Paul Allen,@PaulGAllen,Business Man,24167314,760642524469874688,"In less than 2 days, the world's latest art will fill these walls for the @seattleartfair: https://t.co/ZYyr38lTqT https://t.co/CviGVMD7I1",2016-08-03T01:04:44.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,761275643862487040,See @takashipom’s transformation of Pivot Art + Culture as part of @seattleartfair this week https://t.co/yoIoWWfPT1 https://t.co/TxCZBT9CFr,2016-08-04T19:00:31.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,761392359200333824,"Thrilled to open @seattleartfair​! From cutting edge to classic art, the juxtaposition of works will surprise you!
https://t.co/cSYKl8q9Zs",2016-08-05T02:44:19.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,761418741045309440,.@SeattleArtFair is off to a rousing start! Check out the line for preview nite...join it to get in! https://t.co/s44H4cDRgm,2016-08-05T04:29:08.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,763255984676405248,At #Rio2016 &amp; witnessed history. Here's @MichaelPhelps after winning the 200m butterfly for #TeamUSA https://t.co/wCrgt10pWO,2016-08-10T06:09:42.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,763257329148055553,"And to finish off the night here from #Rio2016, Simone Biles’ final routine to help #TeamUSA take home team gold. https://t.co/EL0rqYZUtO",2016-08-10T06:15:02.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,763400777712832512,"Emerging music and more is coming to Seattle, what will @upstreamfest spawn? Check out: https://t.co/VWq9rkEZ2m https://t.co/jNhXLDmi0W",2016-08-10T15:45:03.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,763448307913936897,"If you get a chance, visit spectacular Iguazu Falls (viewable from both Brazil and Argentina) https://t.co/e1B8dE50Cq",2016-08-10T18:53:55.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,763514297708183552,Gratified by response to our @upstreamfest news today! Read @strangerslog's article &amp; keep sharing! https://t.co/26tZPQ8hoV #UpstreamFest,2016-08-10T23:16:08.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,764107156182269954,Elephant populations have been decimated in my lifetime. Why there is still hope https://t.co/R2I6TDUtUO #WorldElephantDay,2016-08-12T14:31:57.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,765262852202475521,".@usainbolt last night at @Rio2016! Out of the blocks, moving ahead and after winning the gold. #Rio2016 https://t.co/YXf8EJvVHa",2016-08-15T19:04:16.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,766514291650334720,.@usainbolt runs away from the competition in the 200m @Rio2016. Incredible performance! #Rio2016 https://t.co/5CL5ua6ySQ,2016-08-19T05:57:02.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,771034777021390848,Massive elephant decline continues (30% in 7yrs) our data shows. We must spur more action https://t.co/xyO8ep5C48 https://t.co/528SiIDtBn,2016-08-31T17:19:50.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,774366247366590464,@Seahawks Some smokin' good BBQ at @CenturyLink_Fld North Plaza tonight &amp; gameday at Licketty's https://t.co/pyF64KgUxZ #FridayNightVibes,2016-09-09T21:57:55.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,774397702499135488,Had fun watching my friend @DaveStewart rehearse w/ @TheRoots &amp; @TLindseyMusic on @FallonTonight. Watch tonight! https://t.co/TIkJXheay3,2016-09-10T00:02:54.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,775150719976534016,"@Seahawks after tough last minute W vs MIA 12-10, congratulating @DougBaldwinJr on his clutch catches! #GoHawks https://t.co/5Ho0UreCGb",2016-09-12T01:55:07.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,778349119488131072,Strong message by Botswana before critical @CITES #CoP17. If we’re going to save elephants we need to stop the trade in all countries. https://t.co/xHvVSeslyt,2016-09-20T21:44:25.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,779004880413425664,New Orleans Food &amp; Funk Festival is coming to Seattle in 8 days (Sept 30)! Get your tickets here: https://t.co/46wdmgEzxX https://t.co/JHoRoT06Ay,2016-09-22T17:10:11.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,781182192068145152,Taste and hear the best of Big Easy like from friend @jonclearymusic &amp; others this Friday @NOLAFoodAndFunk. Tickets: https://t.co/p0qwzwsFo0 https://t.co/DQjbSG4mCZ,2016-09-28T17:22:02.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,784078324779716610,.@stratolaunch announces @OrbitalATK partnership that will add more flexible access to space https://t.co/7G2c1g6URa #VulcanAerospace https://t.co/55xhdgRnyN,2016-10-06T17:10:14.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,784179689250172928,"Key species including elephants, sharks, rays and pangolins gained new protections at @CITES this week https://t.co/hHoysXJJcG https://t.co/TVplrUPYXB",2016-10-06T23:53:01.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,786621899342098432,"For #election2016, @WeTheVoters videos breaks down what matters most, watch them here: https://t.co/5dnsPoSRrn https://t.co/2VDYPMj82A",2016-10-13T17:37:30.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,788772255656312834,".@Vulcaninc names @BillHilf as its CEO, he brings technical depth and experience to accelerate our many initiatives https://t.co/yp4RXc6jQz",2016-10-19T16:02:15.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,788866323191214080,"RIP to my old friend David Bunnell, a great person and original pc magazine innovator https://t.co/lY0qRtJBxZ",2016-10-19T22:16:02.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,789146553935990784,Northwest Musicians: submit to play @UpstreamFest &amp; join our community of emerging artists https://t.co/VWq9rkEZ2m https://t.co/XF1HlSKLhh,2016-10-20T16:49:34.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,789566931829350400,Thanks @WhiteHouse for screening #TheIvoryGame. Our new film shows other ways to protect elephants. Share trailer &amp; coming to @netflix 11/4 https://t.co/KHDxEV4U6H,2016-10-21T20:40:00.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,790965354222592000,"Rebooted @LivingComputers to give more hands-on experiences to flip switches, tinker w/robots &amp; learn AI. Opens 11.18 https://t.co/718pTL1GG5",2016-10-25T17:16:50.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,794418398117539840,Screened #TheIvoryGame with @LeoDiCaprio tonight. Watch on @Netflix tomorrow 11/4 &amp; take action for elephants at https://t.co/VdL3FuZE1v https://t.co/x9hzNj0bkt,2016-11-04T05:58:00.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,798043001889112064,"@seahawks locker room jubilant after a terrific team W 31-24 over New England, clutch &amp; gritty goal line stand &amp; @Prosisely_22 key in start!",2016-11-14T06:00:53.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,798695522735390720,#EMPMuseum→@MoPOPSeattle. New name captures the boundless experiences pop culture brings us as it changes &amp; evolves https://t.co/DUm9tF4Egw https://t.co/5gX3rZygQj,2016-11-16T01:13:46.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,800100639711883264,In front of world's only running CDC 6000 restored @LivingComputers. Now we all have supercomputers in our pockets! https://t.co/13citUbrpE https://t.co/z8KHQ3uPuA,2016-11-19T22:17:12.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,804548385604767748,#Hockney at Pivot's portrait exhibit opens Friday. See how art captures faces in many interesting ways. https://t.co/6DCFbTDw7y https://t.co/8BHxrEJ7L1,2016-12-02T04:50:57.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,805146298957447168,"In our new #OceanWarriors series, meet the people risking their lives to protect our seas. Premieres Sunday at 9/8c on @AnimalPlanet https://t.co/GkK1Oglscj",2016-12-03T20:26:51.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,806761296452415488,"In honor of #PearlHarborRemembranceDay, we've launched an archive to bring history to life from those who were there. #ThisIsCourage https://t.co/bwU6NTfapA",2016-12-08T07:24:16.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,806983509285998592,"RIP John Glenn, first American to orbit our planet and space pioneer. https://t.co/lyTgT3Djlc",2016-12-08T22:07:16.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,807291109281931264,"Thanks @JoeWalsh, @MoPOPSeattle Founders Award honoree, for the songs, licks, &amp; inspiration. @ringostarrmusic @foofighters jammed too! https://t.co/5qxA4bOTaf",2016-12-09T18:29:33.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,807798783631204352,Congrats @SoundersFC MLS cup Champions!! won it on a penalty Kick shootout.,2016-12-11T04:06:52.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,809501514905436160,"@Seahawks: #12s, a new look for today's game. What do you think? #GoHawks https://t.co/co4XBKhAcr",2016-12-15T20:52:55.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,810936635474911232,Visited @Stratolaunch &amp; proud of amazing work my team is doing to bring world's largest composite aircraft to life https://t.co/jJX9oJj4zX https://t.co/PBPNczH19c,2016-12-19T19:55:35.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,810973381562511360,"@Seahawks: Great to give these hats that say ""champions"" to the team after they won the NFC West. But a lot more work ahead! #GoHawks https://t.co/hvLkoD4758",2016-12-19T22:21:35.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,811625870666276865,@Seahawks: Big congrats to @mosesbread72 @RSherman_25 @Bwagz54 &amp; @cliffavril on Pro Bowl honors! Great for Cliff to get this recognition. https://t.co/YdGhO2qrKk,2016-12-21T17:34:21.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,812707164779347974,"@Seahawks: #12s, we’re using today’s home game to help homeless youth. Join us and give! https://t.co/LWogDeosQ9

#12s4Good https://t.co/tI0n6BpGfF",2016-12-24T17:11:02.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,813863361058193408,"RIP @carrieffisher the wisest, sharpest, funniest &amp; most resilient Princess of a person &amp; good friend to those who knew her. Gone too soon.",2016-12-27T21:45:20.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,815066183003213824,China's decisive action to close ivory markets in 2017 critical for #elephants. All nations MUST follow! https://t.co/wNLkPzq68G,2016-12-31T05:24:55.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,815801923961962496,@Seahawks playoff game vs. Detroit Lions at @CenturyLink_Fld  515 Saturday. #12s ready your vocal chords! #Gohawks,2017-01-02T06:08:30.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,816142115453317120,"""@Seahawks @Bwagz54 is the first Seahawk to lead the league in Tackles! (167)  #GoHawks https://t.co/ViMxLSckB3",2017-01-03T04:40:18.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,818479951691255809,.@U2's Joshua Tree Tour coming to @CenturyLink_Fld May 14 right after @UpstreamFest ends! What a weekend of music! https://t.co/cvlP1aRSXH,2017-01-09T15:30:01.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,819549460480954372,"@trailblazers 102-86 home W vs defending champs CLE, Coach Terry Stotts notches his 200th Win in PDX. Great fan turnout in spite of snow!",2017-01-12T14:19:52.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,820375311481237505,"@Seahawks team in focused mode, lots of #12s here let's #GoHawks!!",2017-01-14T21:01:30.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,820377276193898506,@Seahawks signing #12s flags on the field pre-kickoff #GoHawks!! https://t.co/i0Du5okpYr,2017-01-14T21:09:19.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,821486300951785472,@Seahawks @KJ Wright and @TheJimmyGraham named to play in the NFL Pro-Bowl #GoHawks,2017-01-17T22:36:11.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,823954471776649216,"Excited for @UpstreamFest--@macklemore @QuincyDJones &amp; Portia Sabin to keynote the summit happening 5/11-13

Tickets https://t.co/PTLd39FzUm https://t.co/Gd5LNfFmt4",2017-01-24T18:03:49.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,824484971712688129,"@trailblazers: Great to honor the '77 Champs tonight! 40 years later, #RipCity hasn't forgotten the history they made. #77champs https://t.co/osFE1i6NbE",2017-01-26T05:11:50.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,828051283617648640,@Seahawks: Hard-hitting legend @Easleyforce5 inducted into the @ProFootballHOF today—congrats! #GoHawks https://t.co/XmYmycHXKj,2017-02-05T01:23:05.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,829101656578994176,Ready for @RealSnarkyPuppy @thedavidcrosby &amp; friends to bring fresh music to the beach in Miami! https://t.co/sH4cH8YNns https://t.co/YEIswfZwtU,2017-02-07T22:56:53.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,831572199949557760,Now open @MoPOPSeattle: Hands-on @RubeGoldberg exhibit celebrates a creator who inspired us to never stop inventing! https://t.co/ckklTQFRKB https://t.co/tKomQ6OwQC,2017-02-14T18:33:56.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,831943550468132864,"Sharing great paintings at @iheartSAM. #SeeingNature has Klimt, Monet, Hockney &amp; more! Opens tomorrow! https://t.co/MvfqgYBB3g",2017-02-15T19:09:33.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,834825407530545153,.@UpstreamFest’s first round lineup is now out! One pass gets you access to experience 200+ emerging artists https://t.co/VWq9rkEZ2m https://t.co/Mw8E2sj8Ko,2017-02-23T18:01:02.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,834902067940470784,What's happening to corals around the world is alarming. That's why I'm partnering w/ @MikeBloomberg to take action https://t.co/96JA4nzFGL https://t.co/Kc8aX1rc4Q,2017-02-23T23:05:39.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,835344591658217473,@MikeBloomberg Thanks – happy to partner with you on this.,2017-02-25T04:24:05.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,838069954935062528,Visit @FlyingHeritage's new exhibit Why War this weekend—interactive exhibit explores causes and consequences of war https://t.co/KreKsJl2iB https://t.co/vl9pRcXduW,2017-03-04T16:53:42.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,839579786666074112,"On #InternationalWomensDay, thinking of my mother whose powerful lessons continue to inspire me. https://t.co/9u7yOuiywT",2017-03-08T20:53:14.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,839896179022311424,Congrats Elisifa's Tanzanian task force. Enforcement is critical to saving elephants as seen in #TheIvoryGame https://t.co/kvAFJfILYa,2017-03-09T17:50:28.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,840013301652250624,Elevation of @UW CSE dept into a school is exciting—expect big things out of one of the top CSE programs! https://t.co/kTRTir1YEv https://t.co/cVrilbyhUC,2017-03-10T01:35:52.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,840616930750820352,For your weekend watch list: See great documentary #OceanWarriors &amp; the fight to save our ocean. Now streaming on @AnimalPlanet Go. https://t.co/X1dMOmU8WJ,2017-03-11T17:34:28.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,841493759414038529,"Honored to be awarded tonight, along with @Toyota, at the @uclaioes 2017 gala. Thanks @r0bbier0berts0n for the kind intro! https://t.co/I4MPGqE43R",2017-03-14T03:38:41.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,842077535793897472,"Guitarists battle it out @MoPOPSeattle in Guitar Slinger March 18. Acoustic, jazz, blues &amp; rock performances! Tix: https://t.co/3zowhxYnwi https://t.co/GOURJTbZMC",2017-03-15T18:18:24.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,842770000964284418,Incredible watching this baby elephant grow up. See Naledi’s journey from the very beginning—now streaming on @Netflix. #NalediFilm https://t.co/0a9tJtGpF2,2017-03-17T16:10:00.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,842801795223048192,@Seahawks #12s join me in welcoming one of the toughest runners in the league @Lil_Eazy_Ana_42 to the team. Great addition to our backfield. https://t.co/hVgUUsxePw,2017-03-17T18:16:21.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,842857807346978816,"For 2nd year bleaching hits Great Barrier Reef. Without action, whole ecosystems may vanish in a few years. https://t.co/lJXuuoGn6v #50Reefs",2017-03-17T21:58:55.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,843525219570470912,"RIP Chuck Berry. Originator of many killer rock guitar licks and great songwriter, the original Johnny B. Goode. https://t.co/OecEIXdSIi",2017-03-19T18:10:58.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,843889472496316416,Great to see @FastCompany recognize Great Elephant Census &amp; #SmartCityChallenge as ideas making our planet better. https://t.co/rCpHhdI7Ul,2017-03-20T18:18:23.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,843931651746873344,@trailblazers @dame_lillard named W Conf player of wk (35.3 ppg) &amp;  4.5 rebs 4.0 assts  shot 55.1 % from the field &amp; 59.4 % fr 3!,2017-03-20T21:05:59.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,844983248715300864,This real-time dashboard is helping to stop poachers because rangers require more than just luck &amp; dedication. https://t.co/rlftkQdikf,2017-03-23T18:44:40.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,845374516167507968,"Great responses to #NalediFilm. From #TheIvoryGame to @RacingXtinction, find out how you can enjoy our films here: https://t.co/5l52nFRhsG https://t.co/4mTRZ7m5Dx",2017-03-24T20:39:25.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,847512731515105280,.@UpstreamFest will include a Summit Keynote by composer Ron Jones (Star Trek) + breakout session w/ @MikeMcCreadyPJ https://t.co/jhgcvlBfMw https://t.co/eHJpSfU41H,2017-03-30T18:15:55.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,847638643720167425,"In Gabon this week, encountered many forest elephants on the beach—smaller, darker, and a bit peeved we were there. https://t.co/30sKPJOLL9",2017-03-31T02:36:15.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,849005270025912321,@trailblazers: Great to see Terry Stotts (Coach of the Month) &amp; @Dame_Lillard (Player of the Month) recognized by @NBA. Keys to our success! https://t.co/Gph6ariear,2017-04-03T21:06:44.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,849666918386614272,New Allen Cell Explorer uses 3D images &amp; deep learning to give the world an unprecedented window into human cells. https://t.co/Li1bbhLr1y,2017-04-05T16:55:54.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,850071952735617024,RT @seattletimes: Upstream Music Festival announces its full lineup — and it's giant https://t.co/xEs1YU1b1C https://t.co/WRK1uCKheX,2017-04-06T19:45:21.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,851225703014055936,@trailblazers: Playoffs clinched! Let’s get ready #RipCity!! https://t.co/J3DctVDW7c,2017-04-10T00:09:57.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,851249051378917376,"RT @trailblazers: Playoff schedule is TBD, but you can sign up for pre-sale access while you wait » https://t.co/6MdWAVmwUv https://t.co/lm…",2017-04-10T01:42:43.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,851316012418949120,Great 2 B @Radiohead concert @ModaCenter tonight! catch this tour if you can...Moon shaped Pool songs &amp; 24 total. SB &amp; Coachella next. https://t.co/FdziYgeBjp,2017-04-10T06:08:48.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,852401385471475714,.@LivingComputers tonight. Had great time reminiscing w @Apple co-founder @stevewoz. His Apple I design that was in Jobs' office on view Fri https://t.co/aKufRNeG6J,2017-04-13T06:01:41.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,852729539348185088,Toured Pivot's new exhibit Color &amp; Pattern. Amazed by this #Hockney. Painted in a way the objects seem to jump off the canvas! On view Sat. https://t.co/cHglNq4LOE,2017-04-14T03:45:39.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,854725964084920321,The @seattleartfair welcomes back galleries from around the world when the fair returns Aug 3-6. See who's coming https://t.co/1sxYB0X1FO https://t.co/p4R6bplTpl,2017-04-19T15:58:44.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,854800595055550464,Great job @Steven_Ballmer of putting together a huge array of data on where government spending goes. Try it: https://t.co/YNsvio0cSk https://t.co/Zdh9iOWDWv,2017-04-19T20:55:17.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,855209997273190400,@Seahawks: 2017 schedule is out! Time to mark your calendar and get ready for the draft. Just a week away! #GoHawks https://t.co/9Xz01FzWnF,2017-04-21T00:02:07.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,859471413698113536,@trailblazers Congrats @Dame_Lillard on winning @ProHoopsWriters Magic Johnson Award! https://t.co/G52GhKDAJZ,2017-05-02T18:15:27.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,860198530064932864,.@UpstreamFest is just a week away! Can't wait to see @RealSnarkyPuppy &amp; discover music from 300+ artists. Passes: https://t.co/VWq9rkEZ2m https://t.co/FWn0aF9Mza,2017-05-04T18:24:45.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,861639542587088896,"When Pioneer Square is your stage, @CenturyLink_Fld is the lights. Get ready Seattle, @UpstreamFest is 3 days away! https://t.co/FiVUrje3Bk https://t.co/oQGDiUWEgt",2017-05-08T17:50:50.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,862776066141601792,.@UpstreamFest has begun! Thanks for kicking us off @QuincyDJones. https://t.co/3iPYnL7opt,2017-05-11T21:06:58.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,862926183897284609,RT @QuincyDJones: .@JustinKauflin just killed it yawl! @EliTeplin is up next for the last set at my stage. 📍Court in the Square now @Upstre…,2017-05-12T07:03:29.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,863114564216299520,"The @UpstreamFest app is cool. Build a custom schedule, find new music based on your tastes and tip artists. Mine recommends @billlaurance. https://t.co/TsqRdiUNG6",2017-05-12T19:32:02.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,863798530392997888,Thanks to the @UpstreamFest musicians and fans in Seattle for making our first year successful. So much great music! https://t.co/BgjZpW0wHW,2017-05-14T16:49:52.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,867432124629925888,"@Seahawks Cortez was a Hall of Famer &amp; a huge part of our Seahawks family. Our condolences to those close to him, he will be greatly missed. https://t.co/W6Kb0JFKq8",2017-05-24T17:28:29.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,869956602719125504,Feeding Lemurs - and making friends - in Madagascar. https://t.co/7KEPbn0zz6,2017-05-31T16:39:51.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,869959551553904640,.@Stratolaunch came out of the hangar for fuel testing. More pictures soon! https://t.co/RCNgSpgG6W,2017-05-31T16:51:34.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,870381324497952768,.@Stratolaunch initial rollout for testing drawing amazing global interest. Video &amp; photos at https://t.co/KELrHuhfgt https://t.co/RIs3iVcsU4,2017-06-01T20:47:33.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,871758936516554753,"WWII Italian destroyer Artigliere found by RV Petrel. Here’s video of her more than 3,600m below the surface in the Sicily-Malta escarpment https://t.co/cUcE0H5G4u",2017-06-05T16:01:41.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,872887083878162432,"I’ve spent much of my life in, on and around the sea &amp; I'm working to do more to preserve the health of our fragile oceans. #worldoceansday https://t.co/LTkHBDmi2f",2017-06-08T18:44:32.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,874414620735176704,Elephants show powerful emotion as they mourn the loss of a young bull (cause unknown) near Tarangire Nat’l Park. Video by @ChemChemSafari. https://t.co/xRerAtKbNJ,2017-06-12T23:54:26.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,878039118428516352,"@trailblazers: Got in a quick shootaround to get ready for a busy draft night. Exciting for fans, staff, coaches and owners! #RipCity https://t.co/9HKtPEwv5j",2017-06-22T23:56:53.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,878780818453389312,.@foofighters @davegrohl encourages the crowd during a fantastic set at @glastonbury tonight! https://t.co/fg9AENv2mg,2017-06-25T01:04:08.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,878892944069193729,.@FHCAM WWII British Mosquito flying Friday in the USA for the first time with @SteveHinton at the controls! https://t.co/baiPh14tQM,2017-06-25T08:29:41.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,879501026117664768,@trailblazers: Proud to welcome @ZCollins_33 &amp; @calebswanigan50 to #RipCity! Look forward to watching them play in the summer league July 8. https://t.co/HQ1CD1k28V,2017-06-27T00:45:59.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,881194336943128576,See art work by @Nirvana’s Kurt Cobain at this year’s @SeattleArtFair. https://t.co/wgqAB3MLi3,2017-07-01T16:54:36.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,882272923087536129,Happy 4th! Glad the Rudisill family preserved this flag for all to appreciate. https://t.co/iPnaRnFjjk https://t.co/6DLsv3zmLO,2017-07-04T16:20:31.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,885177092341731329,"Ballet meets pop in this new #VulcanProductions video, bringing a whole new flavor to a classic https://t.co/SEuhywxRwf #PointeToPop https://t.co/HzvyB9PX7H",2017-07-12T16:40:39.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,885539760592302082,Biology: New Allen Discovery Centers will help researchers explore big ideas &amp; achieve breakthroughs at faster pace https://t.co/09d2o1qIVq https://t.co/w0ypZFZrU7,2017-07-13T16:41:46.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,887327267281555456,"Volcanic eruption today on #Reunionisland (FR) from helo was spectacular.. see pic attached, also saw whales breeching offshore! https://t.co/bH0Q9gAEZ9",2017-07-18T15:04:40.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,887410718990942208,RT @SecAFOfficial: Today I had the chance to see firsthand how @Stratolaunch is developing an air-launch platform to make space more access…,2017-07-18T20:36:17.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,887616972166283264,Whale mother with her calf gulping air float thru clear water off #ReunionIsland midday! https://t.co/DBknGjPnFA,2017-07-19T10:15:51.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,887763416345001984,New Eruption video from #ReunionIsland get it while its hot! https://t.co/bskWqVob91,2017-07-19T19:57:46.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,888081347150962692,".@SeattleArtFair opens in two weeks (8/3-6). Follow @SeattleArtFair to get a sneak peek at what's coming! 

Tickets https://t.co/Ib45Qmng0R https://t.co/SSdm9l5UeQ",2017-07-20T17:01:07.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,888470822880280576,See restored WWII Mosquito buzz the skies &amp; tanks rumble this weekend at @FlyingHeritage’s #SkyFair https://t.co/xKxI1pBvYb https://t.co/H74Vfo37oO,2017-07-21T18:48:45.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,892515104935170048,@Seahawks: Signed Pro Bowl safety @Kam_Chancellor to an extension today. Hard-hitting safety and team leader key to our success. #GoHawks https://t.co/7qequPYxX1,2017-08-01T22:39:17.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,893268006888800257,"Opening of @SeattleArtFair gave me a chance to see remarkable pieces, including works by Kurt Cobain. It's our biggest fair yet! https://t.co/2JvAcZYQlB",2017-08-04T00:31:03.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,894559026289098752,"Thanks to the artists, galleries &amp; community for coming out to the @seattleartfair. 22.5K visitors--what a weekend full of incredible art! https://t.co/ZE75bE26BG",2017-08-07T14:01:06.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,898945611520552960,We've located wreckage of USS Indianapolis in Philippine Sea at 5500m below the sea. '35' on hull 1st confirmation: https://t.co/V29TLj1Ba4 https://t.co/y5S7AU6OEl,2017-08-19T16:31:50.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,898946312451653632,Important chapter of WWII history concludes--I hope survivors/families gain some closure. Anchor and ship's bell seen here. #USSIndianapolis https://t.co/Kk1YrcaeN1,2017-08-19T16:34:37.000Z
