Eric Lefkofsky,@lefkofsky,Business Man,15716974,581123445632712704,A look at what it would be like to live on Venus - http://t.co/BKY3GUORDy,2015-03-26T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,581470735031468032,Groupon engineer releases Android App Development for Dummies - http://t.co/aub2BHoY3m,2015-03-27T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,581833121995337728,Think local - http://t.co/zI1Kxjw67U,2015-03-28T15:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,582195509382766592,"A new meaning to the term ""auto-pilot"" - a look at the self-flying car - http://t.co/pPzZsThobZ",2015-03-29T15:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,582572997946576896,10 Effective Marketing Strategies for Small Businesses - http://t.co/VtvtJt4ddr,2015-03-30T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,582935385061367808,Drones are the new smart phone - http://t.co/sribzDsTNy,2015-03-31T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,583282673071849472,"The ""e-bike"" takes over for you when you are too tired to pedal - http://t.co/fIj0tFaAKM",2015-04-01T15:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,583690359814889472,A collection of photos taken by the smallest satellites in the world - http://t.co/NBNHkqhr3t,2015-04-02T18:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,584037647917654017,"When you are building a tech company, be prepared to pivot - http://t.co/ZUq6TXo3tX",2015-04-03T17:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,584384934783094784,The six traits shared by successful entrepreneurs - http://t.co/G9fkQlecIi,2015-04-04T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,584717124410744833,Testing a new technology that lets you pay with your face - http://t.co/da58Mg3bWl,2015-04-05T14:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,585109711067971584,A child receives his own Iron Man robotic arm - http://t.co/JiBqS6cXlh,2015-04-06T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,585472099751501824,An app that will help you to discover new asteroids - http://t.co/ojAwmk3Y85,2015-04-07T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,585834486568525824,A look back at today's most popular websites in the 1990's - http://t.co/Kx289kGbdl,2015-04-08T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,586211975228694528,Great advice for young entrepreneurs - http://t.co/DLqjzsC1RQ,2015-04-09T17:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,586529062883086336,"If you don’t have a little bit of fear, you can’t be fearless - http://t.co/jE3VCGQwpg",2015-04-10T14:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,586936749395419139,A skyscraper that will not cast a shadow - http://t.co/4U4kRmeSpr,2015-04-11T17:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,587284037716340738,Eye-tracking art lets artist draw hands-free - http://t.co/qQ3o1KKkuY,2015-04-12T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,587642651589115904,An exhibit highlighting 40 years of tech gadgets - http://t.co/0US9rYWdN2,2015-04-13T15:45:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,587993720974417921,New contact lens with a telescope built-in - http://t.co/iCaJstmEUV,2015-04-14T15:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,588356104620478464,Restaurant trends and ideas for a more successful Spring - http://t.co/Gfwg12OKmx,2015-04-15T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,588733592999723009,The pace of innovation in biotechnology today feels like the Internet back in the 1990s.  Truly awesome.,2015-04-16T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,589095984245932034,Telling America’s stories through National Parks - http://t.co/8dMfzSj28H,2015-04-17T16:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,589443268963885056,"A new eye scan technology for cars that identifies drivers - 
http://t.co/X1EoRFv6Gs",2015-04-18T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,589850952485703680,Are smart machines making us less intelligent? - http://t.co/IzPyCxlPLQ,2015-04-19T18:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,590198241553162241,A glue that could fix a broken heart - http://t.co/ZjLkIb4p65,2015-04-20T17:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,590545530285137920,A skyscraper with parks built in it - http://t.co/4OaqfK409I,2015-04-21T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,590877720650850304,A wise man once told me that travel is everything you experience when you walk out your front door.,2015-04-22T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,591270305848516609,The science of why you should spend your money on experiences - http://t.co/iN96had2jY,2015-04-23T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,591632696838909952,Car technology that can scan traffic signs to adjust car speed - http://t.co/Yat6EaBZi7,2015-04-24T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,591995080992514049,"“From what we get we make a living, from what we give we make a life.” - http://t.co/pu03omrmxf",2015-04-25T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,592372569505976320,A look at the transformation of constellations over the years - http://t.co/RD7s7qEPIa,2015-04-26T17:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,592689660096282624,We're all carrying around a virtual shopping mall in our pockets; the impact of that on commerce has yet to truly take hold.,2015-04-27T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,593082245738602496,"A beautiful time lapse of a 14,000 mile journey across the US and Canada - http://t.co/8RjMRSPzwk",2015-04-28T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,593429542104145921,Enter Groupon's sweepstakes to win two Apple Watches - http://t.co/Fze8LDfFnE,2015-04-29T15:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,593896359301906432,We do amazing things for merchants every day at Groupon - http://t.co/v8z5FZy4v7,2015-04-30T21:55:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,594154316585410561,Groupon hosts Kill Bill hackathon - http://t.co/FKxFEf99GL,2015-05-01T15:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,594531802762637314,"Just saved 25 cents on bananas - thanks, Snap - http://t.co/AQPfLFYHlM",2015-05-02T16:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,594894189046931456,"Groupon will make a donation to Children's Miracle Network for every deal bought from the Mother's Day gift shop - 
http://t.co/40N6niBS7N",2015-05-03T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,596343740865892352,Great people make great companies - http://t.co/aQB3sE9y1V,2015-05-07T16:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,596675928366940160,Six ways for small businesses to innovate #smallbizweek - http://t.co/p8MIOJSWvv,2015-05-08T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,597068512629252096,"Celebrate your Mom, gift in an instant - http://t.co/w8AdxsrSDw",2015-05-09T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,597430900029263872,You can now launch a Groupon Store in minutes.  It's awesome -  http://t.co/TEx0Ch359u,2015-05-10T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,597793287676788736,A predicted 75% of the world's cars could be connected by 2020 - http://t.co/iBUjupLVGv,2015-05-11T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,598170775015796736,The key to getting local right - creating a geographically relevant experience every time a customer interacts with us.,2015-05-12T17:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,598487869448187905,"Move all day, eat low glycemic foods.  Sounds easy.",2015-05-13T14:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,598880455736328192,The future of early cancer detection - http://t.co/rUb19AYXer,2015-05-14T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,599212641211523073,George Lucas on creating a legacy - http://t.co/y9t4bcYzIv,2015-05-15T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,600390653743366144,"Everything you need to know about Tesla's new household batteries - 
http://t.co/8WKxzUamoM",2015-05-18T20:01:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,600692394300973056,Meet the team behind Groupon’s photo studio - http://t.co/Q2jEcfFTsa,2015-05-19T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,600805639489769472,"Introducing Breadcrumb Live, an iPhone app for restaurant owners to keep tabs on their business - http://t.co/j6KzVc6OP1",2015-05-19T23:30:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,601166263000367105,"Save a life, save the world - http://t.co/zQy1L7UqY9",2015-05-20T23:23:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,601402080104972288,A look at how addicted we are to our phones - http://t.co/970T3yIhMW,2015-05-21T15:00:04.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,601809756383240192,The history of emoticons and emojis - http://t.co/79YqTQb6Cu,2015-05-22T18:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,602157041679998976,Movie theaters looking into interactive movie seats - http://t.co/sXYAfhxD5l,2015-05-23T17:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,602504334270664705,Never trust an atom - they make up everything,2015-05-24T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,602836540184764417,The Bridge Builder - http://t.co/CtsXkC5D8f,2015-05-25T14:00:05.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,603229105614671873,"Groupon facts, from year one to today - http://t.co/S0oq7J4xTS",2015-05-26T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,603591496584077313,A look at the amazing robots we have in space right now - http://t.co/2bmZA2lW3n,2015-05-27T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,603953884185387008,How to use tech to get a better night’s sleep - http://t.co/Plx5u8uZlL,2015-05-28T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,604331375609712640,The Rubik's cube record has been broken by a teen - http://t.co/IwHvn5LcaM,2015-05-29T17:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,604648459942141952,An established salon grows with Groupon - http://t.co/AXzoZoHHFq,2015-05-30T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,605388351068360705,Last chance for Groupon Australia customers to win a taste of the world’s most expensive pie - http://t.co/CT528hSBc4,2015-06-01T15:00:05.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,605796028436996096,The Lefkofsky Family Foundation is proud to support young researchers studying cancer and heart disease - http://t.co/T1CW6ImUvB,2015-06-02T18:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,606113111024762881,Great things happening at Groupon Phoenix - http://t.co/xftJIQ92k2,2015-06-03T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,606490598934245376,Groupon gifts to help Dad beat back boredom - http://t.co/3jrqPh9Nxh,2015-06-04T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,606852991791079424,A Fort Lauderdale business gets a big boost thanks to Groupon - http://t.co/l87ztvPyDg,2015-06-05T16:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,607200274382516224,The role of technology in college football - http://t.co/si2nRvtXPn,2015-06-06T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,607607959196155905,A list of the craziest ways Earth could get its water supply - http://t.co/wA75CFw00w,2015-06-07T18:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,607955249693868032,"Hashicorp announces Vault, a tool for managing secrets - 
http://t.co/EGypSg1AVk",2015-06-08T17:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,608302540317433859,"X-rays are being used by scientists to improve chocolate - 
http://t.co/BuxkP8cByu",2015-06-09T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,608634727873048576,The slow movement picks up steam - http://t.co/ovUay3HXxd,2015-06-10T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,609027315125903362,Throwback - http://t.co/Vba0Cf0aVO,2015-06-11T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,609389701133418498,This past decade’s innovations that could change the American classroom - http://t.co/FrujhUKP6U,2015-06-12T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,609752087946260480,10 weird gadgets attracting attention - http://t.co/VmHG8gAg3u,2015-06-13T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,610129574018596864,What your favorite tech gadgets looked like 10 years ago - http://t.co/WcLo2DcnBZ,2015-06-14T17:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,610446666022453248,Are you ready to start a restaurant? - http://t.co/0RTCkPy90z,2015-06-15T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,610824159346720769,A burger a day for a year thanks to PYT and Groupon - http://t.co/ZbBQX0iMpH,2015-06-16T15:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,611231839571808256,Volunteering is to Groupon as air conditioning is to summer. #grouponvolunteers - http://t.co/A3m4S0obTl,2015-06-17T18:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,611548931894460416,Food trends of the 1960s #TBT - http://t.co/KCAjMW720d,2015-06-18T15:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,611926417694191620,A water sprinkler that uses Wi-Fi could decrease water usage - http://t.co/LufmIIfZNC,2015-06-19T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,613391073168228354,A look at the worldwide growth of internet users - http://t.co/dwK8bDE7yi,2015-06-23T17:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,613738357760389120,"Business owners in Hollywood, FL recount how Groupon breathed new life into their business - http://t.co/opvrZeNxzv",2015-06-24T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,613794976045092865,"Groupon’s new Apple Watch app alerts you to nearby deals - 
http://t.co/S1EJZXzOfi",2015-06-24T19:45:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,614070545974493184,Space design and layout can make or break the success of your new restaurant - http://t.co/Bi78pFKWTa,2015-06-25T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,614463131729981440,The highest and longest bridge is opening in China and it is made from glass - http://t.co/QqD99D3kHm,2015-06-26T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,614825517641019393,Ideas and insights for small businesses to grow their business - http://t.co/ys3GdbuuXR,2015-06-27T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,615187906668429314,How tech can actually help to enhance privacy - http://t.co/aiQkv03Hlh,2015-06-28T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,615565395274125312,We’re changing local commerce on a global scale - we’re also hiring - http://t.co/W1lehcqbeA,2015-06-29T17:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,615882483784118272,How to keep your classic technology devices up and running - http://t.co/Up5GFNmVCB,2015-06-30T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,616667660038877185,The line between tradition and innovation - http://t.co/f8vLZN7tWv,2015-07-02T18:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,616984756056625152,Your passwords could be replaced by your brain waves - http://t.co/tk7y4d4hbg,2015-07-03T15:00:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,617362246394609664,Summer social media tips for small businesses - http://t.co/wQnFKBxjUu,2015-07-04T16:00:04.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,617694424844341249,"If you haven’t tried Snap, you’re missing out on saving on everyday groceries - http://t.co/ItO4RZk8oL",2015-07-05T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,618071916419653632,Hundreds of merchants share how they found success with Groupon - http://t.co/cuqd58b1ZD,2015-07-06T15:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,618479595130589184,Take the flavor up a notch with amazing eats this summer - http://t.co/sdHd5pytXC,2015-07-07T18:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,618826890426646528,GoPro footage of what it looks like falling back to Earth - http://t.co/d3ERqd4F8Y,2015-07-08T17:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,619174181767356416,Tips for parents to survive a day at the amusement park - http://t.co/92Zzi4IEP7,2015-07-09T16:00:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,619506363501256704,3-D printers could soon make human skin - http://t.co/AOneqndmj8,2015-07-10T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,619898949340672000,Volunteering is to Groupon as happiness is to pizza #grouponvolunteers - http://t.co/bcRmDjmkoc,2015-07-11T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,620261336094740480,The Groupon Guide reveals new trends in food and drink - http://t.co/fBqPjNQtoq,2015-07-12T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,620623727768793088,Singapore rising - http://t.co/MqDUOKpAl1,2015-07-13T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,621001212691918849,This could be how we will fly in 2050 - http://t.co/1ObmgbrZG6,2015-07-14T17:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,621318297926168576,Common tech myths proven false - http://t.co/TiNM2W3FdK,2015-07-15T14:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,622069499462819840,Excited to welcome @OrderUp to the Groupon family and to bring takeout and delivery to our marketplace - http://t.co/wD8AfbMsMM,2015-07-17T15:45:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,622103482254946307,Ultimate summer fun - http://t.co/05H4ayFXOr,2015-07-17T18:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,622420568931979265,A new model for the used car business - http://t.co/CH5nJ3cEy5,2015-07-18T15:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,622798056472334336,Food trend: coffee bar to bar - http://t.co/qKklFMRPS0,2015-07-19T16:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,623130248176107520,Volunteering is to Groupon as grapes is to wine. #grouponvolunteers - http://t.co/xafcUjFhwD,2015-07-20T14:00:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,623507732243550208,Groupon now available on your wrist  - http://t.co/ydrkys80rL,2015-07-21T15:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,624262703339732992,Diversity is part of the Deal - http://t.co/gMXQHcQVJ9,2015-07-23T17:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,624609994906861568,Sharing files with a handshake - http://t.co/OjZfZrNQ5f,2015-07-24T16:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,624942177534263296,A robot wants to build you a house in two days - http://t.co/64QWxhaFIh,2015-07-25T14:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,625334765709881344,"Groupon then and now, from an intern’s perspective - http://t.co/CGEXacyrId",2015-07-26T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,625697155878133760,"Get inspired at Chicago Ideas Week, October 12-18 - http://t.co/3R6lCsJTYF",2015-07-27T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,626059543232053248,Smartphones are improving city life in Singapore - http://t.co/LBOdBuroHR,2015-07-28T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,626437029711216640,True innovation means never being satisfied with the status quo - http://t.co/gXgvGxsyfM,2015-07-29T17:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,626788593856593920,"Chicago, check out Groupon's new food takeout and delivery service - http://t.co/yHY7ONOiIy",2015-07-30T16:17:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,627131615404277760,Proud of what the Groupon mobile team has accomplished - http://t.co/CILDxTPUrj,2015-07-31T15:00:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,627176907830894592,"""The successful warrior is the average man, with laser-like focus"" - Bruce Lee",2015-07-31T18:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,627494004867866624,Are you ready for the ecocapsule? - http://t.co/d3fYUhjQk2,2015-08-01T15:00:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,627871486498488320,Build what matters - http://t.co/QI05yWNk8Q,2015-08-02T16:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,628203675903729664,Is hydrogen the future of vehicles in America? - http://t.co/RyIM6ZHcvX,2015-08-03T14:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,628581179051089920,"Back to School deals that deserve an A+ - 
http://t.co/cv3rCItstY",2015-08-04T15:00:06.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,628988842775810048,A small business guide to logo design - http://t.co/pfVEyQir7E,2015-08-05T18:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,630408194985197569,Seahorses unbreakable limbs inspire scientists - http://t.co/0Xi4hXHjyS,2015-08-09T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,630770586344640512,Tips for a memorable skydive - http://t.co/dFIyBxRErL,2015-08-10T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,631132972645752833,"This artist makes seriously avant garde sunglasses from old computers - 
http://t.co/Tg9lE9PxwH",2015-08-11T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,631510460584603648,A new technology that will change touchscreens - http://t.co/FVfIWcpD0E,2015-08-12T17:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,631842647477485568,Auto technology predictions from the 1990s #tbt - http://t.co/ID1txQOi5o,2015-08-13T15:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,632250332710629376,From pop-up to permanent - http://t.co/WB3QVPZnQq,2015-08-14T18:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,632597621811609601,A construction revolution in China - http://t.co/T1bYEaqzgn,2015-08-15T17:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,632929819450343425,Think outside of the box by gifting a Groupon experience - http://t.co/z7vvhyjP4n,2015-08-16T15:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,633337498253533188,A business owner in Michigan used Groupon to pursue her passion - http://t.co/LfkRNN0p1e,2015-08-17T18:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,633654590626508800,'World first' electronic ink traffic signs trialed in Australia - http://t.co/Xmg8nTfzWX,2015-08-18T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,634032079509045248,Don't miss @chicagoidea's Edison Talks on October 16 - always an inspiring day: http://t.co/wsFGo5qTu7,2015-08-19T16:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,634364266599088128,A look at the past 120 years with historical footage from YouTube - http://t.co/qUogKaq1gA,2015-08-20T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,634741752369414145,The growing problem of space junk - http://t.co/l3NrbGRkpj,2015-08-21T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,635149437308915712,A Chicago museum in miniature - http://t.co/jKwG4IbGKV,2015-08-22T18:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,635496724199555072,Online learning has come a long way - http://t.co/Sf6m4b9i4Y,2015-08-23T17:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,635844015154446336,A mountain climbing museum carved into the Alps - http://t.co/e3BMpwV2cn,2015-08-24T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,636176202349314049,"The amazing winning pictures from the Drone photo contest - 
http://t.co/oz5yagZqJZ",2015-08-25T14:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,636568789618962432,“The way to get started is to quit talking and begin doing.” - Walt Disney,2015-08-26T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,636931179376177152,Restaurant trend - healthy kids’ meals - http://t.co/Td3GgtJdmC,2015-08-27T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,637293566621020160,Climate change in your own backyard - http://t.co/PuYnlhAae8,2015-08-28T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,637640855919181824,"Ten years after Katrina, how art has helped New Orleans rebuild - http://t.co/jBGHdvRp4v",2015-08-29T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,638048539709472768,Summer restaurant news - http://t.co/YTtv5msgfN,2015-08-30T18:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,638365631746842628,New eye tracking helps paralyzed individuals to communicate - http://t.co/01NHeqFRS4,2015-08-31T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,638743117219397633,Proud of our work with Girls Who Code - http://t.co/Ahfy8rBlJT,2015-09-01T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,639452801156956160,A luxury spa gains loyal customers with Groupon - http://t.co/yTSdjmMlQa,2015-09-03T15:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,639860478475436033,Kids review a Michelin-starred restaurant - http://t.co/XYB3Fk3Lxl,2015-09-04T18:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,640207765462482945,Science can be beautiful - http://t.co/kZe68MIGdC,2015-09-05T17:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,640555054169260032,Engineering and the untapped beauty-booking industry - http://t.co/oiborLO1pr,2015-09-06T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,641279832425263104,A look at the potentially fastest bike in the world - http://t.co/92IOpens79,2015-09-08T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,641642218839785472,Congratulations to the Groupon mobile team for earning high quality marks -  http://t.co/SJC1H87T5Z,2015-09-09T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,642004605874913280,Seven amazing images of the future from 1947 - http://t.co/dQdn6lVDIa,2015-09-10T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,642759581156962304,New Orleans tech hub in Katrina’s wake - http://t.co/3wwKvGDRo0,2015-09-12T18:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,643076673395683328,World’s most expensive steamed bun - http://t.co/shQsxRfTo7,2015-09-13T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,643454159006617600,Design with balloons - http://t.co/RuMUZLuWV7,2015-09-14T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,643786347208159232,World’s first 100% solar-powered airport -  http://t.co/9srF0dU2Mt,2015-09-15T14:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,644163836195512320,It’s not easy being green - http://t.co/JqgOwhzYCr,2015-09-16T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,644571519784460288,“Don’t be afraid to give up the good to go for the great” - John D. Rockefeller,2015-09-17T18:00:00.000Z
