Kamala Harris,@KamalaHarris,Politician,30354991,1382765101028155401,"RT @VP: The American Jobs Plan won't just create jobs. It will create good-paying union jobs, rebuilding our country stronger than it was b…",2021-04-15T18:37:45.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1383171276752175110,RT @VP: Our nation grieves with the families who lost loved ones in Indianapolis and we pray that those who were wounded recover quickly. A…,2021-04-16T21:31:45.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1383918378214064139,RT @POTUS: Let me be clear: Every American has a right to clean drinking water. The American Jobs Plan will finally make that a reality by…,2021-04-18T23:00:27.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1384258217966850062,"RT @JoeBiden: Today, every adult is eligible to get a COVID-19 vaccine. Better days are ahead.",2021-04-19T21:30:52.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1384645139839209473,RT @WhiteHouse: Live: President Biden and Vice President Harris address the nation on the verdict in the trial of Derek Chauvin. https://t.…,2021-04-20T23:08:21.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1384663440443183107,RT @VP: We are all part of George Floyd's legacy. And now our job is to honor it—to honor him.,2021-04-21T00:21:04.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1384907683527069697,RT @POTUS: We can and we must do more to reduce the likelihood that tragedies like this will ever happen or occur again. To ensure that Bla…,2021-04-21T16:31:36.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1385281406612475908,"RT @VP: My mother was a scientist and raised me to appreciate the power of science. On this #EarthDay, I am proud that science is back in t…",2021-04-22T17:16:39.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1385354115832852484,"RT @VP: I applaud the Senate for passing, with bipartisan support, Senator @MazieHirono’s COVID-19 Hate Crimes Act to address the surge in…",2021-04-22T22:05:34.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1385707595370016771,Get vaccinated. Wear a mask. Save lives.,2021-04-23T21:30:10.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1386417253130719232,RT @VP: The U.S. is working closely with the Indian government to rapidly deploy additional support and supplies during an alarming COVID-1…,2021-04-25T20:30:06.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1386799217864318978,"RT @WhiteHouse: Today, the USDA announced a new effort funded by the American Rescue Plan to provide nutrition assistance to more than 30 m…",2021-04-26T21:47:53.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1387156752039297027,"From checks in pockets to shots in arms—America is getting back on track. Now, we need your help sharing everything we’ve accomplished together. Sign up today to make calls directly to supporters: https://t.co/4TE9paiGhh",2021-04-27T21:28:36.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1387476520290111494,"RT @POTUS: To make tonight’s joint address accessible for all Americans, every White House livestream will have American Sign Language (ASL…",2021-04-28T18:39:15.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1387573416681775106,"Help is here, and hope is here. America is getting back on track. Tune in as President @JoeBiden makes his first joint address to Congress. https://t.co/7SIx7TvWci",2021-04-29T01:04:17.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1387578073915199488,"RT @POTUS: 100 days ago, America’s house was on fire. We had to act, so we:

- Passed the American Rescue Plan
- Administered over 200 mill…",2021-04-29T01:22:47.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1387591138257903631,"RT @POTUS: If we are to truly restore the soul of America, then we need to protect the sacred right to vote.

Congress should pass H.R. 1 a…",2021-04-29T02:14:42.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1387606457844125698,"RT @VP: .@POTUS: ""America is on the move again. Turning peril into possibility. Crisis into opportunity. Setback into strength.""",2021-04-29T03:15:34.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1387802508853141508,100 days. https://t.co/M5ycQiwCFB,2021-04-29T16:14:36.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1387861341881393156,"President @JoeBiden and First Lady @DrBiden are in Georgia thanking supporters for all that they did to elect Democrats and change the course of our country. Watch live. 
https://t.co/oBuCGfEPU7",2021-04-29T20:08:23.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1388175577950085122,RT @VP: It was good to meet members of the Maryland Air National Guard yesterday. They are saving lives every day by helping folks in Balti…,2021-04-30T16:57:03.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1388956855657959433,"RT @VP: The American Families Plan is an investment in:
- Education
- Health Care
- Our Children
- Our Future",2021-05-02T20:41:34.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1389657976743546886,"RT @WhiteHouse: Getting vaccinated not only protects you, it also reduces the risk that you give the virus to others. It could save your li…",2021-05-04T19:07:34.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1389691232524320774,"RT @VP: My first-grade teacher, Mrs. Wilson, encouraged me when I was her student and years later cheered me on when I graduated from law s…",2021-05-04T21:19:43.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1390060601209131008,"RT @VP: Indigenous women are murdered and go missing at an alarming rate. It’s unacceptable. When I was in the Senate, we passed legislatio…",2021-05-05T21:47:28.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1390406945128001537,"RT @POTUS: Folks, there are no Republican roads or Democratic bridges. 
 
The American Jobs Plan is a once-in-a-generation investment in Am…",2021-05-06T20:43:42.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1391062348757147650,Half of America's children who are living in poverty will be lifted out of it thanks to the American Rescue Plan.,2021-05-08T16:08:03.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1391427956388605953,"RT @VP: My mother, Shyamala Gopalan, came from India to the U.S. to become a scientist. She had two goals in life: to cure breast cancer an…",2021-05-09T16:20:50.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1392164073417187330,The American Jobs Plan is about building up America’s workforce. https://t.co/s7pQ740FQB,2021-05-11T17:05:54.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1392253249311358989,"Good transit equals vibrant communities.  

The American Jobs Plan is not just an investment in millions of jobs rebuilding the infrastructure of our country. It’s an investment in improving communities. It’s an investment in increasing access to opportunity.",2021-05-11T23:00:16.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1392556001421930498,"RT @VP: Women, particularly women of color and trans women, face disparities that have long existed in our healthcare system. @POTUS and I…",2021-05-12T19:03:17.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1392601969248907270,"Get vaccinated—not just for yourself, but for your community.",2021-05-12T22:05:57.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1392907883323482125,"RT @WhiteHouse: Big news from the CDC: If you’re fully vaccinated, you do not need to wear a mask – indoors or outdoors, in most settings.…",2021-05-13T18:21:33.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1392969919755608068,"RT @JoeBiden: This was made possible by the extraordinary success we’ve had in vaccinating so many Americans, so quickly. https://t.co/gTwM…",2021-05-13T22:28:03.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1393291800438259712,"More than one-third of people who live in rural America lack access to reliable high-speed broadband.

The American Jobs Plan will bring affordable, reliable, high-speed broadband to every American—all while creating good-paying jobs.",2021-05-14T19:47:05.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1393674882240630784,RT @VP: Congratulations to our daughter Ella on her graduation. I am so proud of you. Keep dreaming with ambition and there is nothing you…,2021-05-15T21:09:19.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1393675086759145472,"Tell your friends, your aunties and uncles, your grandparents, and your parents: get vaccinated. Visit https://t.co/sohfL3zr12 today.",2021-05-15T21:10:08.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1394075681286496262,"The American Jobs Plan will put Americans to work fixing the roads you drive on every day, getting rid of the lead pipes that harm our children, and expanding broadband so every American has access to affordable high-speed internet.",2021-05-16T23:41:57.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1394769136077705224,"RT @VP: An investment in education is an investment in our nation’s future. The American Families Plan will:
- Provide universal pre-K
- Of…",2021-05-18T21:37:30.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1395142582955651074,RT @WhiteHouse: COVID-19 hit millions of small businesses — hard. Our Administration has distributed more than $250 Billion in relief to sm…,2021-05-19T22:21:26.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1395510978893258758,"RT @VP: Today, @POTUS signed the COVID-19 Hate Crimes bill into law. It will expedite the review of hate crimes and expand efforts to make…",2021-05-20T22:45:19.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1395782654990163971,"More than 60% of American adults have received at least one COVID-19 vaccine. Together, we can defeat this virus. Find a vaccine location near you:
🔍 Visit https://t.co/sohfL3zr12 
💬 Text your ZIP code to 438829
📞 Call 1 (800) 232-0233",2021-05-21T16:44:51.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1395853034949947399,People uniting against hate can strengthen our country. https://t.co/V9EPPo0cPh,2021-05-21T21:24:31.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1396539338511499266,"RT @VP: Every American worker deserves the chance to build their skills and increase their earnings. 

The American Families Plan makes thi…",2021-05-23T18:51:39.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1396970187853815813,RT @VP: The fight isn’t over. Get vaccinated.,2021-05-24T23:23:41.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1397981107057049600,RT @WhiteHouse: Happening Now: President Biden delivers remarks on the economy. https://t.co/VTRLJHtTmJ,2021-05-27T18:20:43.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1398668127051866113,"As soon as we were sworn in, we got to work to get America back on track—but we still have work to do. If you can, consider pitching in to @TheDemocrats to help elect leaders who are ready to make the progress this moment demands. 
https://t.co/RGDeKJP60B",2021-05-29T15:50:42.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1398819091205476356,"RT @VP: Today, Texas legislators advanced a bill attacking the right to vote. It’s yet another assault on our democracy. Congress needs to…",2021-05-30T01:50:34.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1399477219186069507,RT @VP: We honor those members of our military who sacrificed their lives in order to defend our freedoms. We owe these heroes—and their lo…,2021-05-31T21:25:44.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1399783651991339017,"RT @VP: The Greenwood neighborhood of Tulsa—Black Wall Street—was a thriving business district. 100 years ago, a white supremacist mob kill…",2021-06-01T17:43:24.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1400562778235080705,RT @WhiteHouse: We need everyone across the country to pull together to get us over the finish line. https://t.co/H4qyuQy59S,2021-06-03T21:19:22.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1400870948614590471,"Every June, we celebrate the contributions the LGBTQ+ community have made to our nation’s past, present, and future—but we must recommit ourselves to protecting the community from discrimination and harm and delivering full and equal rights to LGBTQ+ Americans.",2021-06-04T17:43:55.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1400923320661520388,We’re kicking off a National Month of Action to mobilize an all-of-America sprint to get 70% of U.S. adults at least one shot by July 4. Visit https://t.co/m7VjPcsijl to get involved and help us reach our goal.,2021-06-04T21:12:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1401229328193572865,It’s free to get a COVID-19 vaccine. Roll up your sleeve and get your shot today.,2021-06-05T17:28:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1401243571890556930,RT @POTUS: Great news folks: we hit record-high health care enrollment. 31 million people now have coverage through the Affordable Care Act…,2021-06-05T18:24:36.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1401315736841297923,"Our nation must reimagine our economy so we can come out of this pandemic stronger than before.
https://t.co/rGMW9zf06l",2021-06-05T23:11:21.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1401580058423218186,"RT @VP: On the 77th anniversary of #DDay, we honor the heroes who stormed the beaches of Normandy and liberated a continent. We will never…",2021-06-06T16:41:40.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1401609503364296708,"Young Americans ages 12 and up can now get the COVID-19 vaccine. The vaccine is safe, effective, and will help protect kids and the community against the spread of the virus. Visit https://t.co/sohfL3zr12 for more information.",2021-06-06T18:38:40.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1401900631263227907,RT @VP: I’m here in Guatemala City for my first international trip as Vice President. I look forward to meeting with President @DrGiammatte…,2021-06-07T13:55:31.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1402308778574426113,"RT @VP: The United States and Mexico share history and family. Our economies are tied, and our security relies on one another. I am here in…",2021-06-08T16:57:21.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1402348920194359314,Child care shouldn’t be a barrier to getting your FREE COVID-19 vaccine. Four of the nation’s largest child care providers are offering free care to all parents and caregivers getting their shot from now until July 4. Learn more: https://t.co/GLspQvmbCY,2021-06-08T19:36:51.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1402385636297003021,"RT @POTUS: Folks, the Delta variant — a highly infectious COVID-19 strain — is spreading rapidly among young people between 12 and 20 years…",2021-06-08T22:02:45.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1402743683481493510,"Our democracy is strongest when everyone participates. We should be fighting to make it easier for every eligible voter to cast a ballot, not harder.",2021-06-09T21:45:30.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1403088033398800388,"We’re counting on you to roll up your sleeves and get vaccinated. Do it for yourself, for your family, for your community, and for your country. Visit https://t.co/sohfL3zr12 or text your ZIP code to 438829 to find a FREE COVID-19 vaccine near you.",2021-06-10T20:33:49.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1403432019447660547,RT @POTUS: Diplomacy is back. https://t.co/27D316PAqB,2021-06-11T19:20:42.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1403439671108157445,"More than 30M Americans live in areas without reliable broadband. The American Jobs Plan would connect every household.

As we connect America, we'll create good-paying jobs. We'll help our students succeed. We'll help our small businesses. And we'll help our nation compete.",2021-06-11T19:51:06.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1403772682936717317,Reminder: Uber and Lyft are giving FREE rides for passengers going to get their FREE COVID-19 vaccine until July 4.,2021-06-12T17:54:23.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1403852744683835402,"RT @VP: Five years ago, 49 LGBTQ+ people and allies were enjoying an evening out at Pulse Nightclub. And then, in an instant, they were gon…",2021-06-12T23:12:31.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1404168533429391365,"RT @VP: LGBTQ Americans, I want you to know: We see you. We hear you. President Joe Biden and I will not rest until everyone has equal prot…",2021-06-13T20:07:21.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1404221276751794176,"Nearly 2 million women have been forced out of the workforce since the pandemic began, and the lack of accessible, affordable child care is often the reason why.

The American Families Plan will establish universal Pre-K and lower the cost of child care. https://t.co/h4FHAS3fPz",2021-06-13T23:36:56.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1404919000816099335,"RT @POTUS: Domestic terrorism is a stain on the soul of our nation, and a threat to our democracy — we need to confront its rise head-on. T…",2021-06-15T21:49:26.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1404948410562748418,"RT @VP: Today, on the 9th anniversary of DACA, I met with Dreamers and other immigrant women who work in the care economy. We must protect…",2021-06-15T23:46:18.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1405248255781388298,"RT @VP: The right to vote is fundamental in our democracy. Today, I met with Texas state legislators to discuss how we can stop legislation…",2021-06-16T19:37:47.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1405646225320337413,The Affordable Care Act is here to stay. Make sure to tell your friends and family that they can still sign up for health care at https://t.co/5fdKPdDoDB.,2021-06-17T21:59:10.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1406258067923247114,Today is a day of celebration and pride. We reaffirm and rededicate ourselves to ensuring freedom and justice for all. Happy Juneteenth! https://t.co/3KeZDBq8A4,2021-06-19T14:30:25.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1406711124133920768,"RT @VP: America’s fathers make families stronger. They make our nation stronger. Today, we celebrate the fathers in our families, our commu…",2021-06-20T20:30:42.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1406977236356509698,"RT @VP: Today is Child Tax Credit Awareness Day. Thanks to the American Rescue Plan, the Child Tax Credit is:

-Higher than ever before
-Av…",2021-06-21T14:08:08.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1407080388242051076,"Throughout our nation’s history, many have fought—and even died—to ensure that all eligible Americans can have their vote counted. Today, that hard-won progress is under assault.",2021-06-21T20:58:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1407400307466846210,"RT @POTUS: We can’t sit idly by while democracy is in peril – here, in America. We need to protect the sacred right to vote and ensure “We…",2021-06-22T18:09:16.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1407418175344492548,Our future leaders inspire me every day. https://t.co/GdXTWlK4jt,2021-06-22T19:20:16.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1407757466818039818,"Vaccines are safe, they are free, and they are effective. It’s that simple.",2021-06-23T17:48:29.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1407798112333099009,"Like generations before, we will not give up, we will not give in, and we will continue the fight to strengthen the right to vote. https://t.co/y6LGlDkKgu",2021-06-23T20:30:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1408067660928061451,"RT @VP: It is our duty, at every opportunity, to protect and strengthen the right to vote.",2021-06-24T14:21:05.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1408173094368428034,"The United States has experienced more deaths from COVID-19 than from World War I, World War II, the Vietnam War, and 9/11 combined. 

We can stop this pandemic. Get vaccinated.",2021-06-24T21:20:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1408498485423489025,"As more Americans get their COVID-19 vaccine, fewer people are dying from this virus. We need your help to ensure as many people as possible receive their COVID-19 vaccine. Sign up to take action and spread the word today. 
https://t.co/nUrSXGU5PF",2021-06-25T18:53:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1408574812084125699,RT @VP: What happens at the border is directly connected to the work we are doing to address the root causes of migration from Central Amer…,2021-06-25T23:56:19.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1409525204209082371,"It was an honor to marry Sandy Stier and Kris Perry after the courts lifted California’s ban on marriage equality in 2013. Two years later, for the first time in our history, every American had the right to marry the person they love. https://t.co/TZqOlXtii6",2021-06-28T14:52:51.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1409633407986921476,"RT @VP: Far too many Americans still lack access to high-speed internet. Our Administration is working to get affordable, high-speed intern…",2021-06-28T22:02:48.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1410274412398628864,"The DNC is essential in making sure we elect Democrats nationwide who are committed to building our country back—and they’re facing a big fundraising deadline tonight. Please consider chipping in to @TheDemocrats before its end-of-quarter deadline. 
https://t.co/aatrUfTQRn",2021-06-30T16:29:56.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1410710269936996352,"The right to vote is fundamental. It gives Americans a voice in what happens in our nation. When more people have a voice, our democracy becomes more representative, and our nation becomes stronger. 

We won’t give up the fight to strengthen our right to vote.",2021-07-01T21:21:52.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1410960975075938306,"RT @POTUS: 3 million jobs since we took office. 
 
Our economic plan is working.",2021-07-02T13:58:05.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1411008889697583104,"Let’s achieve our independence from this virus. 

Get vaccinated.",2021-07-02T17:08:29.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1411350018360066053,"Thanks to @JoeBiden’s leadership, we’ve gotten the pandemic under control and put our economy back on track. Now, Americans across our country are coming together to celebrate our independence and honor those who have and currently serve.",2021-07-03T15:44:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1411683742603751434,RT @JoeBiden: America is coming back—together. https://t.co/Alt087kMUO,2021-07-04T13:50:06.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1411701336425451528,"This Fourth of July, America is coming back. https://t.co/BqoUElfTMZ",2021-07-04T15:00:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1412450218960949253,"RT @POTUS: We’re closer than ever to declaring our independence from COVID-19, but the fight is not over yet. Powerful strains like the Del…",2021-07-06T16:35:48.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1413181720770355201,"Proud to announce @TheDemocrats are launching a first-of-its-kind, party-wide effort to fight to protect the fundamental right to vote. Watch live. https://t.co/Wo5I5p8krw",2021-07-08T17:02:32.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1413185480573820933,"RT @TheDemocrats: NEW: We’re proud to announce we’re expanding our I Will Vote initiative. This $25 million investment will educate, regist…",2021-07-08T17:17:28.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1413543218218774529,".@TheDemocrats are making a $25 million investment to protect and expand voting rights. This is the fight of our lifetime. 

Your voice matters. Your vote matters. https://t.co/pdykb0H4GB",2021-07-09T16:59:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1413606887656804354,Our democracy is strongest when everyone participates. https://t.co/PM6bMb19lA,2021-07-09T21:12:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1413882919081365509,"The right to vote is not partisan—it’s not Democratic or Republican. The right to vote is an American right. Join us in this fight by chipping in to support our critical work. 
https://t.co/G4TDHhv1Yf",2021-07-10T15:28:51.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1413979090164633601,Your vote is your power—and you must not let anybody ever take your power from you. https://t.co/xYGUlt5khb,2021-07-10T21:51:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1414266955113144320,"Our democracy is stronger when everyone participates.

The DNC is deploying every asset available to ensure every eligible American can access their right to vote, focusing on voter education, registration, turnout, and protection.",2021-07-11T16:54:52.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1414333513361408000,"Help @TheDemocrats fight back against Republican efforts to take away your right to vote and ensure that we can safeguard our democracy. Sign up to volunteer today. 
https://t.co/IpT2q9HqXn",2021-07-11T21:19:21.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1414660558369005572,".@TheDemocrats are taking the fight to protect and expand the right to vote directly to the states—holding Republican lawmakers accountable and helping to turn out voters. Chip in now to ensure they have the resources to defend the right to vote. 
https://t.co/XbyxcwNi1Y",2021-07-12T18:58:54.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1415086135018201090,.@TheDemocrats are expanding the I Will Vote initiative with a $25 million investment to protect and expand voting rights—and we need you to join us in this fight. https://t.co/SfM7JC8BNL,2021-07-13T23:10:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1415466393127079939,The Delta variant is on the rise. Get vaccinated.,2021-07-15T00:21:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1415684653843845130,"RT @POTUS: Today is a historic day for our country. Because beginning this morning, nearly all working families started receiving their fir…",2021-07-15T14:48:18.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1416042437017964546,".@TexasDemocrats, you are fighters. https://t.co/zRUpYaiLqN",2021-07-16T14:30:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1416402101010407429,"RT @VP: To all the Dreamers out there experiencing fear and uncertainty, know that @POTUS and I believe strongly that your home is America.…",2021-07-17T14:19:11.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1416446861053939714,The Bipartisan Infrastructure Framework would be the largest long-term investment in our infrastructure and competitiveness in nearly a century in our country.,2021-07-17T17:17:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1416792154161221635,RT @VP: This Delta variant is no joke. Get vaccinated.,2021-07-18T16:09:06.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1416885996520714241,"We believe tackling climate change, improving communities, and creating jobs can occur simultaneously. We can do this and more with the Build Back Better Agenda.",2021-07-18T22:22:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1417163434786004994,"RT @POTUS: Since I took office six months ago, we’ve gone from 60,000 new jobs per month – to 60,000 every three days.

That’s the fastest…",2021-07-19T16:44:27.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1417194852534689795,"RT @attn: ""17 state legislatures have enacted 28 new laws that will make it harder for Americans to vote by cutting early voting, by limiti…",2021-07-19T18:49:17.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1417231521291767829,"Help is here for millions of families all over our country. It’s a good day, America. https://t.co/vrXLOlsYRN",2021-07-19T21:15:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1417635938436591620,Now is the time to roll up your sleeves and get the COVID-19 shot.,2021-07-21T00:02:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1417666131960152067,"RT @VP: The @SecondGentleman and I send our best wishes to everyone observing Eid al-Adha. At its core, this holiday is about sacrifice, fa…",2021-07-21T02:01:59.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1417968100276834304,"Every day, Americans drive over roads and bridges that are in need of repair. People commute on transit systems that are outdated. Americans have water coming out of their tap that isn't clean and use internet that isn’t high speed.

Our Build Back Better Agenda will change this.",2021-07-21T22:01:54.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1418719776445276166,"Virginia Democrats are fired up and ready to continue creating good-paying jobs and ensure every child has a world-class education. Tune in for a grassroots event with @JoeBiden and @TerryMcAuliffe. 

https://t.co/ba7pmRZIqr",2021-07-23T23:48:47.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1418988810369708038,"RT @VP: Let me be clear, the risk remains real — and is rising — for those who are unvaccinated. Please get vaccinated against this deadly…",2021-07-24T17:37:50.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1420136402289836041,RT @POTUS: Today’s announcement makes clear that the most important protection we have against the Delta variant is the vaccine. Although m…,2021-07-27T21:37:57.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1420801753923137544,"RT @VP: The Bipartisan Infrastructure Deal is historic. Our communities need clean water, safe transit, and high-speed Internet—so that wor…",2021-07-29T17:41:50.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1421219810847887364,"Today, poll taxes have been traded for long voting lines. Literacy tests for bans on drive-thru voting. 

Mail-in voting limitations. Gerrymandering. It's all voter suppression by any other name—we must pass legislation to protect voting rights.",2021-07-30T21:23:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1421485817000861702,RT @VP: The Delta variant is spreading. You have the power to stop it. Get vaccinated.,2021-07-31T15:00:03.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1422707859230494722,"The expanded Child Tax Credit is the largest middle-class tax cut in generations, and it will cut child poverty in half in America.

Congress should extend these tax cuts for years to come.",2021-08-03T23:56:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1423039444593037315,"The right to vote is the right that unlocks all other rights. When we cast a ballot, we decide our leaders. When we cast a ballot, we determine our future.

Congress must pass the For the People Act and the John Lewis Voting Rights Advancement Act to protect our sacred right.",2021-08-04T21:53:37.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1423426343199547395,"The U.S. economy is projected to experience the highest economic growth rate in nearly 40 years. 

We’re building America back better than before.",2021-08-05T23:31:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1423703696974680067,"The brave officers who risked their lives to save others sacrificed so much to defend our nation. In securing our Capitol, they secured our democracy. They are heroes. https://t.co/yJjTAg4QMh",2021-08-06T17:53:07.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1423738903543128064,Get vaccinated for the people you love.,2021-08-06T20:13:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1425132136005316615,"RT @VP: Today is a historic day. Senate Democrats and Republicans came together to pass the Bipartisan Infrastructure Deal.
 
It will put p…",2021-08-10T16:29:13.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1425829932916088841,"Together, we’ve brought this economy back. We are building a foundation for an economy that brings everyone along, not just the top 1%.",2021-08-12T14:42:01.000Z
