George Soros, @georgesoros,Business Man,23125257,1369650164743430145,A recent ruling from the UK Supreme Court promises to be a step forward in the rights of workers in the gig economy. https://t.co/qviNcUjPvh,2021-03-10T14:03:40.000Z
George Soros, @georgesoros,Business Man,23125257,1370375099925291010,Accountability for the Syrian government's use of chemical weapons against its own citizens may soon be coming. https://t.co/MH6pt4rryb,2021-03-12T14:04:18.000Z
George Soros, @georgesoros,Business Man,23125257,1371084470997168135,A collective in Guatemala is helping women with disabilities take on the exclusion and stigmatization they face. https://t.co/ocQs5wvGrf,2021-03-14T13:03:06.000Z
George Soros, @georgesoros,Business Man,23125257,1379897798515175424,Anti-Asian hate has deep roots in U.S. history. Understanding these roots is essential to building solidarity against this hatred. https://t.co/MY83fkCKo8,2021-04-07T20:44:07.000Z
George Soros, @georgesoros,Business Man,23125257,1380506855672270852,"Recovery after the COVID-19 pandemic must not make economic injustice worse, as Joseph Stiglitz argues. https://t.co/WEeBZgVpAa",2021-04-09T13:04:17.000Z
George Soros, @georgesoros,Business Man,23125257,1380823782105944068,"Sanctions are among the most important tools for punishing human rights violations. But to have meaningful impact, the EU must ensure they are as targeted and enforceable as possible. https://t.co/hOrbQCrwGz",2021-04-10T10:03:38.000Z
George Soros, @georgesoros,Business Man,23125257,1381231557130735616,"Unless a more effective path to recovery emerges and global debt architecture is reformed, debt-distressed countries will be further ensnared and inequality will persist. https://t.co/heSrX1E1FW",2021-04-11T13:03:59.000Z
George Soros, @georgesoros,Business Man,23125257,1381548537062785027,Witnesses in grave international crime cases face harassment and attacks. National justice systems in Europe must do more to protect them. https://t.co/sk9MhTaKS5,2021-04-12T10:03:33.000Z
George Soros, @georgesoros,Business Man,23125257,1381910996105760772,Housing crises around the world are worsening during the COVID-19 pandemic. Governments must do more to protect this crucial right. https://t.co/GfCvJOP7Ps,2021-04-13T10:03:50.000Z
George Soros, @georgesoros,Business Man,23125257,1382804340721786881,"Bard College has had an outsized impact, setting the standard in liberal arts education in prisons, high schools, the arts, and in its international work. https://t.co/OfelR3M0Gu",2021-04-15T21:13:40.000Z
George Soros, @georgesoros,Business Man,23125257,1383405799309860864,"After a UK Supreme Court ruling, Uber will now recognize its drivers as “workers.” This could have lasting benefits for other workers in the gig economy. https://t.co/JKTAAOcvM3",2021-04-17T13:03:39.000Z
George Soros, @georgesoros,Business Man,23125257,1389637096290361352,"Press freedom has worsened during the COVID-19 pandemic, a shame as independent journalism plays an essential role in protecting and advancing open society. https://t.co/lhcSncNFVr",2021-05-04T17:44:36.000Z
George Soros, @georgesoros,Business Man,23125257,1389883218392977408,Investor-State Dispute Settlement provisions are hindering countries’ ability to protect people’s rights and the planet. https://t.co/xs56pjBAup,2021-05-05T10:02:36.000Z
George Soros, @georgesoros,Business Man,23125257,1390245678845149185,"The end of U.S. sanctions against the ICC underscores the importance of international justice. Victor Ochen, a Ugandan advocate, writes about what it means to his country. https://t.co/xMEWtwOTTi",2021-05-06T10:02:54.000Z
George Soros, @georgesoros,Business Man,23125257,1390608080711438339,A filing in Sweden seeks accountability for the Syrian government’s chemical weapons attacks on civilians. https://t.co/vPwKBtasJ5,2021-05-07T10:02:57.000Z
George Soros, @georgesoros,Business Man,23125257,1395850232198574080,The pandemic will not truly be over until vaccines are widely accessible and available. The U.S. decision to support the TRIPS waiver is an important step. https://t.co/iRfcgTPV4W,2021-05-21T21:13:23.000Z
George Soros, @georgesoros,Business Man,23125257,1396089463151935492,"While often seen as an American problem, ethnic and racial profiling by the police is also a problem in Europe. A new guide outlines how to end profiling while keeping communities safe. https://t.co/2ssvz1FJ2D",2021-05-22T13:04:00.000Z
George Soros, @georgesoros,Business Man,23125257,1396451909674885120,"The fight against authoritarianism requires perseverance, commitment, and, most of all, hope. https://t.co/tdM44nZ7AV",2021-05-23T13:04:14.000Z
George Soros, @georgesoros,Business Man,23125257,1396814019131023362,Community sponsorship of refugees has seen great success since it began in Canada in 1979. Australia is the latest country to consider the model. https://t.co/ISRA91n9G5,2021-05-24T13:03:08.000Z
George Soros, @georgesoros,Business Man,23125257,1397176510356901888,"Building on their time in the public sector, these fellows are developing ideas and advancing justice across the United States. https://t.co/wqB8As1MSw",2021-05-25T13:03:33.000Z
George Soros, @georgesoros,Business Man,23125257,1397584892515524608,Defending the Amazon and the people who live there must be a top priority to protect the climate. https://t.co/Jprp6e4N4N,2021-05-26T16:06:18.000Z
George Soros, @georgesoros,Business Man,23125257,1397901052649914369,Essential workers need essential protections and rights while on the job. https://t.co/hhAzK8iwxr,2021-05-27T13:02:37.000Z
George Soros, @georgesoros,Business Man,23125257,1398263643813388289,"Recent events have shone a light on global patterns of police violence. Effective, independent investigations are vital to holding police accountable for serious crimes. https://t.co/i5qsRh0NkV",2021-05-28T13:03:25.000Z
George Soros, @georgesoros,Business Man,23125257,1398671714515664897,Parents separated from their children at the southern U.S. border by the Trump administration are slowly being reunited. https://t.co/xu2xZhFeJn,2021-05-29T16:04:57.000Z
George Soros, @georgesoros,Business Man,23125257,1402318121264943108,Actions by autocratic leaders like Belarus’s Lukasheko hijacking a civilian aircraft to arrest a dissident are increasing. The world must ensure that incidents like these cannot happen with impunity. https://t.co/xhKz0Brf5P,2021-06-08T17:34:28.000Z
George Soros, @georgesoros,Business Man,23125257,1402566704887128065,The first branch of the European Roma Institute for Arts and Culture in Belgrade is advancing Roma contributions to Serbia and the region’s heritage. https://t.co/USJwuESoT5,2021-06-09T10:02:15.000Z
George Soros, @georgesoros,Business Man,23125257,1402929472970559488,Sovereign debt could sabotage future economic recovery after the pandemic for many countries. Additional Special Drawing Rights could provide liquidity to low and middle-income countries and ensure it doesn’t. https://t.co/VvlqmTWX2X,2021-06-10T10:03:46.000Z
George Soros, @georgesoros,Business Man,23125257,1403337347643678732,An effort in Baltimore ensures that the COVID-19 vaccine is equitably distributed and addresses racial disparities. https://t.co/osaaB25Pqp,2021-06-11T13:04:31.000Z
George Soros, @georgesoros,Business Man,23125257,1403382248875909121,"I mourn the passing of Herb Sturz, a great friend and wonderful person who had an enormous impact on the work of criminal justice reform and open society. https://t.co/7Ph8VBiad6",2021-06-11T16:02:56.000Z
George Soros, @georgesoros,Business Man,23125257,1406268862761480195,The “war on drugs” has devastated the world. It’s time to end this failed policy. https://t.co/vol9iv4MZs,2021-06-19T15:13:18.000Z
George Soros, @georgesoros,Business Man,23125257,1408420531360219138,"As the new president and rector of @CEU, Professor Shalini Randeria will carry on the university’s mission of preparing the next generation of global leaders to meet the challenges of today. https://t.co/tgvSTw3m64",2021-06-25T13:43:16.000Z
George Soros, @georgesoros,Business Man,23125257,1409542239857135616,Salil Shetty has the vision and experience to drive meaningful change. We look forward to welcoming him to Open Society. https://t.co/uT31xzWrwQ,2021-06-28T16:00:32.000Z
George Soros, @georgesoros,Business Man,23125257,1409904662006927360,Roma communities across Europe have long been forced to suffer the ill effects of environmental hazards. The EU must do more to improve their living conditions and to listen to them about countering climate change. https://t.co/SszoXPNZeW,2021-06-29T16:00:40.000Z
George Soros, @georgesoros,Business Man,23125257,1410266991924068354,The pandemic has had a dire economic impact on low- and medium-income countries as their international debt burdens grow. Debt ratings could significantly influence how they weather this. https://t.co/k1zfRi8PwG,2021-06-30T16:00:27.000Z
George Soros, @georgesoros,Business Man,23125257,1410629365659021317,"One innocent woman’s horrifying treatment by Mexico’s justice system—including rape, torture, and a forced confession—show that it has a long way to go in respecting human rights. https://t.co/yZk29DbkOM",2021-07-01T16:00:23.000Z
George Soros, @georgesoros,Business Man,23125257,1410991753033834497,"For Europe to beat COVID, it needs to deal with the deep-rooted prejudices that have led to high vaccine hesitancy among Roma communities. https://t.co/ywLYL3hCxF",2021-07-02T16:00:23.000Z
George Soros, @georgesoros,Business Man,23125257,1411309657256251393,This is a vital investment in feminist-led movements and gender equity. https://t.co/pagk8Hz7UH,2021-07-03T13:03:37.000Z
George Soros, @georgesoros,Business Man,23125257,1411626703441612800,Roma communities in Europe have long suffered from police brutality. https://t.co/QVy1cB8KDt,2021-07-04T10:03:27.000Z
George Soros, @georgesoros,Business Man,23125257,1412034309305819139,Care work is vital now and will become more so in the future. https://t.co/7FbxHzP5rv,2021-07-05T13:03:08.000Z
George Soros, @georgesoros,Business Man,23125257,1412351181674926080,Democratizing vaccine intellectual property and supporting countries in building manufacturing capacity will help achieve vaccine justice and overcome the COVID-19 pandemic and future pandemics. https://t.co/VRNJ439xlD,2021-07-06T10:02:16.000Z
George Soros, @georgesoros,Business Man,23125257,1412759251248951301,"With drug policy reform gaining momentum at home, the United States should make it a priority around the world to help undo the massive damage wrought by its failed “war on drugs.” https://t.co/KZPa8pVgdl",2021-07-07T13:03:47.000Z
George Soros, @georgesoros,Business Man,23125257,1413076204631035906,Political and corporate interests still exert undue influence over Bosnia and Herzegovina’s legal system despite years of reform. https://t.co/duS2IUM0px,2021-07-08T10:03:15.000Z
George Soros, @georgesoros,Business Man,23125257,1414235901983694858,RT @OpenSociety: We are contributing $10 million to this effort to protect health services for poor women in the face of the UK Government’…,2021-07-11T14:51:28.000Z
George Soros, @georgesoros,Business Man,23125257,1417950889843863553,Amazon’s workers are subject to sophisticated and intrusive surveillance that hurts their bodies and lives. https://t.co/ziNroGZZbP,2021-07-21T20:53:31.000Z
George Soros, @georgesoros,Business Man,23125257,1418557640687472644,"Global Access Health, a new social enterprise with investments from a group led by the Soros Economic Development Fund, aims to provide world-class diagnostic tests and health care by and for the Global South. https://t.co/CagigzExWV",2021-07-23T13:04:31.000Z
George Soros, @georgesoros,Business Man,23125257,1419433676392255491,This kind of surveillance has a chilling effect on freedom of the press and freedom of expression. https://t.co/9993gDvY5C,2021-07-25T23:05:34.000Z
George Soros, @georgesoros,Business Man,23125257,1419961710132273152,"In a setback for equality and Muslim women's participation in public life, a European court rules that private employers can fire workers for wearing headscarves and other religious symbols. https://t.co/mkn7TKVZLu",2021-07-27T10:03:47.000Z
George Soros, @georgesoros,Business Man,23125257,1420731879863508992,"In a place where people should feel safe seeking treatment, the “war on drugs” is encroaching. #EndTheDrugWar https://t.co/Io1SZCJ8oO",2021-07-29T13:04:10.000Z
George Soros, @georgesoros,Business Man,23125257,1422657948682178567,"As Europe commemorates the tragedy of the Roma Holocaust during World War II, the silence of leadership on the recent police killing of a Czech Roma man speaks volumes. https://t.co/ZHdFbiL76X",2021-08-03T20:37:41.000Z
George Soros, @georgesoros,Business Man,23125257,1423268387225051137,Electronic surveillance of caregivers is on the rise—hurting the people they care for and the caregivers themselves. https://t.co/nvOMEkHs5c,2021-08-05T13:03:21.000Z
George Soros, @georgesoros,Business Man,23125257,1423993185852968969,"Essential workers deserve and need more rights, including paid sick, parental leave, and pensions. https://t.co/en7IxSEbk5",2021-08-07T13:03:26.000Z
George Soros, @georgesoros,Business Man,23125257,1424672413497839620,Governments should not use the pandemic as a cover for cracking down on free and fair elections. https://t.co/kf0yvLN7Go,2021-08-09T10:02:27.000Z
George Soros, @georgesoros,Business Man,23125257,1425034862952697886,"A new fund in North Macedonia aims to boost economic opportunity for its Roma community, and benefit the wider country. https://t.co/TOEfSWhFd5",2021-08-10T10:02:41.000Z
George Soros, @georgesoros,Business Man,23125257,1425442713462317058,"An inclusive approach to disability rights treats difference as a positive thing that should not lead to exclusion, segregation, or negative treatment. https://t.co/JqBlR3a4k6",2021-08-11T13:03:20.000Z
George Soros, @georgesoros,Business Man,23125257,1425805574676090882,The prospects for human rights advocates are as difficult today as they were when I established @OpenSociety 30 years ago. Yet today's challenges are different and require new strategies to tackle them. https://t.co/dmcu5U67vc,2021-08-12T13:05:13.000Z
George Soros, @georgesoros,Business Man,23125257,1426122282561413124,"To help grow their economies and speed recovery, governments in the Western Balkans should invest in their long-excluded Roma communities. https://t.co/uxTbRNWLIp",2021-08-13T10:03:42.000Z
George Soros, @georgesoros,Business Man,23125257,1426530104566587401,Continued industrial development is endangering the often-hidden graves of enslaved people in Louisiana. https://t.co/w4sNt1QIIq,2021-08-14T13:04:15.000Z
George Soros, @georgesoros,Business Man,23125257,1427244353714544644,I consider Xi Jinping the most dangerous enemy of open societies in the world. https://t.co/mpTxL7TBwQ,2021-08-16T12:22:25.000Z
George Soros, @georgesoros,Business Man,23125257,1427662953168388098,"In Afghanistan, champions of human rights, women’s rights, and journalists are under grave threat. Open Society's Afghanistan Emergency Humanitarian Fund is expanding immediate protection opportunities. https://t.co/x6nSTGyqOA",2021-08-17T16:05:47.000Z
George Soros, @georgesoros,Business Man,23125257,1427706896371306507,RT @AlexanderSoros: We at @opensociety stand with #Haiti and our colleagues at @FOKAL_Ayiti. They face so many challenges even before today…,2021-08-17T19:00:24.000Z
George Soros, @georgesoros,Business Man,23125257,1427979303745163271,"One year after a stolen election in Belarus, the situation for ordinary Belarusians has become worse. The U.S. and EU should respond more firmly to Lukashenka’s oppression. https://t.co/Fkxu73BQs1",2021-08-18T13:02:51.000Z
George Soros, @georgesoros,Business Man,23125257,1428342112957894663,Climate change’s harms have become more and more apparent. Urgent action is needed to avoid even greater calamity. https://t.co/NenUwQZxey,2021-08-19T13:04:31.000Z
George Soros, @georgesoros,Business Man,23125257,1429066786570444801,"As the backbone of the global economy and the key to a successful recovery from COVID-19, essential workers need more support. An event on September 8-10 will give these workers a voice in front of world leaders. https://t.co/39YtHKIY0b",2021-08-21T13:04:07.000Z
George Soros, @georgesoros,Business Man,23125257,1430923870761111559,"The international recovery effort after the earthquake in Haiti should focus on local organizations that have long served as first responders. @FOKAL_Ayiti, the local @OpenSociety foundation, is working directly with groups in the affected area. https://t.co/h1PJMgu2CG",2021-08-26T16:03:30.000Z
George Soros, @georgesoros,Business Man,23125257,1431603558298882050,The new tranche of Special Drawing Rights announced by the IMF will provide liquidity to low and middle-income countries to avoid sovereign debt problems that could derail their economic recovery after the pandemic. https://t.co/jt8uVlqzIg,2021-08-28T13:04:20.000Z
George Soros, @georgesoros,Business Man,23125257,1432282527163731974,Eight years after the Syrian government’s alleged chemical weapons attacks on civilians—some of the largest to have taken place—criminal investigations in three European countries seek to give victims a measure of justice. https://t.co/xMGP1YEWgz,2021-08-30T10:02:19.000Z
George Soros, @georgesoros,Business Man,23125257,1433053089565642756,A new systematic “scorecard” for governments’ human rights records aims to improve the lives of people worldwide. https://t.co/R41zLFc3bW,2021-09-01T13:04:16.000Z
George Soros, @georgesoros,Business Man,23125257,1433414523327811587,RT @AlexanderSoros: Evacuated Afghan activist dreams of going back home one day https://t.co/gT8Pol6opo,2021-09-02T13:00:28.000Z
George Soros, @georgesoros,Business Man,23125257,1433761794904969219,The Taliban’s behavior raises serious concerns about their commitment to respecting human rights. https://t.co/RIa6boitcF,2021-09-03T12:00:24.000Z
George Soros, @georgesoros,Business Man,23125257,1434124132954869765,Xi Jinping’s crackdown on private enterprise has been a significant drag on the economy. International investors are in for a rude awakening. https://t.co/fAsGk4ZUCX,2021-09-04T12:00:12.000Z
George Soros, @georgesoros,Business Man,23125257,1434503000186306562,"In the summer of 1919, race riots led to Washington, DC and Chicago being left in chaos and dozens of their Black residents attacked, injured, and killed by white mobs. Few of the attackers were held responsible. https://t.co/Km1YBB5m2Y",2021-09-05T13:05:41.000Z
George Soros, @georgesoros,Business Man,23125257,1435211299479244800,Remembering a hero of human rights activism and dissent in the former Soviet Union. https://t.co/dUgAVzJ6E4,2021-09-07T12:00:13.000Z
George Soros, @georgesoros,Business Man,23125257,1435372344583860228,Pouring billions of dollars into China is a tragic mistake and will damage the national security interests of the United States and other democracies. BlackRock has made a big miscalculation. https://t.co/J7LwMHaKHK,2021-09-07T22:40:09.000Z
George Soros, @georgesoros,Business Man,23125257,1435588809408880643,A global gathering of essential workers is calling on policymakers worldwide to strengthen workers’ rights. https://t.co/OfyariDmw8,2021-09-08T13:00:18.000Z
George Soros, @georgesoros,Business Man,23125257,1435936109847003136,Public debates are central to an open society. An initiative based in Tunisia is encouraging vibrant political discussions among Arab youth. https://t.co/6YAdXUnLXN,2021-09-09T12:00:21.000Z
George Soros, @georgesoros,Business Man,23125257,1436314746295365643,The recent earthquake in Haiti claimed thousands of lives and has severely disrupted the lives and livelihoods of thousands of others. Emergency aid will help local efforts to organize and mobilize the response and recovery. https://t.co/rroCv2TWby,2021-09-10T13:04:55.000Z
George Soros, @georgesoros,Business Man,23125257,1437085071081607172,"We’re living in revolutionary times. To better meet this challenge and to reinforce my original premise that people closest to the problem are best suited to solve it, we’re transforming @OpenSociety Foundations. https://t.co/DGvr6ZZibJ",2021-09-12T16:05:55.000Z
George Soros, @georgesoros,Business Man,23125257,1437356114098655233,Putin’s oppression grows in insidious ways. https://t.co/BcLpCIfhgI,2021-09-13T10:02:57.000Z
George Soros, @georgesoros,Business Man,23125257,1438241592154984451,"RT @UNOCHA: .@ShaharzadAkbar shares her message to the global community.

""Women’s access to education, healthcare, employment and their pr…",2021-09-15T20:41:31.000Z
George Soros, @georgesoros,Business Man,23125257,1438502999970570243,Public debates are central to an open society. An initiative based in Tunisia is encouraging vibrant political discussions among Arab youth. https://t.co/7QDwUoQS5B,2021-09-16T14:00:15.000Z
George Soros, @georgesoros,Business Man,23125257,1438851110203236355,Starvation has sadly become a tool of war in Yemen. The world should do more to bring those responsible to account and provide more aid to Yemenis. https://t.co/KMoQ7pyJTZ,2021-09-17T13:03:31.000Z
George Soros, @georgesoros,Business Man,23125257,1439576141354962947,Impunity is leading to long-term damage to Brazil’s democracy. https://t.co/2g8iYL9ZnE,2021-09-19T13:04:32.000Z
George Soros, @georgesoros,Business Man,23125257,1440300893056864259,Equitable protections for essential workers are necessary for economic recovery. https://t.co/ekISGEpMCD,2021-09-21T13:04:27.000Z
George Soros, @georgesoros,Business Man,23125257,1441122673908543496,A new @OpenSociety investment seeks to expand vaccine access and counter the social and economic harms of the COVID-19 pandemic. https://t.co/Onsa8ipcfq,2021-09-23T19:29:54.000Z
George Soros, @georgesoros,Business Man,23125257,1441750906232471559,"RT @RomaIntegration: 💙❤️💚""Roma fight against injustice with words, not wars""▶️🎥 Take a look at the video where six proud Roma share why the…",2021-09-25T13:06:17.000Z
George Soros, @georgesoros,Business Man,23125257,1442474762211635201,Latin America’s economic recovery risks being built on the backs of informal workers who lack employment protections. Some workers are uniting to secure their rights. https://t.co/Gst6D9gTAc,2021-09-27T13:02:37.000Z
George Soros, @georgesoros,Business Man,23125257,1442888559535529993,Barriers such as supply and delivery issues remain in efforts to vaccinate more people against COVID-19. Urgent action is needed to ensure the equitable and quick distribution of the vaccine worldwide. https://t.co/OckUBzzkHd,2021-09-28T16:26:54.000Z
George Soros, @georgesoros,Business Man,23125257,1443199973244514308,"Puerto Rico is still recovering four years after Hurricane Maria, but civil society is coming together to build a better, more resilient future. https://t.co/ohhK5MxSqm",2021-09-29T13:04:21.000Z
George Soros, @georgesoros,Business Man,23125257,1443562321457123329,Global internet freedom continues to decline as governments increasingly crack down on free online expression and as false and misleading information proliferates. https://t.co/KQvAdgT6OM,2021-09-30T13:04:12.000Z
George Soros, @georgesoros,Business Man,23125257,1443879061097533470,"Hope for a democratic future in Tunisia will rely on dialogue among the country’s political parties, unions, and other civil society organizations. https://t.co/jqBm18OJ4Q",2021-10-01T10:02:48.000Z
George Soros, @georgesoros,Business Man,23125257,1444287417503125507,"Economic inequality is growing worldwide. To address this crisis, a new cohort of @OpenSociety Fellows are pursuing bold solutions. https://t.co/Lvl6juGMWe",2021-10-02T13:05:28.000Z
George Soros, @georgesoros,Business Man,23125257,1444966166569570306,".@OpenSociety and @SFKazakhstan’s work in Kazakhstan has contributed to human rights and civil society since the fall of the Soviet Union, as Kazakhstan transitioned from decades of Communist rule. https://t.co/nE4iunzQWh",2021-10-04T10:02:34.000Z
George Soros, @georgesoros,Business Man,23125257,1451015583840014337,"Mourning the passing Diane Weyermann, who began and led @OpenSociety’s early work in supporting documentarians telling important human rights stories. https://t.co/AzOStazwfg",2021-10-21T02:40:48.000Z
George Soros, @georgesoros,Business Man,23125257,1451173027836739586,Bolstering public health infrastructure is as vital to delivering COVID-19 vaccinations as ensuring a supply of doses. https://t.co/JRESstvy5W,2021-10-21T13:06:25.000Z
George Soros, @georgesoros,Business Man,23125257,1451489481140445184,"RT @OpenSociety: For 26 years, Asif Mehmood has lived in Mjølnerparken, a community of not-for-profit homes, in Copenhagen, Denmark. It is…",2021-10-22T10:03:54.000Z
George Soros, @georgesoros,Business Man,23125257,1451897974771048455,"The Taliban’s rollback of rights is striking, yet sadly unsurprising. An ongoing list of their policies that violate women’s rights aims to hold the Taliban to account. https://t.co/5aV852QMeH",2021-10-23T13:07:06.000Z
George Soros, @georgesoros,Business Man,23125257,1452214795822829579,Palliative care has become an integral part of health systems worldwide. Governments must do more to ensure it is universally accessible. https://t.co/8mtPzI4UJc,2021-10-24T10:06:02.000Z
George Soros, @georgesoros,Business Man,23125257,1452621963915038722,RT @OpenSociety: The climate crisis demands urgent action. Those on the front lines—climate activists and land defenders—too often face har…,2021-10-25T13:03:59.000Z
George Soros, @georgesoros,Business Man,23125257,1452984319866191878,"Cities want to welcome refugees, but often national governments are preventing them from doing so. https://t.co/kSvqko5ygX",2021-10-26T13:03:51.000Z
George Soros, @georgesoros,Business Man,23125257,1453347145755598856,"Many families are missing out on aid and loans to repair their homes when disaster strikes. Without reform, this systemic issue will only get worse with the climate crisis. https://t.co/l28GZrSGfV",2021-10-27T13:05:36.000Z
George Soros, @georgesoros,Business Man,23125257,1453709290808741893,"The pandemic as made plain the inequities in our economy. To better protect workers and their families, create more sustainable jobs, and foster a fairer economy, @OpenSociety has joined the Families and Workers Fund. https://t.co/82CPxT2SWq",2021-10-28T13:04:38.000Z
George Soros, @georgesoros,Business Man,23125257,1454026545245442052,"RT @OpenSociety: Azadeh (pseudonym), a humanities professor, came to Germany two years ago after fleeing religious and political censorship…",2021-10-29T10:05:17.000Z
George Soros, @georgesoros,Business Man,23125257,1454434779370229761,"Government digital identification systems are growing across the Global South—often without regard to privacy concerns. In Kenya, a recent court ruling is a reminder that governments should fully secure personal data. https://t.co/YS56kmXGjN",2021-10-30T13:07:28.000Z
George Soros, @georgesoros,Business Man,23125257,1455910860090662915,RT @OpenSociety: “The Earth is speaking: she tells us we have no more time.” - Txai Suruí @walela15 at #COP26 https://t.co/BmgfAHrvkO,2021-11-03T14:52:53.000Z
George Soros, @georgesoros,Business Man,23125257,1456245798111436808,Osman Kavala has been wrongfully imprisoned for four years and has never been charged with a crime. Now is the time to release him. https://t.co/wGrA85AfrH,2021-11-04T13:03:48.000Z
George Soros, @georgesoros,Business Man,23125257,1456608794268643329,"After the dehumanizing abuses of Haitian asylum seekers on the southern U.S. border this fall, Open Society is helping to provide legal services and support advocacy for their rights and humane treatment of Black migrants more broadly. https://t.co/OOQnT9NJ0n",2021-11-05T13:06:13.000Z
George Soros, @georgesoros,Business Man,23125257,1456941032298450945,Trade policy can play a vital role in supporting a green transition in the developing world. https://t.co/bcjQjd4W4M,2021-11-06T11:06:25.000Z
George Soros, @georgesoros,Business Man,23125257,1457365524980060162,A critical mode of thinking is at the core of building and maintaining an open society. Our social institutions are imperfect and ought to hold themselves to accountability and improvement. That is the idea of an open society. https://t.co/KSc0QD2qfg,2021-11-07T15:13:12.000Z
George Soros, @georgesoros,Business Man,23125257,1457710393623732235,Ensuring every community has a voice is vital in an open society. A new Open Society commitment to Native American-led organizations seeks to build political power for Indigenous communities in the United States. https://t.co/9li7GpiEE5,2021-11-08T14:03:35.000Z
George Soros, @georgesoros,Business Man,23125257,1458027751013818371,RT @OpenSociety: Moldova saw huge public health gains when it recognized palliative care as an essential service in its universal health ca…,2021-11-09T11:04:39.000Z
George Soros, @georgesoros,Business Man,23125257,1458435806243209220,Government disaster aid programs tend to benefit those who are already well-off and reinforce the uneven toll that natural disasters have on marginalized communities. https://t.co/GSkf5mnBTg,2021-11-10T14:06:07.000Z
George Soros, @georgesoros,Business Man,23125257,1458593324818964480,A critical mode of thinking is at the core of building and maintaining an open society. Our social institutions are imperfect and ought to hold themselves to accountability and improvement. That is the idea of an open society. https://t.co/o4Y7hyPjP8,2021-11-11T00:32:02.000Z
George Soros, @georgesoros,Business Man,23125257,1461403839127560196,"Poor countries bear the brunt of the damage caused by the climate crisis. Financing to counter this is in short supply, especially from richer countries that are the source of most greenhouse emissions. https://t.co/BLoK2GiW8F",2021-11-18T18:40:01.000Z
George Soros, @georgesoros,Business Man,23125257,1461769556285083648,"A Danish court is hearing a case brought by residents, with the help of @OpenSociety, against a discriminatory plan to evict them under its so-called “Ghetto Package.” https://t.co/b2QvDRAc0y",2021-11-19T18:53:15.000Z
George Soros, @georgesoros,Business Man,23125257,1462166363078803466,Doing away with informal economic sectors in developing countries would only serve to make inequality worse. https://t.co/EvVUn1Q4So,2021-11-20T21:10:01.000Z
George Soros, @georgesoros,Business Man,23125257,1462449727312642051,An important recognition of the harm caused by the CIA torture program at Guantanamo Bay. https://t.co/Wy0NMFKOxn,2021-11-21T15:56:00.000Z
George Soros, @georgesoros,Business Man,23125257,1462739889083015174,Attacks targeting healthcare workers in conflict zones like Syria must stop. https://t.co/0qqPcUXnzH,2021-11-22T11:09:00.000Z
George Soros, @georgesoros,Business Man,23125257,1463039634108297219,Open Society has been at the forefront of expanding open access to scholarly research. Now the International Science Council has adopted principals that recognize this knowledge as a public good. https://t.co/MBrcUpcoJB,2021-11-23T07:00:05.000Z
George Soros, @georgesoros,Business Man,23125257,1463517512985948161,Toxic industrial pollution is endangering lives in many areas across the U.S. https://t.co/kB3gR4aPeL,2021-11-24T14:39:00.000Z
George Soros, @georgesoros,Business Man,23125257,1464336660208959498,Vaccine equity means ensuring that the most marginalized have access to a COVID-19 vaccine. https://t.co/HsxTljOzrR,2021-11-26T20:54:00.000Z
George Soros, @georgesoros,Business Man,23125257,1467213037409120272,"RT @OpenSociety: Congratulations to the 2021 Soros Equality Fellows, whose projects range from documenting the U.S. caregiving crisis to es…",2021-12-04T19:23:42.000Z
George Soros, @georgesoros,Business Man,23125257,1467527437558951944,"As the new Omicron variant spreads, it becomes even more urgent that G7 countries and pharmaceutical corporations lift their restrictions on the COVID-19 vaccine supply. https://t.co/knFWxx72t2",2021-12-05T16:13:01.000Z
George Soros, @georgesoros,Business Man,23125257,1467817345481646084,Slovakia has apologized for the forced sterilization of thousands of Roma women. Compensation and more efforts toward equality are still needed. https://t.co/MYjtvNHdmt,2021-12-06T11:25:00.000Z
George Soros, @georgesoros,Business Man,23125257,1468118580025827329,RT @AlexanderSoros: Channeling state advertising to friendly media—and away from outlets that ask difficult questions—has been a key weapon…,2021-12-07T07:22:00.000Z
George Soros, @georgesoros,Business Man,23125257,1468588931428110343,The Taliban continues to restrict media freedom and women’s rights. https://t.co/zs1StCvpic,2021-12-08T14:31:00.000Z
George Soros, @georgesoros,Business Man,23125257,1468956356430340107,"A pledge of $100 million to support feminist leadership on the frontlines against nationalism, populism, and religious fundamentalism worldwide. https://t.co/9YiSfjNZhg",2021-12-09T14:51:01.000Z
George Soros, @georgesoros,Business Man,23125257,1469414370455216132,"RT @malloch_brown: Though we live with its dark side, the internet at its best still allows citizens to freely exchange culture, ideas and…",2021-12-10T21:11:00.000Z
George Soros, @georgesoros,Business Man,23125257,1469771473015517191,"In Brazil, pop culture and social media are legitimizing the political influence of the police—to the serious detriment of democracy. https://t.co/O6mZcV3rpk",2021-12-11T20:50:00.000Z
George Soros, @georgesoros,Business Man,23125257,1470063398075383823,"In Kyrgyzstan, violence against women is widespread yet underreported. A group of investigative journalists is shining a light on femicide and pressing for change. https://t.co/pXtPX5ZJb9",2021-12-12T16:10:01.000Z
George Soros, @georgesoros,Business Man,23125257,1470352802455207938,A just approach to drug policy is critical to building an open society. https://t.co/IgvFjsp1Qw,2021-12-13T11:20:00.000Z
