Barack Obama,@barackobama,Politician,813286,596006752472027136,"RT @VP: Community
College
Should
Be
Free.
#collegein5words 
https://t.co/EQrXb7ILnZ http://t.co/Sy5Yo7QNAD",2015-05-06T17:40:57.000Z
Barack Obama,@barackobama,Politician,813286,596044588302749696,Addressing climate change isn't just good for our planet and our economy—it's good for our health: http://t.co/JWLJwnOI1a #ActOnClimate,2015-05-06T20:11:18.000Z
Barack Obama,@barackobama,Politician,813286,596356154059399170,That time President Obama didn't need an anger translator to show how much we need to #ActOnClimate: http://t.co/gI2YPGJ15B #TBT,2015-05-07T16:49:21.000Z
Barack Obama,@barackobama,Politician,813286,596401681010536448,"Carbon pollution in the atmosphere has hit a dangerous milestone. It's time for action, not denial. http://t.co/PbTnZNaFTi #ActOnClimate",2015-05-07T19:50:16.000Z
Barack Obama,@barackobama,Politician,813286,596435853632806913,Too many elected officials are still in denial about climate change. Join the team holding them accountable: http://t.co/UEGDqi8UQd,2015-05-07T22:06:03.000Z
Barack Obama,@barackobama,Politician,813286,596662390546042880,"The economy added 223,000 jobs in April—that's a record 62 consecutive months of private-sector job growth.",2015-05-08T13:06:14.000Z
Barack Obama,@barackobama,Politician,813286,596702557315043329,"Tune in at 12:15 p.m. ET to watch the President deliver remarks on trade in Beaverton, Oregon: http://t.co/m7g1VbsPrj",2015-05-08T15:45:50.000Z
Barack Obama,@barackobama,Politician,813286,596717288566358016,"LIVE: President Obama is speaking about trade in Beaverton, Oregon. http://t.co/m7g1VbsPrj",2015-05-08T16:44:22.000Z
Barack Obama,@barackobama,Politician,813286,596720319794008065,"""I view smart trade agreements as a part of middle-class economics."" —President Obama #LeadOnTrade",2015-05-08T16:56:25.000Z
Barack Obama,@barackobama,Politician,813286,596721150291378176,"""If we don't write the rules for trade around the world, guess what: China will."" —President Obama #LeadOnTrade",2015-05-08T16:59:43.000Z
Barack Obama,@barackobama,Politician,813286,596721309830131712,"""We have to make sure America writes the rules of the global economy."" —President Obama #LeadOnTrade",2015-05-08T17:00:21.000Z
Barack Obama,@barackobama,Politician,813286,596724340017614848,"""If you are opposed to these smart, progress trade deals, that means you must be satisfied with the status quo."" —President Obama",2015-05-08T17:12:23.000Z
Barack Obama,@barackobama,Politician,813286,596725337985191936,"""If any agreement undercuts working families—I wouldn’t sign it."" —President Obama #LeadOnTrade",2015-05-08T17:16:21.000Z
Barack Obama,@barackobama,Politician,813286,596726385273516032,"""When the playing field is level, nobody beats the United States of America."" —President Obama #LeadOnTrade",2015-05-08T17:20:31.000Z
Barack Obama,@barackobama,Politician,813286,596748718478503936,"In the last 62 months, over 12.3 million private-sector jobs have been added to the economy. Read more: http://t.co/f0QrgOt1iB",2015-05-08T18:49:16.000Z
Barack Obama,@barackobama,Politician,813286,596773176761155585,President Obama visits his 50th state today. See White House photographer @PeteSouza's gallery from the first 49: http://t.co/mQwCsZEcqM,2015-05-08T20:26:27.000Z
Barack Obama,@barackobama,Politician,813286,597051076378918912,WATCH: President Obama honors the 70th anniversary of VE Day in the weekly address: http://t.co/vMm2UxSIFt,2015-05-09T14:50:43.000Z
Barack Obama,@barackobama,Politician,813286,597066599934205952,"""We will be forever grateful for what these remarkable men and women did."" —President Obama http://t.co/C3Rg4rkRyv",2015-05-09T15:52:25.000Z
Barack Obama,@barackobama,Politician,813286,597782770262282241,It's time to give American workers the security of paid leave. #LeadOnLeave http://t.co/u0vythSZ0g,2015-05-11T15:18:13.000Z
Barack Obama,@barackobama,Politician,813286,597823348245008384,"As we continue to celebrate mothers, let's make sure workplace policies live up to what they deserve: http://t.co/hloGsujQfS #LeadOnLeave",2015-05-11T17:59:27.000Z
Barack Obama,@barackobama,Politician,813286,597845996823924736,RT @WhiteHouse: Watch President Obama surprise moms across the country to wish them a #HappyMothersDay: https://t.co/PVRIZ389Oh,2015-05-11T19:29:27.000Z
Barack Obama,@barackobama,Politician,813286,597900446200504320,NASA leads the world in the exploration and study of planets. Let's not let climate change deniers change that: http://t.co/dcUlvdFaha,2015-05-11T23:05:49.000Z
Barack Obama,@barackobama,Politician,813286,598145689479065600,Sign on if you agree that working families deserve paid leave: http://t.co/3FaJzk6cI8 #LeadOnLeave,2015-05-12T15:20:20.000Z
Barack Obama,@barackobama,Politician,813286,598190256723099648,RT @WhiteHouse: RT if you agree: It’s time to expand opportunity by investing in early childhood education. #PovertySummit http://t.co/jGFM…,2015-05-12T18:17:25.000Z
Barack Obama,@barackobama,Politician,813286,598209685410357248,It's time to do better by working families. Let's #LeadOnLeave. http://t.co/fp5rw6y6of,2015-05-12T19:34:37.000Z
Barack Obama,@barackobama,Politician,813286,598239542043287552,Add your name if you think it's time to treat paid leave like the economic priority it is: http://t.co/C6uxNauhYK #LeadOnLeave,2015-05-12T21:33:16.000Z
Barack Obama,@barackobama,Politician,813286,598531163657936897,"""Our thoughts and prayers go out to the families and friends of those we lost last night."" —President Obama on the Amtrak derailment",2015-05-13T16:52:04.000Z
Barack Obama,@barackobama,Politician,813286,598589323332616192,America needs to #LeadOnTrade by making sure any deal lives up to our values. (graphic via @WhiteHouse) http://t.co/TqJAo0cGeH,2015-05-13T20:43:10.000Z
Barack Obama,@barackobama,Politician,813286,598607839398010881,It's time for the United States to #LeadOnTrade—add your name if you agree: http://t.co/qdytgxXBZo,2015-05-13T21:56:45.000Z
Barack Obama,@barackobama,Politician,813286,598866177046097920,Yumi used to think she couldn't make a difference—now she's helping DREAMers in her community. Read her story: http://t.co/LtBswxiF8o,2015-05-14T15:03:17.000Z
Barack Obama,@barackobama,Politician,813286,598900719958171649,This shouldn't be an issue in 2015. #LeadOnLeave http://t.co/dJFCjxeS1R,2015-05-14T17:20:33.000Z
Barack Obama,@barackobama,Politician,813286,598921453338136576,"It's the #GimmeFive challenge, presidential style. http://t.co/5ZLnuQ65ly",2015-05-14T18:42:56.000Z
Barack Obama,@barackobama,Politician,813286,598952084130516992,This is a real step forward in creating a fair environment for the roughly 40 million Americans with student debt: http://t.co/8TdhanWMrF,2015-05-14T20:44:39.000Z
Barack Obama,@barackobama,Politician,813286,598974802506846208,"""When it comes to a woman's health, no politician should get to decide what's best for you."" —President Obama #NWHW http://t.co/IxN0WtNZ0E",2015-05-14T22:14:55.000Z
Barack Obama,@barackobama,Politician,813286,599236058883096576,"""There’s going to be one killer blues session in heaven tonight."" —President Obama on the passing of #BBKing http://t.co/GD2yY6vymV",2015-05-15T15:33:04.000Z
Barack Obama,@barackobama,Politician,813286,599272625932632064,You could be the next great grassroots organizer. Here's how: http://t.co/7dyYULsFmY #OFAFellows,2015-05-15T17:58:22.000Z
Barack Obama,@barackobama,Politician,813286,599297833510907904,RT @WhiteHouse: President Obama applauds the Senate on taking an important step toward a trade deal that benefits American workers. http://…,2015-05-15T19:38:32.000Z
Barack Obama,@barackobama,Politician,813286,599335570716827648,This is about leveling the playing field for American workers in the global economy—say it's time to #LeadOnTrade: http://t.co/6PwUby8jHz,2015-05-15T22:08:29.000Z
Barack Obama,@barackobama,Politician,813286,599592140851777537,"In the weekly address, President Obama discusses the importance of expanding opportunity for all Americans: http://t.co/viCQAQZm4k",2015-05-16T15:08:00.000Z
Barack Obama,@barackobama,Politician,813286,599665242491244544,"""We want a place where you can make it if you try. That’s the promise we make to our young people."" —President Obama http://t.co/kCzW0tJFQg",2015-05-16T19:58:29.000Z
Barack Obama,@barackobama,Politician,813286,600311853185564673,What will it take for climate change deniers to #ActOnClimate? http://t.co/uN7gkOcpyM,2015-05-18T14:47:53.000Z
Barack Obama,@barackobama,Politician,813286,600359443667136512,"Welcome @POTUS, the official government account of the President of the United States.",2015-05-18T17:57:00.000Z
Barack Obama,@barackobama,Politician,813286,600372488246136832,LIVE: President Obama is speaking to youth and local law enforcement in New Jersey. http://t.co/Mp3KIk8WO2,2015-05-18T18:48:50.000Z
Barack Obama,@barackobama,Politician,813286,600400474978717697,It's time to do away with Mad Men-era workplace policies—add your name if you agree: http://t.co/i5jzNPSEwi http://t.co/OOj85HZfYn,2015-05-18T20:40:02.000Z
Barack Obama,@barackobama,Politician,813286,600678653920313344,This is your opportunity to get your start in community organizing: http://t.co/XVzPFfiNX0,2015-05-19T15:05:25.000Z
Barack Obama,@barackobama,Politician,813286,600697763978809344,Bees. http://t.co/gzqCOf1l0i,2015-05-19T16:21:22.000Z
Barack Obama,@barackobama,Politician,813286,600720898698543104,RT @WhiteHouse: Celebrate 50 years of @HeadStartGov with President Obama and these cute kids from Kansas → http://t.co/5r9Ip9gxWi https://t…,2015-05-19T17:53:17.000Z
Barack Obama,@barackobama,Politician,813286,600753673560424448,This is why health care reform matters. http://t.co/vc3R43veNk,2015-05-19T20:03:31.000Z
Barack Obama,@barackobama,Politician,813286,601033514662793217,Tune in at 11:35 a.m. ET to watch the President deliver a commencement speech at the U.S. Coast Guard Academy: http://t.co/0CUMi3p5BU,2015-05-20T14:35:31.000Z
Barack Obama,@barackobama,Politician,813286,601050569088770048,LIVE: President Obama is delivering the keynote address at the commencement ceremony of the U.S. Coast Guard Academy. http://t.co/bkb3Wwjzvi,2015-05-20T15:43:17.000Z
Barack Obama,@barackobama,Politician,813286,601054156363698176,"""The best scientists in the world know that climate change is happening."" —President Obama #ActOnClimate",2015-05-20T15:57:32.000Z
Barack Obama,@barackobama,Politician,813286,601055373458411521,"""The planet is getting warmer. Fourteen of the 15 hottest years on record have been in the past 15 years."" —President Obama #ActOnClimate",2015-05-20T16:02:22.000Z
Barack Obama,@barackobama,Politician,813286,601056101249916928,"""Cadets, the threat of a changing climate cuts to the very core of your service."" —President Obama to the U.S. Coast Guard Academy graduates",2015-05-20T16:05:16.000Z
Barack Obama,@barackobama,Politician,813286,601056926802186240,"""Denying it or refusing to deal with it endangers our national security."" —President Obama on climate change #ActOnClimate",2015-05-20T16:08:33.000Z
Barack Obama,@barackobama,Politician,813286,601057389190590464,"""Climate change—and especially rising seas—is a threat to our homeland security."" —President Obama #ActOnClimate",2015-05-20T16:10:23.000Z
Barack Obama,@barackobama,Politician,813286,601058019095367680,"""The only way the world is going to prevent the effects of climate change is to slow down the warming of the planet."" —President Obama",2015-05-20T16:12:53.000Z
Barack Obama,@barackobama,Politician,813286,601058499582238720,"""It will not be easy, it will require sacrifices, and the politics will be tough. But there is no other way."" —President Obama #ActOnClimate",2015-05-20T16:14:48.000Z
Barack Obama,@barackobama,Politician,813286,601059521390190592,"""This cannot be subject to the usual politics and the usual rhetoric."" —President Obama on climate change #ActOnClimate",2015-05-20T16:18:51.000Z
Barack Obama,@barackobama,Politician,813286,601096297215496192,"RT @WhiteHouse: The planet is getting warmer.
Glaciers are melting.
Sea levels are rising.

It's time to #ActOnClimate. http://t.co/l1rKJK5…",2015-05-20T18:44:59.000Z
Barack Obama,@barackobama,Politician,813286,601114005336236032,"America needs to #LeadOnTrade. If you want trade policy that's tough, progressive, and transparent, add your name: http://t.co/xv3tZi1G4H",2015-05-20T19:55:21.000Z
Barack Obama,@barackobama,Politician,813286,601145720884756480,TV won't be the same without Dave. http://t.co/9q5NHTf3b5,2015-05-20T22:01:23.000Z
Barack Obama,@barackobama,Politician,813286,601403631494017026,This is about making sure there's a level playing field for American workers in the global economy. http://t.co/kMibkh65YB #LeadOnTrade,2015-05-21T15:06:13.000Z
Barack Obama,@barackobama,Politician,813286,601433265124184066,Check out the President's speech at the United States Coast Guard Academy on why it's so important to #ActOnClimate: http://t.co/4Zxjs2v9ap,2015-05-21T17:03:59.000Z
Barack Obama,@barackobama,Politician,813286,601459133259251714,"RT @WhiteHouse: A sea level rise of just 1 foot could cost America $200 billion.

It's time to #ActOnClimate: http://t.co/K5YxkHO9qw http:/…",2015-05-21T18:46:46.000Z
Barack Obama,@barackobama,Politician,813286,601489793768357888,Read how the Obama administration is stepping up to protect honeybees and other pollinators: http://t.co/P6rMxeUq1L,2015-05-21T20:48:36.000Z
Barack Obama,@barackobama,Politician,813286,601517062284947456,Love is winning: http://t.co/KjLt3A8mk3 #LoveIsLove http://t.co/0EdqRMaqXX,2015-05-21T22:36:57.000Z
Barack Obama,@barackobama,Politician,813286,601764299040755712,LIVE: The President is speaking to the Adas Israel Congregation in celebration of Jewish American Heritage Month. http://t.co/yHfyWCckLt,2015-05-22T14:59:23.000Z
