Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1469429752167636999,Vem pra #RonaldoTV galera! Estamos ON! https://t.co/6mf2fvjxzY,2021-12-10T22:12:08.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1470619913660338179,"🧼 Modo ensaboado ativado: no dia 21 de dezembro, às 19h, vai rolar o primeiro torneio de COD da #RonaldoTV.

A Copa Ronaldo TV 2021 de @CallofDutyBR convocou jogadores de futebol, gamers e streamers para a disputa, que vai distribuir R$ 50 mil em prêmios.

Adivinha meu trio? https://t.co/a3m6dvCNMb",2021-12-14T05:01:24.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1470786263334760452,"Galera live agora segundo dia do Ninext Invitational de COD. Vamos?
https://t.co/6oJ6aUqjfC",2021-12-14T16:02:25.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1471323283001860099,SQUAD FENÔMENO: o squad mais ensaboado da Copa Ronaldo TV com @ninexTT e @tonytheboy_  #ronaldotv https://t.co/ziZRFlWI4Q,2021-12-16T03:36:21.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1471921235567300617,Estamos ON com GALACTICOS OPEN na https://t.co/QHG3LHOCXX https://t.co/TJLsuIOxi9,2021-12-17T19:12:24.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1471921382032302086,GALACTICOS OPEN - DIA 3  https://t.co/bWzctQScXs,2021-12-17T19:12:59.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1472236051011940361,💙🦊,2021-12-18T16:03:22.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1472280599176097794,Daqui a pouco estou ao vivo na https://t.co/QHG3LHOCXX fiquem de olho! 💙🦊,2021-12-18T19:00:23.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1473405291068891138,"Agora, no ar! Copa Ronaldo TV de Call of Duty Warzone @CallofDutyBR https://t.co/QHG3LHOCXX https://t.co/zui7by7UQN",2021-12-21T21:29:30.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1473988179665506304,"RT @Cruzeiro: Conheça os próximos passos da fase de transição no Cruzeiro.

Comitê formado após acordo firmado entre Ronaldo e Cruzeiro vai…",2021-12-23T12:05:42.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1476706259491557396,"RT @Cruzeiro: Confira a programação para o aniversário do Cruzeiro, nos dias 02 e 03:

➡️ https://t.co/9kGSz1YIhT https://t.co/CUxkt2EeIz",2021-12-31T00:06:22.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1477675674517319687,"Nação cruzeirense, essa não é a forma que eu gostaria de passar esse 2 de janeiro mais que especial pra gente. Planejei estarmos juntos hoje,  em Belo Horizonte, comemorando os 101 anos do Cabuloso. #Cruzeiro101anos https://t.co/i7KU0LOEbA",2022-01-02T16:18:29.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1477675677067452416,"Estava na maior expectativa e com tudo organizado pra esse momento. Mas existem situações na vida que fogem ao nosso controle e, infelizmente, ontem à noite me vi diante de uma delas. Comecei a me sentir mal, fiz um PCR e acordei hoje com o resultado positivo para Covid-19.",2022-01-02T16:18:29.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1477675679630168072,"O mais importante é que estou vacinado, seguirei os protocolos de isolamento e, ao fim dele, espero estar 100% recuperado para retomar a agenda.",2022-01-02T16:18:30.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1477675681383391235,"Nosso encontro não foi cancelado, foi adiado em razão das circustâncias. E eu faço questão de comemorar com vocês o aniversário do nosso clube! 💙 Em breve, anunciaremos aqui a nova programação. É só o começo da nossa luta juntos! Conto com vocês, contem comigo. #Cruzeiro101anos",2022-01-02T16:18:30.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1481023467197771784,"Visita à Toca da Raposa II. Hj conheci os jogadores e a comissão técnica. Muito diálogo, olho no olho e a minha gratidão a cada um de vocês q confia em mim. A casa é nossa!

Nada será fácil, temos muito trabalho pela frente e uma certeza: eu to #fechadocomocruzeiro. E você? 🦊💙 https://t.co/Ft3G9gJbGt",2022-01-11T22:01:25.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1481023522638114818,"RT @Cruzeiro: Ele voltou para continuar construindo essa história. A Nação Cruzeirense está junto nessa! 👊🦊

#FechadoComOCruzeiro

📸 @ggale…",2022-01-11T22:01:38.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1481295849326059522,"RT @Cruzeiro: O Fenômeno já é sócio! 🦊💙

#FechadoComOCruzeiro https://t.co/Petep7W5y2",2022-01-12T16:03:46.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1482518295962165248,🦊💙 isso é CRUZEIRO. Estamos nas oitavas da Copinha! https://t.co/Y5vebqLfTC,2022-01-16T01:01:20.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1483193406306332680,Parabéns crias. Tamo nas quartas! 🦊💙 @Cruzeiro #DaTocaPraCopinha https://t.co/JPmpuKHF9J,2022-01-17T21:43:59.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1483579601020403717,👀 https://t.co/SF6pbgFh1k,2022-01-18T23:18:35.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1485996681418223623,"RT @Cruzeiro: Meus Fenomenais, já somos quase 30 mil sócios! Bora convocar todos os seus amigos pra estarem com a gente nessa.

Amanhã é di…",2022-01-25T15:23:11.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1486500551676334087,"A vitória de hoje é apenas o primeiro passo. 

Todo o elenco e a comissão técnica estão de parabéns pela entrega, intensidade e paixão que demostraram pela nossa camisa. 

Obrigado Nação Azul pelo apoio. Ainda precisamos muito de vocês. Tem muito trabalho e suor pela frente. 💙 https://t.co/imfw49UB0V",2022-01-27T00:45:24.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1487197493343498242,"¡Vamos equipo! Gran victoria, liderato y unión con la afición. Líderes hoy y a seguir adelante #AúpaPucela @realvalladolid https://t.co/A7JKIA12MC",2022-01-28T22:54:47.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1488269399874224137,"Galera, estou no ar com muita resenha e gameplay na https://t.co/VxbH2LmJfo",2022-01-31T21:54:10.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1489309279979024393,"RT @fenomenos: Estreamos SÁBADO (05/02), 18H, em https://t.co/mF2n4ZQSfc e https://t.co/959rfgD3Y2

@Gaules , @Ronaldo e uma resenha fenome…",2022-02-03T18:46:17.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1489722324307910667,LIVE ON! https://t.co/6oJ6aUqjfC https://t.co/NsX5so8D37,2022-02-04T22:07:34.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1490084481767780365,"Contra tudo e contra todos, uma vitória na raça! Vamos, @Cruzeiro!",2022-02-05T22:06:39.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1490100311268237313,"Agora! O primeiro episodio do @fenomenos podcast! Com @Gaules na #ronaldotv

https://t.co/vTs3CKla33",2022-02-05T23:09:33.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1490106862460669952,"RT @Ronaldo: Agora! O primeiro episodio do @fenomenos podcast! Com @Gaules na #ronaldotv

https://t.co/vTs3CKla33",2022-02-05T23:35:35.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1490810907823415297,Live on! https://t.co/6oJ6aUqjfC,2022-02-07T22:13:13.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1491116827468271618,E esse gramado? 🤩,2022-02-08T18:28:49.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1492638775939379203,Tombense x Cruzeiro. Campeonato Mineiro 2022. 👀 https://t.co/Sw93MPRwBH,2022-02-12T23:16:30.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1493348578609278976,https://t.co/6oJ6aUqjfC LIVE ON!!! https://t.co/dpmZ1VgyMp,2022-02-14T22:17:00.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1494482404941213703,Vamos @Cruzeiro! Mais um passo e mais uma vitória importante! #lider,2022-02-18T01:22:26.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1494738016333615122,¡Vamos! @realvalladolid https://t.co/WrtMyThcIM,2022-02-18T18:18:08.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1494799419614666753,"¡¡Nervios hasta el último minuto!!
Gran partido del Cartagena, pero los nuestros han peleado hasta el final, hasta la vitoria.

Toni Villa y @Anuar_6 made in la @RVcantera 🙌
@ShonWeissman9 de nuevo on fire y espectacular la muralla Masip🧱

#VamosPucela 🔥💜 https://t.co/pFYPAIgGhy",2022-02-18T22:22:08.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1494805609161625600,🔥🔥 https://t.co/O96dJH4qXZ,2022-02-18T22:46:44.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1494808366664798209,Estamos ON! https://t.co/6oJ6aUqjfC,2022-02-18T22:57:41.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1495468550806548480,Feliz pelo primeiro gol do nosso cria @vitorroque_f  e por ver mais um do nosso artilheiro @Junior9Edu. Vamos por muito mais! https://t.co/bbOOeXZ9UG,2022-02-20T18:41:01.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1495883211221749760,Live on! https://t.co/6oJ6aUqjfC  de estúdio novo! https://t.co/YNZyYUlZe5,2022-02-21T22:08:44.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1496677571689385986,"Primeiro passo firme, com goleada e autoridade de quem sabe jogar a Copa do Brasil. Cada vez mais os princípios de jogo do Cruzeiro vão ficando evidentes! Parabéns pela entrega, @Cruzeiro 💙🦊 https://t.co/7Qokcy33wm",2022-02-24T02:45:14.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1497336066801606661,Live on na https://t.co/QHG3LHOCXX,2022-02-25T22:21:52.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1498018199769694210,"5x1 ¡Festival de goles en Zorrilla! 🏟️💜
El equipo ha estado sobresaliente. Enhorabuena, @7sergioleon, porque un Hat-Trick no se marca todos los días. ⚽⚽⚽
Ganas de más. A por el próximo en Tenerife.
¡Vamos, Pucela! 🔥 https://t.co/wItsBrXII1",2022-02-27T19:32:25.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1498417665609719835,Vamos de live em busca da 1000ª vitória? https://t.co/6oJ6aUqjfC https://t.co/3JYJtKFZI6,2022-02-28T21:59:45.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1499808473290268678,"6,7 M de views en TikTok 🔥 
El @realvalladolid está llegando a todo el mundo y eso me tiene ilusionado! 
¡Somos el tercer club español con más views en TikTok! Solo por detrás del Real Madrid y el Barcelona.
¡Síguenos! 
👉 https://t.co/bw89964WzK https://t.co/TvV0mbwaWS",2022-03-04T18:06:19.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1499861131732701189,Live on direto da Toca da Raposa 2 https://t.co/QHG3LHOCXX,2022-03-04T21:35:34.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1500202276610355212,"¡¡Qué partidazo del Pucela!! 💜🙌
4 goles ante el rival que menos recibe como local ⚽⚽⚽⚽
Y lo más importante: recuperar a Raúl Carnero, Hervías e Iván Sánchez 💪
🚀 @realvalladolid https://t.co/dMgHIpIUu9",2022-03-05T20:11:09.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1500669809343803393,"RT @CECemVideos: Quando estava 1x0, o árbitro em cima do lance não marcou falta numa boa chegada do Vitor Roque. Pasmem, estava DE FRENTE a…",2022-03-07T03:08:58.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1500681020542267400,"Estou muito orgulhoso do nosso @cruzeiro que demonstra - a cada dia mais -  uma equipe competitiva, que sabe se impor mesmo diante de um adversário complicado como foi o Atlético hoje, atual campeão brasileiro. https://t.co/LCvvrisUtm",2022-03-07T03:53:31.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1500681023360839682,"Quero aproveitar e parabenizar nosso cria @vitorroque_f, de apenas 17 anos, que  abriu o placar no clássico e está voando.

Infelizmente a arbitragem interferiu mais uma vez diretamente no resultado. Seguimos contra tudo e contra todos querendo um campeonato melhor e mais justo.",2022-03-07T03:53:31.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1500957009776107521,Vem chegando que vai começar a #LIVE https://t.co/8YuJF8l5Sv,2022-03-07T22:10:12.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1502980905945739276,"RT @Cruzeiro: HOJE TEM CRUZEIRO!!!!! 🦊💙

No Mineirão, jogaremos diante da Nação Azul em busca da classificação para as semifinais do Campeo…",2022-03-13T12:12:26.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1503891407618162695,ESTAMOS AO VIVO! https://t.co/vTs3CKla33 https://t.co/dQ5mVB0PUe,2022-03-16T00:30:27.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1504130886127783947,"O que acham dessas fotos do Estádio Rafael Seabra, em Tuntum? Hoje tem @cruzeiro às 20h30, pela Copa do Brasil, no Amazon Prime Vídeo https://t.co/rjclkf9BR8",2022-03-16T16:22:03.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1504285547501703168,"Importante vitória do @Cruzeiro! Como já disse antes, com autoridade de quem sabe jogar a Copa do Brasil. Parabéns aos nossos jogadores, comissão técnica e todo o nosso time que vem trabalhando incessantemente para colocar o Cruzeiro no lugar que nunca deveria ter saído.",2022-03-17T02:36:37.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1504458131455291401,"Carta aberta ao torcedor do Cruzeiro
#FechadoComOCruzeiro https://t.co/dJua2j3uBZ",2022-03-17T14:02:24.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1504944380808945669,LIVE ON 🔥https://t.co/QHG3LHOCXX,2022-03-18T22:14:35.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1505296289717751810,"Ha sido un partido duro, las cosas no han salido como lo habíamos preparado, pero este resultado no cambia el objetivo.
Equipo, seguimos luchando. https://t.co/Y9hjKCaI3A",2022-03-19T21:32:57.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1506026720658444289,LIVE ON! https://t.co/VxbH2LmJfo,2022-03-21T21:55:25.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1506033915819085824,Gramado de Patrocinense 2 x 1 Cruzeiro. #RonaldoTV https://t.co/RX5638HGIB,2022-03-21T22:24:00.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1506467448752680966,"Primeiro passo foi dado. Vamos, @Cruzeiro! https://t.co/RAH8kloHQU",2022-03-23T03:06:43.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1507480922895142917,LIVE ON 🔥 https://t.co/QHG3LHOCXX,2022-03-25T22:13:54.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1507846750966628354,Estamos na final! Parabéns toda a equipe pela entrega e raça. Vamos por muito mais ainda! @Cruzeiro 🦊💙 https://t.co/86Nh5M14p5,2022-03-26T22:27:34.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1508162065537638402,"Qué 2 golazos para volver a sumar 3 puntos.
9 partidos por delante, ¡con todo, equipo! 💪 @realvalladolid https://t.co/vrbWVdxg2c",2022-03-27T19:20:31.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1508930786489212930,LIVE ON 🔥 https://t.co/g7AACezzkw,2022-03-29T22:15:08.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1509328361058967563,#FLAxFLU comigo e @PAULOBONFA agora na #ronaldotv https://t.co/QHG3LHOCXX,2022-03-31T00:34:57.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1510294725093380109,"Gran victoria del equipo para seguir acercándonos al objetivo.
Esto no hubiese sido posible sin el apoyo de nuestra gente.
¡Equipo y afición lucharemos hasta el final! 💪

#AúpaPucela 💜 @realvalladolid https://t.co/IW50zBlnhO",2022-04-02T16:34:57.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1510425626167107591,"Hoje o título não veio. Mas veio a certeza de que estamos na mesma sintonia. Obrigado jogadores, comissão, e principalmente a nossa NAÇÃO AZUL. Vocês sabem a força que tem! @Cruzeiro https://t.co/k4rF4WxjNo",2022-04-03T01:15:06.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1511163783699390467,Hoje foi um dia histórico! Ainda não temos nada para comemorar. Vamos trabalhar MUITO para conquistar todos os nossos objetivos. Unidos e em paz vamos recolocar o @cruzeiro no lugar de onde nunca deveria ter saído. 💙,2022-04-05T02:08:16.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1511483472447164423,LIVE ON https://t.co/VxbH2LmJfo,2022-04-05T23:18:36.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1512871162778468360,"Sin bajar la cabeza, siempre apretando, y si hay algo de lo que estoy seguro, es que este equipo lucha y luchará hasta el final 💪 https://t.co/8theaUmqST",2022-04-09T19:12:47.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1514072985157701636,"Três pontos importantes. Parabéns para toda a equipe que honrou a nossa camisa e lutou até o fim. Obrigado Nação Azul, sem vocês nada é possível. Vamos por muito mais! @Cruzeiro https://t.co/rKCBdgNUIY",2022-04-13T02:48:24.000Z
