Richard Branson,@richardbranson,Business Man,8161232,1362728278541422592,Great to see one of our newest @Virgin companies @Virgintelco keeping people connected: https://t.co/OcOmhgVyud https://t.co/pWNTQbfjXN,2021-02-19T11:38:34.000Z
Richard Branson,@richardbranson,Business Man,8161232,1362841896075333642,"Good to see the US take the lead &amp; provide vital resources that will hopefully ensure more equitable vaccine distribution around the globe, particularly in the developing world. Now other donor countries must follow suit so that COVAX can meet its mission https://t.co/T2kqrxcBQL",2021-02-19T19:10:03.000Z
Richard Branson,@richardbranson,Business Man,8161232,1363113684269154308,The future makers re-imagining the Caribbean https://t.co/gi9jTtHQFq @VirginUnite,2021-02-20T13:10:02.000Z
Richard Branson,@richardbranson,Business Man,8161232,1363476071950278659,How @VirginRadioLeb is bringing people together: https://t.co/PSy5eGOdTa,2021-02-21T13:10:02.000Z
Richard Branson,@richardbranson,Business Man,8161232,1363521375655313410,The death penalty is prone to error and miscarriages of justice: https://t.co/hM4sVp1w5r https://t.co/cWGtPH45zJ,2021-02-21T16:10:03.000Z
Richard Branson,@richardbranson,Business Man,8161232,1363889291013853187,Powerful plea from @PaulPolman for international cooperation to ensure a truly global recovery from COVID-19 and deliver on the #GlobalGoals https://t.co/Nq1oLxk4Fk,2021-02-22T16:32:01.000Z
Richard Branson,@richardbranson,Business Man,8161232,1363986933697769473,Taking love to new heights: @VirginAustralia’s first-ever wedding in the sky. Congratulations Elaine and Luke! https://t.co/zYw0iJ1LvF https://t.co/9Qrxy8XIlL,2021-02-22T23:00:01.000Z
Richard Branson,@richardbranson,Business Man,8161232,1364137674198704129,Welcome to the team Joe! Delighted you’re a part of the #VirginFamily https://t.co/2prFtTXPLL,2021-02-23T08:59:00.000Z
Richard Branson,@richardbranson,Business Man,8161232,1364146103881449474,How the conversation around cannabis is changing: https://t.co/gganLfUrK7 https://t.co/ZbqJBJfw01,2021-02-23T09:32:30.000Z
Richard Branson,@richardbranson,Business Man,8161232,1364168182823534593,"Three reasons to support drug policy reform: 
1. It will save lives 
2. It will both improve public health and reduce the burden on public resources  
3. It will take the burden off criminal justice systems and break the cycle of marginalisation
https://t.co/gganLfUrK7 https://t.co/fzsp8aOuIF",2021-02-23T11:00:14.000Z
Richard Branson,@richardbranson,Business Man,8161232,1364251508234149888,"Thoughts with the loved ones of John Ackroyd, who has sadly passed away. He was a delightful man and incredible mechanical engineer, who performed remarkable work on our Atlantic and Pacific balloon crossings https://t.co/4Mw3L7KQAf",2021-02-23T16:31:20.000Z
Richard Branson,@richardbranson,Business Man,8161232,1364335164147523584,Fun chatting to @ReidHoffman for his podcast @MastersofScale about taking leaps in business and why innovation is so important https://t.co/sazRTUkl1P #podcasts https://t.co/e7DVQYCBYS,2021-02-23T22:03:45.000Z
Richard Branson,@richardbranson,Business Man,8161232,1364597760280920064,Delighted my wife Joan and I received our first doses of the COVID-19 vaccine here in the BVI. It is completely painless and absolutely safe https://t.co/OVFznWX2IL https://t.co/vqqXupf0RV,2021-02-24T15:27:13.000Z
Richard Branson,@richardbranson,Business Man,8161232,1364623854371540999,@VirginMediaCorp Congratulations @VirginMediaCorp – a wonderful plan. #VirginFamily,2021-02-24T17:10:55.000Z
Richard Branson,@richardbranson,Business Man,8161232,1364645518840766467,I urge everyone who is offered the COVID-19 vaccine to accept it and take part in the incredible global effort to stop the spread of this horrible virus https://t.co/OVFznWFrkb https://t.co/1eogfIuiJv,2021-02-24T18:37:00.000Z
Richard Branson,@richardbranson,Business Man,8161232,1364896031297658881,".@VirginUnite is supporting @RunOnLess #Electric – the on-road, real-world demo for commercial, battery powered, electric trucks: https://t.co/cn5rSpajSl @NACFE_Freight @RockyMtnInst",2021-02-25T11:12:27.000Z
Richard Branson,@richardbranson,Business Man,8161232,1364943288122368002,Welcome to the team #VirginFamily https://t.co/Y9cNK4DAV5,2021-02-25T14:20:13.000Z
Richard Branson,@richardbranson,Business Man,8161232,1364957110707097609,So brilliant to see @agilyx taking a step forward in helping solve the world’s plastic waste problem. We are long term supporters of Agilyx – the company has a bold vision to turn plastic waste into a renewable resource https://t.co/YnEsgW78Ly @exxonmobil https://t.co/5VIUoazm2M,2021-02-25T15:15:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1364969160472723471,Delighted to be in conversation with incredible civil rights lawyer Bryan Stevenson about his book Just Mercy tonight at 8pm EST. You can watch the full interview here: https://t.co/33Gy7pvWmM  @literati @VirginUnite @eji_org,2021-02-25T16:03:02.000Z
Richard Branson,@richardbranson,Business Man,8161232,1365259088762966031,"Thoughts with the loved ones of U-Roy, the legendary reggae artist who influenced the growth of hip-hop and inspired so many. Playing his classic Virgin Records album Dread in a Babylon loud and proud today! https://t.co/dHU8U2d5je",2021-02-26T11:15:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1365606367046819840,"“The new Formula E season will be the most competitive yet.” Exciting to see @EnvisionVirgin getting ready for the first two races this weekend, with the return of racing for a renewable future https://t.co/sZrZLujNUx https://t.co/7bxiC6DhkU",2021-02-27T10:15:04.000Z
Richard Branson,@richardbranson,Business Man,8161232,1365739429768417282,"Positive week for criminal justice reform in the US: New Jersey legalised marijuana, Illinois adopted a law that will end cash bail, Virginia lawmakers sent a bill to abolish the death penalty to the governor, and more. @TheAppeal break down the details: https://t.co/Lr4IKkSk2y",2021-02-27T19:03:48.000Z
Richard Branson,@richardbranson,Business Man,8161232,1365968747488555010,2021 could be the year things finally change for good in the ocean protection movement: https://t.co/NU0XUMIkZF  #OceanResilience @oceanunite @karensack @ORRAAnews,2021-02-28T10:15:02.000Z
Richard Branson,@richardbranson,Business Man,8161232,1366435920522711044,"What does it take to design the future of travel? @HollyBranson chatted to Sara Luchian, Director of Passenger Experience at @VirginHyperloop. Watch the full interview: https://t.co/oaBhXuwgiE #VirginFamily https://t.co/z87VpXNOWg",2021-03-01T17:11:25.000Z
Richard Branson,@richardbranson,Business Man,8161232,1366741999731228679,.@VirginUnite CEO @JeanOelwang reflects on one of the most important things that has been universally missing during the #COVID19 crisis: human connection https://t.co/vGKnlzgx30 100% #HumanAtWork,2021-03-02T13:27:40.000Z
Richard Branson,@richardbranson,Business Man,8161232,1367042569453133824,Looking at how the conversation around cannabis is changing: https://t.co/gganLfUrK7,2021-03-03T09:22:01.000Z
Richard Branson,@richardbranson,Business Man,8161232,1367470338196594692,".@thebteamhq business leaders @PaulPolman and 
Sharan Burrow on the role businesses can play in protecting human rights: https://t.co/QodX3iUGoz",2021-03-04T13:41:49.000Z
Richard Branson,@richardbranson,Business Man,8161232,1367512059223699463,Brilliant to chat to Bryan Stevenson about his book Just Mercy with my @Literati book club https://t.co/gRePsLbbST #WorldBookDay https://t.co/s37vw9tMFB,2021-03-04T16:27:36.000Z
Richard Branson,@richardbranson,Business Man,8161232,1367763858761342980,Great podcast from @TheElders on why we need hope and what we can do to encourage peace around the world #podcasts https://t.co/YArwsKGVmN,2021-03-05T09:08:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1368174534105391106,Looking forward to @virginhotels opening its doors in New York City later this year. Here’s a sneak peek: https://t.co/LNuWWlZf7k,2021-03-06T12:20:03.000Z
Richard Branson,@richardbranson,Business Man,8161232,1368536918716260359,Brilliant seeing @VirginMoney and @VirginStartUp join forces to help small businesses https://t.co/eAbUruBPnK,2021-03-07T12:20:02.000Z
Richard Branson,@richardbranson,Business Man,8161232,1368954761282793477,RT @VirginUnite: This International Women’s Day join us as we celebrate women who choose to challenge the unacceptable: https://t.co/DCFZSk…,2021-03-08T16:00:23.000Z
Richard Branson,@richardbranson,Business Man,8161232,1368955027608469515,"RT @HollyBranson: From forming new partnerships with women-led communities, to ensuring diversity is reflected across all content &amp; communi…",2021-03-08T16:01:27.000Z
Richard Branson,@richardbranson,Business Man,8161232,1368987101744742407,"Introducing @VirginVoyages' third ship, Resilient Lady. She has brilliant new itineraries — from Piraeus in Athens, to the Greek islands, as well as the Croatian coastline of Dubrovnik, and Kotor in Montenegro https://t.co/TKI9oOq8Vn https://t.co/1FTIkShJuD",2021-03-08T18:08:54.000Z
Richard Branson,@richardbranson,Business Man,8161232,1369967758566391809,"Sitting down with @Stengel, author of ‘Mandela’s Way: 15 Lessons on Life, Hope and Courage’, to reflect on Madiba’s legacy. I loved this story of when Rick met Mandela for the first time: https://t.co/6qeeWXuqYV @literati https://t.co/9D5AUDfuCz",2021-03-11T11:05:41.000Z
Richard Branson,@richardbranson,Business Man,8161232,1370410291490664453,"Applaud Mexico's lawmakers for passing the cannabis legalisation bill. This landmark legislation is sensible policy for a country that suffered so much. Hope other governments will take note, regulate cannabis and help people rather than criminalise them https://t.co/0i43AD9ZxT",2021-03-12T16:24:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1370421647786786819,"Love @sambranson's new song 'It's cool to be kind', such a proud dad. Have a listen on Apple music https://t.co/B5vObJTEJF @wavesrushin https://t.co/vgVjWiFgD7",2021-03-12T17:09:16.000Z
Richard Branson,@richardbranson,Business Man,8161232,1371076101016068098,"Here’s a lovely tribute from the team at @VirginGalactic to my mum, and to all the mums out there, whether on Earth with us or looking down on us from the stars https://t.co/FEdhHFvXXK",2021-03-14T12:29:50.000Z
Richard Branson,@richardbranson,Business Man,8161232,1371457374943330313,Find out how to become a full-time founder at the next @VirginStartUp MeetUp. Tickets are free but limited so sign up today: https://t.co/o1DOtfa6MU #MondayMotivation,2021-03-15T13:44:53.000Z
Richard Branson,@richardbranson,Business Man,8161232,1371519697829642251,“The sky’s not even the limit any more” – inspiring words from Kelly Latimer at @VirginOrbit #STEM @HollyBranson #MondayMotivation https://t.co/OZO9DyRQZT https://t.co/QDXxu8jePS,2021-03-15T17:52:32.000Z
Richard Branson,@richardbranson,Business Man,8161232,1371768197175648259,"Imagine artificial intelligence capable of driving in any urban environment, anywhere in the world – making self-driving cars a day-to-day reality for everyone. Thrilled the @virgin Group has invested in @wayve_ai: https://t.co/nbGnNSeV52 https://t.co/qgx5OhXLeq",2021-03-16T10:19:59.000Z
Richard Branson,@richardbranson,Business Man,8161232,1371793371707052033,Supporting @wayve_ai to make self-driving cars a day-to-day reality: https://t.co/nbGnNSeV52 https://t.co/j1ZyHznU1t,2021-03-16T12:00:01.000Z
Richard Branson,@richardbranson,Business Man,8161232,1371823576769122305,.@virgin has always had a restless spirit of innovation. Fantastic to support solutions that have the potential to revolutionise the way things are done – whether that is travelling on @virginhyperloop or taking a trip in a @wayve_ai self-driving car: https://t.co/nbGnNSeV52 https://t.co/iZRkla8XuQ,2021-03-16T14:00:02.000Z
Richard Branson,@richardbranson,Business Man,8161232,1372134972660793346,"Really enjoyed listening to @itspetergabriel’s re-recorded song ‘Biko’. This song still holds such meaning for me, and it’s a timely reminder of why we should all strive for peace around the world: https://t.co/CpA3fi4acj",2021-03-17T10:37:25.000Z
Richard Branson,@richardbranson,Business Man,8161232,1372165838921424896,Hearing this song for the first time was one of the most moving moments of my life: https://t.co/CpA3fi4acj @itspetergabriel https://t.co/doQrgbgmCC,2021-03-17T12:40:04.000Z
Richard Branson,@richardbranson,Business Man,8161232,1372211134862921729,A protest song written more than 40 years ago and why it still has so much meaning today: https://t.co/CpA3fi4acj,2021-03-17T15:40:03.000Z
Richard Branson,@richardbranson,Business Man,8161232,1372554375302897665,Inside Africa's world-leading coronavirus supply chain – fascinating read on the wonderful work Strive Masiyiwa and the African Medical Supplies Platform are doing to tackle the pandemic https://t.co/4CtyJDMfYh @VirginUnite,2021-03-18T14:23:58.000Z
Richard Branson,@richardbranson,Business Man,8161232,1372580811703214083,Proud to join a global group of executives in launching the Business Leaders’ Declaration Against the Death Penalty with @RBI_Justice  https://t.co/c88AmgQder #BizVsDP @benandjerrys @marthalanefox @ariannahuff @novogratz @MMercuriadis @itsjasonflom @ouellette_celia @VirginUnite https://t.co/dkbTKlTt2K,2021-03-18T16:09:01.000Z
Richard Branson,@richardbranson,Business Man,8161232,1372582964333268998,"RT @RBI_Justice: Business leaders are joining forces to fight #deathpenalty. They have signed a public declaration, urging governments to e…",2021-03-18T16:17:34.000Z
Richard Branson,@richardbranson,Business Man,8161232,1372585449160646662,"RT @VirginUnite: Business leaders are joining forces to fight #deathpenalty. They have signed a public declaration, urging governments to e…",2021-03-18T16:27:27.000Z
Richard Branson,@richardbranson,Business Man,8161232,1372610015421403140,"It’s time to end the death penalty for good. We are building a global movement for the abolition of the death penalty. Business leaders can sign up here: https://t.co/ix1ClnbsXL
#BizVsDP https://t.co/KxaUlEoqiw",2021-03-18T18:05:04.000Z
Richard Branson,@richardbranson,Business Man,8161232,1372640083938009094,RT @Virgin: .@richardbranson has joined a global group of executives in launching the Business Leaders’ Declaration Against the Death Penal…,2021-03-18T20:04:33.000Z
Richard Branson,@richardbranson,Business Man,8161232,1372641434378067968,Proud to be part of history in the making today. Business leaders are joining forces to call for an end to the death penalty: https://t.co/LGYkYfxXwo #bizvsdp #sxsw @rbi_justice https://t.co/sifmlzVy8q,2021-03-18T20:09:55.000Z
Richard Branson,@richardbranson,Business Man,8161232,1372900447338528769,"RT @HollyBranson: Amazing to see business #leaders join forces to fight the #deathpenalty by signing a public declaration, urging governmen…",2021-03-19T13:19:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1373680676206215174,RT @PeaceOneDay: https://t.co/6YBAcGPUkE,2021-03-21T16:59:29.000Z
Richard Branson,@richardbranson,Business Man,8161232,1373955124322840577,In case you missed it: We are building a global movement for the abolition of the death penalty. Business leaders can find out more here: https://t.co/Mpb1oqsBP9 #BizVsDP,2021-03-22T11:10:03.000Z
Richard Branson,@richardbranson,Business Man,8161232,1374062393450463240,"Proud to work with @thebteamhq &amp; to stand alongside this group of global leaders advancing #sustainability, #equality and #accountability to change the world for the better #TheBTeam https://t.co/REjGo3lBu1",2021-03-22T18:16:18.000Z
Richard Branson,@richardbranson,Business Man,8161232,1374088982309523459,"RT @literati: Ever wondered what it was like to live through the punk-rock era of the 1970s in gritty New York City? Hear from Patti Smith,…",2021-03-22T20:01:57.000Z
Richard Branson,@richardbranson,Business Man,8161232,1374326868837593093,Only 10% of all plastics around the world are currently recycled. @hollybranson chatted to Tim Stedman from @Agilyx to learn about their innovative approach to tackling the plastic problem: https://t.co/n1mdwDApdT https://t.co/RI9uW3CHaL,2021-03-23T11:47:13.000Z
Richard Branson,@richardbranson,Business Man,8161232,1374699143411724288,"Delighted to speak recently with Craig Foster, the star of My Octopus Teacher, one of the most wonderful documentaries I have ever seen: https://t.co/CSaV8Csy07 @oceanunite @wbnofficial #myoctopusteacher https://t.co/eqfQGZQ1Ga",2021-03-24T12:26:31.000Z
Richard Branson,@richardbranson,Business Man,8161232,1374721683408424966,"Craig Foster’s documentary #MyOctopusTeacher serves as a timely reminder that this planet does not belong to humans, we share it with so many wonderful species and habitats and we must do all we can to protect them for future generations https://t.co/xcoUTM1RKC  @oceanunite",2021-03-24T13:56:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1374822842538278918,Applauding Governor Northam and the people of Virginia for getting on the right side of history and justice in abolishing the death penalty https://t.co/nbsGPl5Wwv,2021-03-24T20:38:03.000Z
Richard Branson,@richardbranson,Business Man,8161232,1374911034604019713,RT @8thAmendmentPro: TODAY: @revlcook from @vainterfaith speaks at Governor Northam's historic bill signing event making the Virginia the 2…,2021-03-25T02:28:29.000Z
Richard Branson,@richardbranson,Business Man,8161232,1375145847567101953,Inspiring conversation between Kelly Latimer at @virginorbit and @hollybranson https://t.co/MtRYkUjPRw https://t.co/CGFe9dTLuT,2021-03-25T18:01:33.000Z
Richard Branson,@richardbranson,Business Man,8161232,1375432594855239681,All ivory markets must be closed to protect #elephants. I hope #Tokyo and #Japan will end legal #ivory sales as soon as possible  https://t.co/R3F41Hq5Kf @ecoyuri @Tokyo_gov #Tokyo2020 @WildAid https://t.co/CGsjvnidWz,2021-03-26T13:00:59.000Z
Richard Branson,@richardbranson,Business Man,8161232,1375438185162018820,"Thrilled to welcome you to our newest hotel and casino – Virgin Hotels Las Vegas. We’re so excited to open our doors in this fabulous city, which holds such a special place for the Virgin brand: https://t.co/PSQCPrnv7i #virginhotelslv @VirginHotelsLV https://t.co/RFdDNzTLy3",2021-03-26T13:23:12.000Z
Richard Branson,@richardbranson,Business Man,8161232,1375438779813666816,RT @VirginHotelsLV: Let The Disruption Begin. #NowOpen https://t.co/j9kaKT8Eqa,2021-03-26T13:25:34.000Z
Richard Branson,@richardbranson,Business Man,8161232,1375455861427036160,@virginhyperloop Wonderful to have you in the #VirginFamily Kate.,2021-03-26T14:33:26.000Z
Richard Branson,@richardbranson,Business Man,8161232,1375462802354270213,.@VirginAtlantic is set to trial two digital health passes to support the restart of international travel at scale https://t.co/lbcohQBag5,2021-03-26T15:01:01.000Z
Richard Branson,@richardbranson,Business Man,8161232,1375764646481772545,"Congratulations to British start-up, #SoluBlue, for winning the @PLGreenChallenge with its sustainable alternative to plastic and bioplastic food packaging: https://t.co/GHrq6RUA3K",2021-03-27T11:00:26.000Z
Richard Branson,@richardbranson,Business Man,8161232,1376547117234327557,"Sitting down with Patti Smith for a special @Literati #AskTheAuthor interview. We covered everything from struggles &amp; success, to understanding sexuality, charting memories through diaries, collaboration, forgiveness &amp; shaking the dust if sadness arises: https://t.co/uXvib3STNg https://t.co/u8ARIoJAs1",2021-03-29T14:49:42.000Z
Richard Branson,@richardbranson,Business Man,8161232,1376628881348820995,"RT @VirginUnite: Congratulations to Strive Masiyiwa, @JNkengasong and the African Vaccine Acquisition Trust for the hard work they've done…",2021-03-29T20:14:36.000Z
Richard Branson,@richardbranson,Business Man,8161232,1376688318667223044,"RT @virgingalactic: To be human, is to be curious… 

Don’t miss the first look at the Future of our Fleet.

📍 https://t.co/1Z1ortZiYY
🗓 Mar…",2021-03-30T00:10:47.000Z
Richard Branson,@richardbranson,Business Man,8161232,1376867546679377923,Introducing VSS Imagine: @virgingalactic unveils the first #SpaceShipIII in its growing fleet https://t.co/gNk44HoNPQ https://t.co/fvjjgXidyX,2021-03-30T12:02:58.000Z
Richard Branson,@richardbranson,Business Man,8161232,1376912233742151682,Unveiling VSS Imagine. Congratulations to all the wonderful team behind the first Spaceship III in @VirginGalactic’s growing fleet https://t.co/gNk44HoNPQ  #VirginFamily #SpaceShipIII https://t.co/jmSWw3DewL,2021-03-30T15:00:32.000Z
Richard Branson,@richardbranson,Business Man,8161232,1376972503055147008,".@VirginGalactic spaceships are built specifically to deliver a new, transforming perspective to the thousands of people who will soon be able to experience the wonder of space for themselves: https://t.co/d8JD0IkASh #SpaceShipIII https://t.co/FhPmwYgPcs",2021-03-30T19:00:02.000Z
Richard Branson,@richardbranson,Business Man,8161232,1377231301770682369,My Octopus Teacher: A brilliant documentary that leaves you with a renewed sense of appreciation for all the wonderful life around us – and brings home the importance of protecting it: https://t.co/xcoUTM1RKC,2021-03-31T12:08:24.000Z
Richard Branson,@richardbranson,Business Man,8161232,1377264633258606594,Exciting that @virginhotels is coming to Glasgow – a city that is extra special for our family as it’s my wonderful wife’s home town https://t.co/Mp4FIuwiRj https://t.co/KXmhszEUXH,2021-03-31T14:20:51.000Z
Richard Branson,@richardbranson,Business Man,8161232,1377282981774131200,Proud to add my photo to the permanent Pulse Museum mural. Join the growing community and add your photo at https://t.co/fQnPQcHrBH @onePULSEorg @outlovehate #OutloveHate https://t.co/VQ37SunY1X,2021-03-31T15:33:46.000Z
Richard Branson,@richardbranson,Business Man,8161232,1377915321265307665,"We can always learn more from our elders, and – in particular – from @theelders. Listen to this fascinating conversation with Mary Robinson on Sirius XM https://t.co/6OoYVo1Yl0 @siriusxm @virginunite https://t.co/Tf3PRVzOar",2021-04-02T09:26:27.000Z
Richard Branson,@richardbranson,Business Man,8161232,1377962014828552194,"Humbled to spend time in conversation with the inimitable Mary Robinson on equality, human rights and making business a force for good. https://t.co/6OoYVo1Yl0 @virginunite @siriusxm @theelders https://t.co/Ilt1gmoaGp",2021-04-02T12:32:00.000Z
Richard Branson,@richardbranson,Business Man,8161232,1377977114314612737,"The more of us who learn from @TheElders’ empathy and heart, the better the world will be. Listen to Mary Robinson share with me lessons from life with The Elders https://t.co/6OoYVo1Yl0 @SiriusXM @VirginUnite https://t.co/WAIwmT6Lxu",2021-04-02T13:32:00.000Z
Richard Branson,@richardbranson,Business Man,8161232,1378999490292682752,Here’s my thoughts on why the world needs a neurodiverse workforce to help try and solve some of the big problems of our time: https://t.co/zbgkTVx61A #autismawarenessday #autismAppreciation #autismAcceptance @auticon_en https://t.co/hGD0wNlB9r,2021-04-05T09:14:33.000Z
Richard Branson,@richardbranson,Business Man,8161232,1379354038601400326,Innovation is one of the most exciting reasons to be in business – here are a few that are set to change the way we do things in 2021: https://t.co/L2BacM8Dm2,2021-04-06T08:43:24.000Z
Richard Branson,@richardbranson,Business Man,8161232,1379445766293446657,"A powerful message about resilience and the human spirit, but also a reminder of a global crisis with untold suffering. Join me in cheering on the Refugee Olympic and Paralympic Teams at Tokyo 2021 https://t.co/u22HRwbNsM",2021-04-06T14:47:54.000Z
Richard Branson,@richardbranson,Business Man,8161232,1379470621143359492,"“We go through life. We shed our skins. We become ourselves.” – Patti Smith on becoming herself, and what that means to her: https://t.co/OdCP1p1whV @literati https://t.co/00iS5PusR4",2021-04-06T16:26:40.000Z
Richard Branson,@richardbranson,Business Man,8161232,1379495962310238211,The conversation around cannabis is evolving. The evidence is all there. Here’s three reasons I support policy change: https://t.co/gganLfUrK7,2021-04-06T18:07:21.000Z
Richard Branson,@richardbranson,Business Man,8161232,1379798671190073345,@RockyMtnInst @CanaryMediaInc Looking forward to following along,2021-04-07T14:10:13.000Z
Richard Branson,@richardbranson,Business Man,8161232,1379831671332163596,.@MadeByDyslexia have a brilliant new book for dyslexic children called Xtraordinary People – it explores some of the brilliant skills and ‘superpowers’ people with #dyslexia often have https://t.co/JTnoZKwRaq,2021-04-07T16:21:21.000Z
Richard Branson,@richardbranson,Business Man,8161232,1380097417006174208,".@VirginVoyages has been looking forward to sailing, and we’re so excited to announce our plans to sail from the UK. Here’s all the details: https://t.co/XehUYN51tU",2021-04-08T09:57:19.000Z
Richard Branson,@richardbranson,Business Man,8161232,1380223423817920513,Great to see @BMRenergy is rebuilding a hurricane damaged solar farm in St Thomas. Very proud to support such a great company that is building a greener and more resilient Caribbean: https://t.co/wW3YEuQDqK @Virgin,2021-04-08T18:18:02.000Z
Richard Branson,@richardbranson,Business Man,8161232,1380489882427125762,Rest in peace Prince Philip. A lifetime of public service. My thoughts are with the Queen and all of the Royal Family,2021-04-09T11:56:50.000Z
Richard Branson,@richardbranson,Business Man,8161232,1380913463254454276,Came across this picture of me as a boy - it sums up my experience with dyslexia at school. Here’s my message for children with #dyslexia: https://t.co/Ul5wRAi4fC @MadeByDyslexia https://t.co/jJOuqBigL9,2021-04-10T16:00:00.000Z
Richard Branson,@richardbranson,Business Man,8161232,1380946185838587913,"Inspiring hearing from some of the people at @auticon_en, an IT and technology services firm that employs autistic people as tech consultants https://t.co/zbgkTVx61A",2021-04-10T18:10:02.000Z
Richard Branson,@richardbranson,Business Man,8161232,1381521904847233026,"How @Sightsavers is helping to eliminate neglected tropical diseases by building a fairer, healthier world: https://t.co/QnZVQjvkLe @VirginUnite",2021-04-12T08:17:44.000Z
Richard Branson,@richardbranson,Business Man,8161232,1381909390341640197,The #Melbourne café creating a more inclusive world: https://t.co/BzUOdbRLfA,2021-04-13T09:57:27.000Z
Richard Branson,@richardbranson,Business Man,8161232,1381930175068319747,My thoughts on why the world needs a neurodiverse workforce to help try and solve some of the big problems of our time: https://t.co/y80L2kznar https://t.co/41wAptBNlt,2021-04-13T11:20:03.000Z
Richard Branson,@richardbranson,Business Man,8161232,1381947811353268225,"Get ready to set sail, @VirginVoyages’ Summer Soirée Series is available to book now: https://t.co/OLxon0b9Sx https://t.co/z5003rvnHL",2021-04-13T12:30:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1382016807310143491,Congrats @solarimpulse foundation for identifying 1000 clean and profitable solutions to tackle the climate crisis. #beyond1000solutions @bertrandpiccard https://t.co/sHv1Q2JXX5,2021-04-13T17:04:18.000Z
Richard Branson,@richardbranson,Business Man,8161232,1382315212410355716,This is one of the few business books I truly enjoyed: https://t.co/XJSRxjRBAk @simonsinek @literati https://t.co/RFVucQxDvQ,2021-04-14T12:50:03.000Z
Richard Branson,@richardbranson,Business Man,8161232,1382646406763139077,@itsDanBull Really well said – thanks for the support @itsDanBull.,2021-04-15T10:46:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1384461853338730497,Capital punishment is broken beyond repair &amp; I’m not the only one who thinks so: https://t.co/JnNADMz79u,2021-04-20T11:00:02.000Z
Richard Branson,@richardbranson,Business Man,8161232,1384523323481239558,Jean is an inspiration to everyone she works with and it is wonderful to see her as the inaugural recipient of such a brilliant award. Congratulations @JeanOelwang https://t.co/Mm8cReF9xh,2021-04-20T15:04:18.000Z
Richard Branson,@richardbranson,Business Man,8161232,1384563796002447365,Making ship happen this summer. It’s not too late to get onboard @virginvoyages https://t.co/OLxon0b9Sx https://t.co/blsUq8ROr2,2021-04-20T17:45:07.000Z
Richard Branson,@richardbranson,Business Man,8161232,1384897420987977729,Positive to see that most of the world’s countries have now abolished the #DeathPenalty in law or practice –  but it’s time to end the death penalty for good everywhere: https://t.co/EtVUQrvFsJ @amnesty #BizVzDp https://t.co/RlhwVI9Iid,2021-04-21T15:50:49.000Z
Richard Branson,@richardbranson,Business Man,8161232,1384951272827195393,"Meet the #VirginFamily - Great to hear from Nick who read my book, Losing My Virginity, in the 1990s and went on to find his dream job at @VirginAtlantic

@Virgin https://t.co/LA0hav1WxU",2021-04-21T19:24:49.000Z
Richard Branson,@richardbranson,Business Man,8161232,1385188403336122368,"Join us on the Virtual Strive Weekender 2021: Running, cycling, swimming and kayaking 100km to raise money for @bigchange_ in July https://t.co/EuVX2PCaKz @strivechallenge https://t.co/2lLIcJ5muG",2021-04-22T11:07:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1385231425167896582,RT @TheElders: In championing The Elders’ guest blogger @chibeze1 – a #climate activist from Ghana promoting youth engagement and a just tr…,2021-04-22T13:58:02.000Z
Richard Branson,@richardbranson,Business Man,8161232,1385232052182732802,"Time to get training again – the Virtual Strive Challenge is back. You can join us this year: https://t.co/EuVX2PCaKz
@strivechallenge  @bigchange_ https://t.co/1KW52p5Y5P",2021-04-22T14:00:32.000Z
Richard Branson,@richardbranson,Business Man,8161232,1385262294851104768,Proud to support these ground-breaking innovative and environmentally friendly companies: https://t.co/2htawCx4xE @agilyx  @BMRenergy @MemphisMeats https://t.co/CBQREmTgAJ,2021-04-22T16:00:42.000Z
Richard Branson,@richardbranson,Business Man,8161232,1385265114887118849,Protecting large Antarctic marine areas will boost ocean protection more than anything that has been achieved before. We have a once-in-a-generation chance to do things differently: https://t.co/vaINTutiEt @VirginUnite @oceanunite https://t.co/R73InKW1vH,2021-04-22T16:11:55.000Z
Richard Branson,@richardbranson,Business Man,8161232,1385573123517472770,Delighted to welcome our new puppy Bento into our Necker Island family https://t.co/er4PIOLR3c https://t.co/jI9qR8J3Ly,2021-04-23T12:35:50.000Z
Richard Branson,@richardbranson,Business Man,8161232,1385723521729507329,"Great news of a major breakthrough in the development of a vaccine to tackle malaria – a disease that kills more than 400,000 people per year. Congratulations to the University of Oxford team behind it https://t.co/2HJVXWKKiN",2021-04-23T22:33:27.000Z
Richard Branson,@richardbranson,Business Man,8161232,1385899088365989891,So proud of @SamBranson – here’s his new song Let It Bruise. It’s a song to help remind us that it’s ok to feel vulnerable and that we’re not alone @wavesrushin #newmusic https://t.co/YOUGNAFdYK,2021-04-24T10:11:06.000Z
