LeBron James,@KingJames,Athlete,23083404,1406471840877318152,@RP3natural No doubt! In traffic for sure! 🙏🏾✊🏾👑,2021-06-20T04:39:52.000Z
LeBron James,@KingJames,Athlete,23083404,1406702086079717378,YELLING CONGRATS to my brother James “CHAMP” Jones on Executive of the Year!! 🔥🔥🔥🔥🔥,2021-06-20T19:54:47.000Z
LeBron James,@KingJames,Athlete,23083404,1407012408573370373,"RT @uninterrupted: You don’t wanna miss this one.. 💈👀

The Shop returns Friday at 9:30pm on @hbomax https://t.co/swgSwKetC7",2021-06-21T16:27:53.000Z
LeBron James,@KingJames,Athlete,23083404,1407393528192192515,Love to hear and see it!!!! Congrats Jemele “Queen” Hill 🙏🏾 https://t.co/bYX0kDac08,2021-06-22T17:42:19.000Z
LeBron James,@KingJames,Athlete,23083404,1407394237235093504,MAN O MAN!! July 16th can’t get here fast enough!! SO EXCITED 😆!!!!!! https://t.co/CiLbWIgEop,2021-06-22T17:45:08.000Z
LeBron James,@KingJames,Athlete,23083404,1407448455581093888,"Never thought I'd be talkin' from this perspective
But I'm not really sure what else you expected
When the higher-ups have all come together as a collective
With conspiracies to end my run and send me a message. 🦉👑",2021-06-22T21:20:35.000Z
LeBron James,@KingJames,Athlete,23083404,1407542363816296460,https://t.co/sq8HS3niXJ https://t.co/XSncnrFc25,2021-06-23T03:33:45.000Z
LeBron James,@KingJames,Athlete,23083404,1407790118723756032,📠!!!!!!!!! BANGER 🤣🤣🤣🤷🏾‍♂️ https://t.co/Eo53ID1swz,2021-06-23T19:58:14.000Z
LeBron James,@KingJames,Athlete,23083404,1407825518758531074,@CuffsTheLegend Has to be right!?!? It better be 🤔🤣🤣,2021-06-23T22:18:54.000Z
LeBron James,@KingJames,Athlete,23083404,1407876769609252865,🙏🏾✊🏾❤️👑 https://t.co/EumgmuoSKW,2021-06-24T01:42:33.000Z
LeBron James,@KingJames,Athlete,23083404,1407882006151585797,❄️ CHILL THE HELL OUT MAN!! 🤣🤣🤣🤣🤣,2021-06-24T02:03:22.000Z
LeBron James,@KingJames,Athlete,23083404,1408116869068836867,@RomeTrav Let’s go together when I come home. Wanna learn too. 🤷🏾‍♂️,2021-06-24T17:36:37.000Z
LeBron James,@KingJames,Athlete,23083404,1408430522255089664,😱😳🤯🤯🤯🤯❤️❤️❤️❤️❤️ https://t.co/s27ClnBOgx,2021-06-25T14:22:58.000Z
LeBron James,@KingJames,Athlete,23083404,1408502051957444608,😤😤😤😤🙅🏾‍♂️. The Tunes and I are coming for y’all! 🤣🤣😁😁😁😉 https://t.co/wyjOyBcpPs,2021-06-25T19:07:12.000Z
LeBron James,@KingJames,Athlete,23083404,1408503500460355584,Damn I hate to lose JKidd man but damn I’m happy for him at the same time! Good luck Kidd!,2021-06-25T19:12:57.000Z
LeBron James,@KingJames,Athlete,23083404,1409296723881578496,Of course she did!! 🐐 status. Congrats  friend! @DianaTaurasi 👏🏾 https://t.co/34azGSB2qY,2021-06-27T23:44:57.000Z
LeBron James,@KingJames,Athlete,23083404,1410055087708274692,Awww nah man! WTF 🙏🏾 @Giannis_An34,2021-06-30T01:58:25.000Z
LeBron James,@KingJames,Athlete,23083404,1410059039732506625,@ava I ABSOLUTELY 2nd that!! Was watching the trailer like 😳. October can’t come fast enough!,2021-06-30T02:14:07.000Z
LeBron James,@KingJames,Athlete,23083404,1410143756825681931,RT @TheSpringHillCo: THE KING HAS ARRIVED 👑 #SpaceJamMovie https://t.co/rXs4x9a9W2,2021-06-30T07:50:45.000Z
LeBron James,@KingJames,Athlete,23083404,1410256119201628179,TOUGH FLICK Rav!!!! 🙏🏾🔥👑 https://t.co/YIWo3MTlZB,2021-06-30T15:17:14.000Z
LeBron James,@KingJames,Athlete,23083404,1410407345415360512,RT @spacejammovie: Space Jam in the Park After Dark was a wild ride – more to come!  #SpaceJamMovie https://t.co/pleZAz84eu,2021-07-01T01:18:09.000Z
LeBron James,@KingJames,Athlete,23083404,1410407362372857856,RT @spacejammovie: https://t.co/XMwp3nfCZy,2021-07-01T01:18:13.000Z
LeBron James,@KingJames,Athlete,23083404,1410407371881390084,RT @spacejammovie: https://t.co/8vHmQVM9v7,2021-07-01T01:18:16.000Z
LeBron James,@KingJames,Athlete,23083404,1410640722630524929,Thanks for the hospitality and love!! 🙏🏾✊🏾❤️👑 https://t.co/FGmw5AlHVs,2021-07-01T16:45:31.000Z
LeBron James,@KingJames,Athlete,23083404,1410709063147610115,I’m ready for all y’all squads on @Xbox 😤🎮💪🏾. Who’s beating me and the tunes?! 👑🥕🐰 Play @spacejammovie “The Game” first with @XboxGamePass Ultimate Perks. https://t.co/jQNBYeMDXp,2021-07-01T21:17:05.000Z
LeBron James,@KingJames,Athlete,23083404,1410784146549526531,🗣🗣🗣🗣🗣🗣🗣🗣🗣 https://t.co/PoX6KSrKp0,2021-07-02T02:15:26.000Z
LeBron James,@KingJames,Athlete,23083404,1410812375549239299,RT @chiney: brothers &amp; sisters 🤞🏿✨ https://t.co/p8xTBdAtOD,2021-07-02T04:07:36.000Z
LeBron James,@KingJames,Athlete,23083404,1411167602253123584,I wanna meet Tina Turner! She just seems so AMAZING to me! Yeah I know random but 🤷🏾‍♂️,2021-07-03T03:39:09.000Z
LeBron James,@KingJames,Athlete,23083404,1411324549971464201,RT @LJFamFoundation: .@KingJames with a special message to his Class of 2021 I Promise students. 👑❤️ https://t.co/kxqu0SSnsD,2021-07-03T14:02:48.000Z
LeBron James,@KingJames,Athlete,23083404,1411745800141651969,@RomeTrav 🤣🤣🤣🤣🤣,2021-07-04T17:56:42.000Z
LeBron James,@KingJames,Athlete,23083404,1412142799533846537,"RT @TheSpringHillCo: Visual FX in #SpaceJamMovie are about to be next level 🤯

@ILMVFX 🤝 @spacejammovie https://t.co/aelJ0mP6q4",2021-07-05T20:14:14.000Z
LeBron James,@KingJames,Athlete,23083404,1412143345179181060,RT @SLAM_HS: Bronny James homecoming had all the fireworks!💥🎇 @TheBattleUS @TeamSFG_EYBL https://t.co/wXX72Tozmv,2021-07-05T20:16:24.000Z
LeBron James,@KingJames,Athlete,23083404,1412143580962041866,#JamesGang👑 https://t.co/fmRhDkO8Td,2021-07-05T20:17:20.000Z
LeBron James,@KingJames,Athlete,23083404,1412193387638312960,"RT @TheSpringHillCo: Now THIS is starting from scratch 👀 

@KingJames &amp; the whole crew really had to use their imagination while filming fo…",2021-07-05T23:35:15.000Z
LeBron James,@KingJames,Athlete,23083404,1412193431972110342,@RomeTrav @BrandonWeems10 🤣🤣🤣🤣🤣🤣🤣,2021-07-05T23:35:26.000Z
LeBron James,@KingJames,Athlete,23083404,1412212791348506625,"RT @spacejammovie: .@KingJames, Ryan Coogler, @MalcolmDLee, and the filmmaker team take you on the visual journey of A New Legacy in this f…",2021-07-06T00:52:21.000Z
LeBron James,@KingJames,Athlete,23083404,1412212800122937344,"RT @spacejammovie: *Only available on the Ad-Free plan, streaming in the US only for 31 days from its theatrical release.",2021-07-06T00:52:23.000Z
LeBron James,@KingJames,Athlete,23083404,1412547589367635970,Queen Naomi! 🙏🏾 https://t.co/8CPvDEKNo6,2021-07-06T23:02:43.000Z
LeBron James,@KingJames,Athlete,23083404,1412566951461859331,RT @TheSpringHillCo: Looks like Granny could be the Tune Squad's secret weapon 😎😂 @KingJames #SpaceJamMovie https://t.co/MmBO4Ghame,2021-07-07T00:19:40.000Z
LeBron James,@KingJames,Athlete,23083404,1412614736823341059,1 down. 3 to go @CP3,2021-07-07T03:29:33.000Z
LeBron James,@KingJames,Athlete,23083404,1413146300216791040,Damn I love this @usabasketball Men’s Senior Team this summer. Good luck fellas! 🇺🇸🥇,2021-07-08T14:41:47.000Z
LeBron James,@KingJames,Athlete,23083404,1413343128036249601,"2 down, 2 to go @CP3",2021-07-09T03:43:55.000Z
LeBron James,@KingJames,Athlete,23083404,1413521239403028480,CONGRATULATIONS CHAMP!!!!!! @Basketballasart 👏🏾👏🏾👏🏾👏🏾👏🏾🏆 https://t.co/97Ixnzmlyx,2021-07-09T15:31:40.000Z
LeBron James,@KingJames,Athlete,23083404,1413521761900109825,Congrats Nephew!!! Proud of you kid 🏆 https://t.co/2fAKmfWsiE,2021-07-09T15:33:44.000Z
LeBron James,@KingJames,Athlete,23083404,1413573972868976643,"RT @TheSpringHillCo: Don't check your watch, you know the time 👑🐰 #SpaceJamMovie @KingJames https://t.co/9DjUCBlRZ6",2021-07-09T19:01:12.000Z
LeBron James,@KingJames,Athlete,23083404,1413573984017342465,RT @uninterrupted: Tunes in fo' 🔥👑🥕 #SpaceJamMovie @TheSpringHillCo https://t.co/Opm61rvVt5,2021-07-09T19:01:15.000Z
LeBron James,@KingJames,Athlete,23083404,1413574006419206150,RT @spacejammovie: .@KingJames and the Tune Squad suit up in ONE WEEK. 🔥 Space Jam: A New Legacy - in theaters and streaming on HBO Max* Ju…,2021-07-09T19:01:20.000Z
LeBron James,@KingJames,Athlete,23083404,1413574015348842502,"RT @spacejammovie: *Only available on the Ad-Free plan, streaming in the US only for 31 days from its theatrical release.",2021-07-09T19:01:22.000Z
LeBron James,@KingJames,Athlete,23083404,1413574391561134081,"RT @SLAMonline: LeBron's leading the Squad with Bugs, the first cartoon character to be on the cover of SLAM. 👑🐰 @SLAMGoods https://t.co/SU…",2021-07-09T19:02:52.000Z
LeBron James,@KingJames,Athlete,23083404,1413682173148864525,Thank you brother!! By the way love “Mercy” 🙏🏾✊🏾❤️👑 https://t.co/sjOv0NHM2k,2021-07-10T02:11:09.000Z
LeBron James,@KingJames,Athlete,23083404,1414639237568221185,Y’all ready for this? @FortniteGame 😎👑💪🏾 #TheKingHasArrived 🤴🏾 #ad https://t.co/xlrDqv8rSP,2021-07-12T17:34:11.000Z
LeBron James,@KingJames,Athlete,23083404,1414653642892713997,"RT @spacejammovie: The King has arrived. In the Tune Squad ‘fit, too! 🔥#SpaceJamMovie
 
@FortniteGame @KingJames https://t.co/VTDot163fw",2021-07-12T18:31:26.000Z
LeBron James,@KingJames,Athlete,23083404,1414653651696582656,RT @spacejammovie: @FortniteGame  @KingJames https://t.co/9fBVzLBo4y,2021-07-12T18:31:28.000Z
LeBron James,@KingJames,Athlete,23083404,1414653665382572050,"RT @uninterrupted: You come at the king, you best not miss 🎯🦁👑 #TheKingHasArrived @FortniteGame @KingJames https://t.co/yJnmf7JLSD",2021-07-12T18:31:31.000Z
LeBron James,@KingJames,Athlete,23083404,1414654015065890819,"RT @FortniteGame: MVP. Global Icon. Gold Medalist. The King has arrived. 

@KingJames is bringing his legacy to the Icon Series. Read our b…",2021-07-12T18:32:54.000Z
LeBron James,@KingJames,Athlete,23083404,1414679545567858698,Keep Applying Pressure 👑,2021-07-12T20:14:21.000Z
LeBron James,@KingJames,Athlete,23083404,1414691906785726476,RT @spacejammovie: It’s almost game time! Show your love for #SpaceJamMovie by posing with the Tunes. 📸 Check it out at https://t.co/Qkktut…,2021-07-12T21:03:28.000Z
LeBron James,@KingJames,Athlete,23083404,1414720952986869763,#NewProfilePic https://t.co/3Qceot7Jq8,2021-07-12T22:58:54.000Z
LeBron James,@KingJames,Athlete,23083404,1414818971866386437,"RT @uninterrupted: Brothers for life 🤝 
@chrisbosh x @KingJames 

#SpaceJamMovie https://t.co/D4ocGadpOo",2021-07-13T05:28:23.000Z
LeBron James,@KingJames,Athlete,23083404,1415175380353228802,🙏🏾✊🏾❤️👑 https://t.co/HLZDO2tzEe,2021-07-14T05:04:38.000Z
LeBron James,@KingJames,Athlete,23083404,1415175786810671108,RT @JimmyKimmelLive: The moment we’ve all been waiting for. 😍 https://t.co/c2WXNlGxMe,2021-07-14T05:06:14.000Z
LeBron James,@KingJames,Athlete,23083404,1415459553068519424,They lying to y’all if you think they can’t! But In this pic I only see one and that’s my lil sis @Zendaya! https://t.co/kLOM85LH44,2021-07-14T23:53:50.000Z
LeBron James,@KingJames,Athlete,23083404,1415775309874438144,Watching EYBL 17U Vegas Elite vs TTO and Dior Johnson just hit 2 TOUGH shots down the stretch the seal the W! And I mean TOUGH. Kid can go!,2021-07-15T20:48:32.000Z
LeBron James,@KingJames,Athlete,23083404,1415775597670768643,Literally been up since 8am watching EYBL @NikeEYB games. #TheFutureGen,2021-07-15T20:49:40.000Z
LeBron James,@KingJames,Athlete,23083404,1415778311926472708,Emoni Bates up next! 😤😤 #EYBL @NikeEYB,2021-07-15T21:00:28.000Z
LeBron James,@KingJames,Athlete,23083404,1415871647542743044,❤️❤️❤️❤️❤️❤️❤️ https://t.co/VygPizQ84X,2021-07-16T03:11:21.000Z
LeBron James,@KingJames,Athlete,23083404,1415894068731682818,Yessir my guy!!! Hope y’all enjoyed! ❤️❤️❤️❤️❤️❤️🙏🏾✊🏾👑 https://t.co/uS3JiUgr6p,2021-07-16T04:40:26.000Z
LeBron James,@KingJames,Athlete,23083404,1416054085300592648,RT @wkyc: 'Space Jam: A New Legacy' starring LeBron James premieres in Akron https://t.co/ImENepI6Fp,2021-07-16T15:16:17.000Z
LeBron James,@KingJames,Athlete,23083404,1416062095498498049,RT @LJFamFoundation: Tinseltown meets Akron. 🎥🤩 @KingJames said his @IPROMISESchool students and families would be some of the first to see…,2021-07-16T15:48:07.000Z
LeBron James,@KingJames,Athlete,23083404,1416062106311352326,RT @LJFamFoundation: The red carpet was rolled out at the iconic @akroncivic and it was a night to remember for the kids from Akron. 🚀 #Spa…,2021-07-16T15:48:09.000Z
LeBron James,@KingJames,Athlete,23083404,1416065715656814592,HAHA!! All yours JE! You got it https://t.co/vEjqn4mQgM,2021-07-16T16:02:30.000Z
LeBron James,@KingJames,Athlete,23083404,1416065910868111362,Yessir!!!! https://t.co/tnL3S7xJmx,2021-07-16T16:03:17.000Z
LeBron James,@KingJames,Athlete,23083404,1416093275442716674,Yeah we went ALL OUT on this one! 😁😁😁😁 @spacejammovie out NOW!!! https://t.co/zEpVEajvsz,2021-07-16T17:52:01.000Z
LeBron James,@KingJames,Athlete,23083404,1416157120609804288,@SueTsai @Jim_ICE 🤣🤣🤣🤣🤣🤣🤣🤣,2021-07-16T22:05:43.000Z
LeBron James,@KingJames,Athlete,23083404,1416157251249737728,@djmeel 2 EASILY GOTTA GO!!!!!!!!,2021-07-16T22:06:14.000Z
LeBron James,@KingJames,Athlete,23083404,1416234782694854660,#SpaceJamANewLegacy #SpaceJamMovie,2021-07-17T03:14:19.000Z
LeBron James,@KingJames,Athlete,23083404,1416235380777443329,Congrats my guy!!! 14 years in the NFL and not be a QB is MAJOR!!! Salute Teddy Gram G! @TedGinnJr_19 https://t.co/TYDMk7Bgqg,2021-07-17T03:16:41.000Z
LeBron James,@KingJames,Athlete,23083404,1416331986088591368,❤️❤️❤️❤️❤️❤️ https://t.co/KkJ4sGm7YR,2021-07-17T09:40:34.000Z
LeBron James,@KingJames,Athlete,23083404,1416448611152371712,Hi Haters! 😁 https://t.co/ayPGnBZGQU,2021-07-17T17:23:59.000Z
LeBron James,@KingJames,Athlete,23083404,1416449360758411268,@spacejammovie 😜😎👑,2021-07-17T17:26:58.000Z
LeBron James,@KingJames,Athlete,23083404,1416606839936978945,They let me??? Ok we’ll go with that! “BYOT” Bring Your Own Tequila! 😁😎🐺🐺🐺🐺🐺 @Lobos1707 https://t.co/HbfenvIK8O,2021-07-18T03:52:44.000Z
LeBron James,@KingJames,Athlete,23083404,1416618247793913860,RT @malcolmdlee: Many thanks to the fans!!! We made this for you and reward us with your presence. Thanks for coming back to the movies! ht…,2021-07-18T04:38:04.000Z
LeBron James,@KingJames,Athlete,23083404,1417156618005929984,RT @spacejammovie: The world is bigger and the stakes are higher. 🔥 Space Jam: A New Legacy is NOW PLAYING in theaters and streaming on HBO…,2021-07-19T16:17:21.000Z
LeBron James,@KingJames,Athlete,23083404,1417156624280694793,"RT @spacejammovie: *Only available on the Ad-Free plan, streaming in the US for a limited time.",2021-07-19T16:17:23.000Z
LeBron James,@KingJames,Athlete,23083404,1417247533764653056,"RT @TheSpringHillCo: Top two, and we not #2 ☝️📈 #SpaceJamMovie https://t.co/Yzd8lO9WPQ",2021-07-19T22:18:37.000Z
LeBron James,@KingJames,Athlete,23083404,1417266350033092609,"RT @TheSpringHillCo: A Big 3 we can get behind 👌🔥 #SpaceJamMovie 
#RyanCoogler x @KingJames x @malcolmdlee https://t.co/Rzc8bqgE2J",2021-07-19T23:33:24.000Z
LeBron James,@KingJames,Athlete,23083404,1417266356932784129,RT @spacejammovie: @TheSpringHillCo @KingJames @malcolmdlee 👑 x 👑 x 👑,2021-07-19T23:33:25.000Z
LeBron James,@KingJames,Athlete,23083404,1417676800080105473,Greek Freak is HOOPING!!!!!!!,2021-07-21T02:44:22.000Z
LeBron James,@KingJames,Athlete,23083404,1417691654723604480,Salute &amp; Congrats @Giannis_An34!! You earned that shit!! 🏆💍 💐. 🙏🏾✊🏾❤️👑,2021-07-21T03:43:24.000Z
LeBron James,@KingJames,Athlete,23083404,1417902664231399435,@RomeTrav 🤣🤣🤣🤣,2021-07-21T17:41:53.000Z
LeBron James,@KingJames,Athlete,23083404,1417981374976380928,"RT @RyanEldredgeTV: Just want to say that my family really enjoyed #SpaceJamMovie @spacejammovie - it was full of fun moments, and had a go…",2021-07-21T22:54:39.000Z
LeBron James,@KingJames,Athlete,23083404,1417981389111234569,RT @CharlieBoy4Real: #SpaceJamANewLegacy 🔥🔥🔥 @KingJames killed it!! Such a great movie. https://t.co/cCyvjTSysz,2021-07-21T22:54:42.000Z
LeBron James,@KingJames,Athlete,23083404,1417981414788804610,RT @irisirisiris_: @KingJames @spacejammovie I just saw #spacejam2 with my daughter and Bae . We enjoyed this film 🎞! Well done 👍 great mov…,2021-07-21T22:54:48.000Z
LeBron James,@KingJames,Athlete,23083404,1417981440877383682,RT @ObidimmaOzioma: @spacejammovie The movie was so Funny that I would want to see it again and Space Jam is the reason Why I played Basket…,2021-07-21T22:54:54.000Z
LeBron James,@KingJames,Athlete,23083404,1417981479259344897,"RT @KingKimo23: I just watched #SpaceJam2  and man is everything I want. LITERALLY 🔥🔥

Great job GOAT @KingJames https://t.co/aov2d3c5X0",2021-07-21T22:55:04.000Z
LeBron James,@KingJames,Athlete,23083404,1417981504676827143,"RT @LukeRaymen: I enjoyed watching @spacejammovie in cinemas earlier, @KingJames, Bugs Bunny (@bauzilla) &amp; Lola Bunny (@Zendaya) showed the…",2021-07-21T22:55:10.000Z
LeBron James,@KingJames,Athlete,23083404,1417981519281393673,"RT @DMarq0812: Just finished watching @spacejammovie, it was amazing 👏and @KingJames had a stellar performance!!! You did not disappoint!!!…",2021-07-21T22:55:13.000Z
LeBron James,@KingJames,Athlete,23083404,1417981547664261120,"RT @YourHighness_33: Just Now Watched @spacejammovie , @KingJames Nailed His Character &amp; #BugsBunny Animation It’s Very Adorable , I Loved…",2021-07-21T22:55:20.000Z
LeBron James,@KingJames,Athlete,23083404,1417981558863142921,"RT @NFLAlumni: Last Friday, Virginia natives @TyrodTaylor &amp; @ABethea41 hosted a special screening of @spacejammovie for 100 kids from the H…",2021-07-21T22:55:23.000Z
LeBron James,@KingJames,Athlete,23083404,1417981867802996740,Man I thought i had the chase down again but he just kept going higher and higher ⬆️!! 🤦🏾‍♂️🤷🏾‍♂️🤣🤣🤣🤣 https://t.co/XfQbVN2R7L,2021-07-21T22:56:36.000Z
LeBron James,@KingJames,Athlete,23083404,1417982282980368387,"RT @yagrudgaming: @cineworld @KingJames Yesterday, I watched Space Jam: A New Legacy and… It was so awesome! I can’t believe it! 
Next up i…",2021-07-21T22:58:15.000Z
LeBron James,@KingJames,Athlete,23083404,1417982352874254336,RT @Livetill5: Space jam 2 was raw af...being skeptical of it I can say whole heartedly it was really good...they hit their points and they…,2021-07-21T22:58:32.000Z
LeBron James,@KingJames,Athlete,23083404,1417989989976129537,RT @LakeShowScoop: No greater way to top off my birthday weekend and to celebrate being 36 years young than watching @spacejammovie with my…,2021-07-21T23:28:53.000Z
LeBron James,@KingJames,Athlete,23083404,1417990056338407424,"RT @seasonedbf: We surprise kids from the basketball organisation, Who's Got Game, with a once in a lifetime chat with the legend @KingJame…",2021-07-21T23:29:09.000Z
LeBron James,@KingJames,Athlete,23083404,1417990448644333571,RT @RyanEldredgeTV: It’s poetic that being a Dad is the thing that connected me to @KingJames —&gt; thanks LBJ. The little ones can’t stop tal…,2021-07-21T23:30:42.000Z
LeBron James,@KingJames,Athlete,23083404,1417990494748037136,RT @TravelNoire: #SpaceJam2 star and Taco Tuesday aficionado @KingJames is partnering with Fortnite for an L.A. taco pop up shop 🌮   https:…,2021-07-21T23:30:53.000Z
LeBron James,@KingJames,Athlete,23083404,1418019740656840704,"RT @cutzing_: Just Watched @spacejammovie and it was so good🔥🔥 Everything was perfect, @KingJames killed it!! #SpaceJamANewLegacy",2021-07-22T01:27:06.000Z
LeBron James,@KingJames,Athlete,23083404,1418279576946544642,"RT @2027Sound: The #SpaceJamANewLegacy is an awesome mix of a great basketball game and the fantastic multi WB verse. 
Seeing @KingJames sh…",2021-07-22T18:39:36.000Z
LeBron James,@KingJames,Athlete,23083404,1418279677232300033,RT @spacejammovie: Spitting absolute 🔥 Watch the Tune Squad battle it out in Space Jam: A New Legacy - NOW PLAYING in theaters and streamin…,2021-07-22T18:40:00.000Z
LeBron James,@KingJames,Athlete,23083404,1418279682873647118,"RT @spacejammovie: *Only available on the Ad-Free plan, streaming in the US only for a limited time.",2021-07-22T18:40:01.000Z
LeBron James,@KingJames,Athlete,23083404,1418537709199577089,RT @stephenasmith: Gotta take a moment to give props to you @KingJames. Just finished watching #SpaceJamMovie. Damn good job. Damn good! Ki…,2021-07-23T11:45:19.000Z
LeBron James,@KingJames,Athlete,23083404,1418537989605634050,RT @DJPreciseLA: Wow! @spacejammovie was so dope! Congrats @KingJames you nailed it 🔥🍿🎥 #SpaceJamANewLegacy,2021-07-23T11:46:26.000Z
LeBron James,@KingJames,Athlete,23083404,1418605577509294081,RT @jdhtown: My lil 4 y/o is on his 172nd viewing of @spacejammovie and is running around doing the stepback move on everyone in the house!…,2021-07-23T16:15:00.000Z
LeBron James,@KingJames,Athlete,23083404,1418605650872049672,RT @mavcarter: El Rey’s Taco Tuesday was awesome. @TheSpringHillCo Can’t wait for the next chapter of @FortniteGame x @KingJames. #TheKingH…,2021-07-23T16:15:18.000Z
LeBron James,@KingJames,Athlete,23083404,1418605787480576006,RT @T_Cloud4: Proud to be a part of this @morethanavote #TheShop on reforming our police and protecting Black lives. We can’t lose the mome…,2021-07-23T16:15:50.000Z
LeBron James,@KingJames,Athlete,23083404,1418606419373264909,"RT @morethanavote: We can’t lose the momentum of last summer. We need action to reform our police and protect Black lives.

See the full #T…",2021-07-23T16:18:21.000Z
LeBron James,@KingJames,Athlete,23083404,1418606618502057987,"RT @Lakers: Lakers fam, July’s #LeBronWatch on SNKRS takes inspiration straight from Space Jam: A New Legacy 👀 https://t.co/0bdMVXNazH",2021-07-23T16:19:08.000Z
LeBron James,@KingJames,Athlete,23083404,1418606643399454721,"RT @SGWineSpirits: Looking to change it up this #NationalTequilaDay? Toast to your friends, family &amp; legacy w/ a @Lobos1707 #Paloma De Jima…",2021-07-23T16:19:14.000Z
LeBron James,@KingJames,Athlete,23083404,1418607206900150275,"RT @uninterrupted: Dear Olympians,

Legacy isn't defined by medals or trophies. It's defined by our actions.

Don't let anyone stand in the…",2021-07-23T16:21:29.000Z
LeBron James,@KingJames,Athlete,23083404,1418633655325315073,@CuffsTheLegend @Lobos1707 Heard it’s 🔥🔥🔥🔥🔥,2021-07-23T18:06:35.000Z
LeBron James,@KingJames,Athlete,23083404,1418651924107173897,@CuffsTheLegend @Lobos1707 y’all hear that??? NC we coming y’all way. 🐺🐺🐺🐺🐺,2021-07-23T19:19:10.000Z
LeBron James,@KingJames,Athlete,23083404,1418778945726517252,Best ProAm run to hoop at? It’s almost about that time. 👑,2021-07-24T03:43:54.000Z
LeBron James,@KingJames,Athlete,23083404,1418782227224166400,@BJwhite That’s me for sure with Bronny and Bryce when I get older. Vannah come cussing us(mostly me) the fu*k out!!! 🤣🤣🤣🤣🤣🤣,2021-07-24T03:56:57.000Z
LeBron James,@KingJames,Athlete,23083404,1418976577560395780,@djmeel SO 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,2021-07-24T16:49:14.000Z
LeBron James,@KingJames,Athlete,23083404,1419020632491053058,"RT @GQMagazine: .@KingJames years with the Heat (and now the Lakers) are very much defined by his making himself undeniable, and the South…",2021-07-24T19:44:17.000Z
LeBron James,@KingJames,Athlete,23083404,1419113584542420992,Heard it’s #NationalTequilaDay!! Well in that case @Lobos1707 here I come! And it’s the weekend too(didn’t matter if it’s wasn’t 😁). 🧊🥃 . 🐺🐺🐺🐺,2021-07-25T01:53:39.000Z
LeBron James,@KingJames,Athlete,23083404,1419680342307348491,"RT @morethanavote: 🆕💈 George Floyd’s brother Philonise Floyd, Meek Mill, @attorneycrump, @jemelehill, @artacevedo, and @T_Cloud4 join @MavC…",2021-07-26T15:25:44.000Z
LeBron James,@KingJames,Athlete,23083404,1419823868454195200,She’s so AWESOME!!! 🙏🏾❤️👑 https://t.co/hEZT6xOt7E,2021-07-27T00:56:03.000Z
LeBron James,@KingJames,Athlete,23083404,1420102129591672834,"RT @uninterrupted: “I could do time for a firearm, but I don’t think I could do the graveyard.” - Meek Mill

Watch the full segment to unde…",2021-07-27T19:21:46.000Z
LeBron James,@KingJames,Athlete,23083404,1420102318255656967,"RT @FortniteGame: The King James Set is leaving soon but the King’s legacy will continue 👑

Grab the Set before it rotates out of the Shop!…",2021-07-27T19:22:31.000Z
LeBron James,@KingJames,Athlete,23083404,1420119202313117696,🤣🤣🤣🤣🤣🤣🤣. Authenticity is the 🔑. 😎 https://t.co/N7JOmJD0JV,2021-07-27T20:29:37.000Z
LeBron James,@KingJames,Athlete,23083404,1420851571936546817,"RT @pr_RWTW: Drops Friday on @uninterrupted 💈
#TheShop 🚀🚀🚀 https://t.co/00LNWJwTR7",2021-07-29T20:59:47.000Z
LeBron James,@KingJames,Athlete,23083404,1421126553027575808,🤣🤣🤣🤣🤣! Yessir!! Appreciate it bro 🙏🏾🤝🤎👑 https://t.co/jk1ke9SCiA,2021-07-30T15:12:28.000Z
LeBron James,@KingJames,Athlete,23083404,1421145034947063813,"RT @uninterrupted: You’ve seen @sunisalee_ get the 🏅
Now see what it takes to make the team.

All 6 episodes of Golden: The Journey of USA’…",2021-07-30T16:25:54.000Z
LeBron James,@KingJames,Athlete,23083404,1421154592750936065,FACTS!!!! Great Duo 🤝 https://t.co/A9FSsgsuXM,2021-07-30T17:03:53.000Z
LeBron James,@KingJames,Athlete,23083404,1421225064050040835,https://t.co/BqobE3pVgD @uninterrupted @TheSpringHillCo,2021-07-30T21:43:55.000Z
LeBron James,@KingJames,Athlete,23083404,1421226498845904898,"RT @uninterrupted: It’s going down tonight 👀💈🍷
9pm on @hbomax #TheShop

@djkhaled
@mavcarter
@jemelehill
@thetraeyoung
@youngchase907
@pr_r…",2021-07-30T21:49:37.000Z
LeBron James,@KingJames,Athlete,23083404,1421233058846371841,RT @IPROMISESchool: Three years down…forever to go! 🥰🙌 It’s a very happy day for us as we celebrate our 3️⃣ year anniversary of opening the…,2021-07-30T22:15:41.000Z
LeBron James,@KingJames,Athlete,23083404,1421233070028431362,"RT @IPROMISESchool: We’ve learned a lot along the way, but if there is one thing we know for certain, it’s that our family can do anything…",2021-07-30T22:15:43.000Z
LeBron James,@KingJames,Athlete,23083404,1421235116764852227,@Rjeff24 😁😁😁😁😁,2021-07-30T22:23:51.000Z
