Oprah Winfrey,@Oprah,Famous Artist,19397785,1396868129029033997,"She’s learned to pull herself out of dark places with the help of doctors, medicine, and coping mechanisms—and happened to win an Oscar during that process. Now, instead of locking away that experience, she’s trying to give back by sharing it. Thank you, Stefani. I see you.",2021-05-24T16:38:09.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1396868130157248516,"Watch Stefani’s story on #TheMeYouCantSee, now available on @AppleTV+: 
https://t.co/cgPvZazbtf",2021-05-24T16:38:09.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1396985511101730816,"Widen The Screen: A Fuller View of Black Life, presented by @ProcterGamble, airs this Tuesday 5/25 at 8|7c on @OWNTV. We’ll be celebrating Black stories and featuring short films and new content by Black creators—hope to see y’all there! #WidenTheScreen https://t.co/aGFJKrDz97",2021-05-25T00:24:35.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1396996753665241096,"The Me You Can See: @GinnyFuchsUSA, the #3 ranked boxer in the world, on her way to this year’s Olympics. https://t.co/kYiRy1Wu8w",2021-05-25T01:09:15.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1396996806639341570,"The Me You Can’t See: Ginny Fuchs, living with OCD. In middle school, Ginny went to seek inpatient treatment for her anorexia. It was there that doctors discovered what was causing her eating disorder: An obsessive compulsive disorder. https://t.co/GiazoyIrRF",2021-05-25T01:09:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1396996809105489928,"There are various types of OCD, but Ginny’s specifically manifests in a fear of contamination. The feeling of disgust is so unpleasant and intolerable that it feels like it’ll last forever, so she tries to get rid of that uncomfortable feeling.",2021-05-25T01:09:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1396996810342813699,"She’ll clean her room until 5 AM, wash her hands in a specific pattern for an extended period of time, or go through multiple toothbrushes during one teeth-cleaning session.",2021-05-25T01:09:29.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1396996812565893121,"It wasn’t until she got stuck in a viscous cycle of cleaning where she only slept for 2 hours in 3 days that she experienced a mental breakdown—&amp; decided to seek help. She says that coming out with her OCD struggles is helping her understand it more. Thank you, Ginny. I see you.",2021-05-25T01:09:29.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1396996813907968002,"Watch Ginny’s story on #TheMeYouCantSee, now available on @appleTV+: https://t.co/cgPvZazbtf",2021-05-25T01:09:30.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397187616446062595,"A year ago today we didn’t know his name, but now it’s forever etched in our consciousness: #GeorgeFloyd. 

(🎨: @N_du_Time for @OprahDaily) https://t.co/I0zpkuqGUy",2021-05-25T13:47:40.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397187894545104901,"RT @OWNTV: A year later... Our grief is not behind us, but our stories have helped us look ahead. Our fight has not ended, but our stories…",2021-05-25T13:48:47.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397221246945972227,"There’s so much more to see in our stories. When we widen the screen to widen our view, we can broaden the spectrum of the images we see, the stories we tell, &amp; the people we understand. Fully. Join us tonight at 8|7c on @OWNTV for #WidenTheScreen, presented by @ProcterGamble. https://t.co/Wh6yI607D7",2021-05-25T16:01:19.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397288640829693952,RT @JayShettyIW: I had the pleasure of interviewing @oprah &amp; @dbperry on the podcast this week. Listen to our FULL talk here: https://t.co/…,2021-05-25T20:29:06.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397363582535413761,"The Me You Can See: Chef Rashad Armstead, a successful chef and a winner of the Food Network show #Chopped. https://t.co/ETZ4gGhmmH",2021-05-26T01:26:54.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397363641796677634,"The Me You Can’t See: Rashad, living with depression and anxiety. Rashad says he’s seen a lot of things in his life, from his house being raided as a kid to his dad going to jail—and all that childhood trauma led him to a place of depression. https://t.co/B5aVF6Pf5i",2021-05-26T01:27:08.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397363643898019840,"He was taught to push it all down, put on a mask, smile, and fake it, even when he was feeling completely broken inside. Because he says in much of the Black community, therapy is taboo, speaking to a therapist was out of the question.",2021-05-26T01:27:09.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397363645106032641,"You go to church, take it to God, and everything will be just fine. But dealing with all of his pain on his own made him lose his passion for cooking; to this day, he can’t even watch his episode of Chopped because he was in so much internal pain while filming the show.",2021-05-26T01:27:09.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397363646322388993,"Now, he’s realized that in order to finally be free, he has to rip the mask off—so he’s going to therapy, no matter how hard it may be. Thank you, Rashad. I see you.",2021-05-26T01:27:09.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397363647433908224,"Watch Rashad’s story on #TheMeYouCantSee, now available on @AppleTV+: 
https://t.co/cgPvZazbtf",2021-05-26T01:27:09.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397571894572879876,RT @DEADLINE: Oprah Winfrey &amp; Prince Harry To Host ‘The Me You Can’t See’ Follow-Up Town Hall Conversation On Apple https://t.co/o1v8C8VmGX,2021-05-26T15:14:39.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397575146207129604,"RT @RealHughJackman: I recommend, so highly, the new @AppleTV series from @Oprah and #PrinceHarry called #TheMeYouCantSee. Mental health is…",2021-05-26T15:27:35.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397724808062844930,"The Me You Can See: Fawzi, an 11-year-old who loves to play with his friends. https://t.co/gySlk8Rok4",2021-05-27T01:22:17.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397724809811922945,"The Me You Can’t See: Fawzi, suffering from childhood trauma. After trying to flee war-filled Syria three times by boat, Fawzi finally made it to a remote refugee camp in Greece.",2021-05-27T01:22:17.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397724810835369989,"He’s experienced a lot in his 11 years on Earth, but the most traumatic experience was his brother being killed in a playground bombing. Fawzi and his mother ran to look for his brother when they found out but he had been blown to pieces.",2021-05-27T01:22:18.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397724811950964738,"Now, he doesn’t like to think about it because it makes him cry, and he thinks the solution is to try and forget his brother. He’s experiencing trauma, but he’s too young to even know it...let alone have the tools to process it.",2021-05-27T01:22:18.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397724866611122176,"Enter Dr. @essamdaod, a child psychiatrist working with kids of Syrian refugees with his international aid organization @HumanityCrew. He believes that when you escape your troubled home, it’s not only your body that suffers and is in need of a doctor, but also your mind. https://t.co/ixR4XIh5Z9",2021-05-27T01:22:31.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397724869203222531,"It’s his job to help connect the current lives of young children to the souls and minds they left behind. And that’s what he’s trying to help Fawzi do: Process the trauma, find the good memories, and transform this traumatic experience into something good.",2021-05-27T01:22:31.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397724870595776514,"Thank you, Fawzi and Dr. Essam. I see you. Watch Fawzi’s story with Dr. Essam on #TheMeYouCantSee, available now on @AppleTV+: 
https://t.co/cgPvZazbtf",2021-05-27T01:22:32.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1397763252902375435,"RT @OprahDaily: Oprah and Prince Harry Are Hosting a Town Hall Inspired by ""The Me You Can't See"" https://t.co/k6odBlXYgT",2021-05-27T03:55:03.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1398639883774799873,"If you finished watching my new docuseries #TheMeYouCantSee, you might be thinking “Now, what can I do?” My fellow co-producer Prince Harry and I sat back down with some of the world’s top mental health experts to discuss where we can all go from here. https://t.co/8qRIrwIh0h",2021-05-29T13:58:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1398639885221871620,"Watch “The Me You Can’t See: A Path Forward,” now available for FREE on @appletv+: https://t.co/vyO76itmCo",2021-05-29T13:58:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1398640143981027335,"RT @AppleTV: In this special free episode of #TheMeYouCantSee, @Oprah and Prince Harry sit back down with the world’s top mental health exp…",2021-05-29T13:59:30.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1398796256697192449,@DreaTheReal @HarpoStudios Will get you an answer.,2021-05-30T00:19:50.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1399732541943422976,I created #AnOprahBook imprint several years ago to put authentic stories out into the world—which is why I’m excited that we’re releasing @iSmashFizzle’s memoir #SomebodysDaughter today. https://t.co/44b3D70zbr,2021-06-01T14:20:18.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1399732546745868288,"I saw so much of my own story in this beautifully written book by Ashley, who—like me—also had to overcome a challenging childhood growing up as a poor, Black girl. Her remarkable memoir about finding love, finding freedom, and finding herself will move you.",2021-06-01T14:20:19.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1399732547639201803,"But no matter what you're reading, it's finally summer, so grab a blanket, your pup, and a good book—cause there’s nothing like devouring an unforgettable story under the sun.",2021-06-01T14:20:19.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1399732548528480258,"Tap here to purchase the book, and you’ll be emailed a ticket to attend our virtual conversation on June 9: https://t.co/H7jI94wQUd",2021-06-01T14:20:19.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1402091680245944322,"We could all use a little song and a whole lotta dancing right now, which is why I'm throwing an @intheheights virtual block party this Thursday 6/10 at 7 PM EST over at @OprahDaily. The magnificent cast will join me, so click here to register for FREE: https://t.co/J11Z0VtuU6 https://t.co/bXXHGdbmPC",2021-06-08T02:34:40.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1402091681797873667,"And if you’re vaccinated and feeling safe, you can finally head to the movie theaters this weekend to watch it—it’s sensational 💃🏾 #InTheHeightsMovie",2021-06-08T02:34:41.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1402421249603772417,"RT @OprahDaily: Oprah Daily is inviting you to our @intheheights block party! @Oprah will talk to @Lin_Manuel, @jonmchu and more cast membe…",2021-06-09T00:24:16.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1402786169818058756,"Congrats, Ash! Change your Twitter bio now to “NYT bestselling author!” #SomebodysDaughter @iSmashFizzle https://t.co/RrMtjWQkJA",2021-06-10T00:34:20.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1402789690571472897,Wrote this down and on my way to laminate it 👏🏾👏🏾👏🏾 @iSmashFizzle @luvandkiwi https://t.co/VwMbcMYPml,2021-06-10T00:48:19.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1403008474661937152,Tonight's the night: @OprahDaily's Block Party with the cast of @intheheights! Sign up here to join us for FREE at 7 PM EST: https://t.co/009LqMx1sj 💃🏾💃🏾💃🏾 https://t.co/8aM0ofWbdx,2021-06-10T15:17:41.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1403123949534384128,RT @OprahDaily: And we're LIVE! Come join @Oprah and the cast of @intheheights for our virtual block party. DJ @venusxgg is bringing the mu…,2021-06-10T22:56:33.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404579013927047173,"#OWNSpotlight: Honoring Our Kings, Celebrating Black Fatherhood is a dream I’ve had for a long time. For far too long, there have been false and negative stereotypes about Black men, particularly Black fathers, that have seeped into culture through television and movies. https://t.co/V0agqyzDFy",2021-06-14T23:18:27.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404579046869114880,"So with this special we are honoring the full, broad, deep, and wide reality of Black fatherhood. Hope you can join me and the phenomenal @SterlingKBrown this Tuesday 6/15 at 9|8c on @OWNTV as we honor our kings. https://t.co/CvE4Ddt87n",2021-06-14T23:18:35.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404579413371637760,RT @people: Oprah Winfrey on Black Dads: 'The Narrative of the Absentee Father Is Not Accurate'  https://t.co/zOhipYUUze,2021-06-14T23:20:02.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404579445072138243,"RT @ETCanada: .@Oprah's Father's Day special will ""turn the table on that narrative of Black fathers not being present in their children’s…",2021-06-14T23:20:10.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404782676326944770,"My next @oprahsbookclub is “The Sweetness of Water” by Nathan Harris. The novel is set in the fictional town of “old ox” Georgia at the end of the Civil War where we meet Prentiss and Landry, two brothers who have only known life as enslaved people. https://t.co/9tFLRfc4k0",2021-06-15T12:47:44.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404782678600192002,"As they walk off the plantation where they’ve watched their mother be sold off, they now face a whole new set of problems. What will freedom look like? Where do you go? Who can you trust?",2021-06-15T12:47:44.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404782679585869827,This is Nathan’s debut novel and I’m thrilled to introduce him to you all because you’re going to grow to love him and his work. Download your copy here and follow us to join the conversation: https://t.co/8d3015AUgA,2021-06-15T12:47:45.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404784129049350145,"RT @CBSThisMorning: Just announced: @Oprah's latest selection for @OprahsBookClub is... ""The Sweetness of Water,” which takes place in the…",2021-06-15T12:53:30.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404784811236073479,"RT @OprahDaily: Read an Excerpt from @OprahsBookClub Newest Pick, ""The Sweetness of Water"" by Nathan Harris! https://t.co/UkTTSqKyfO",2021-06-15T12:56:13.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404799734506835980,RT @littlebrown: WE ARE SO EXCITED! @oprahsbookclub's next selection is THE SWEETNESS OF WATER by Nathan Harris! Get your copy on @appleboo…,2021-06-15T13:55:31.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404896253553557509,"Black fathers are truly kings who deserve to be honored as such. Which is why I invite you, your fathers, and your families to join us for the first-ever #OWNSpotlight: Honoring Our Kings, Celebrating Black Fatherhood, tonight at 9|8c on @OWNTV. https://t.co/X8zeoOvQFg",2021-06-15T20:19:03.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404896259517845504,"The incredible @SterlingKBrown is co-hosting with me, @dwyanewade, @johnlegend, @RealDLHughley, @deoncole, @TonyGonzalez88, &amp; @KevinHart4real are here to discuss the joys &amp; challenges of Black fatherhood, and we’ll be spotlighting every day dads whose souls are generated by love. https://t.co/32Rgmu3OLr",2021-06-15T20:19:04.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404896262114185217,Hope to see y’all there—and Happy Father’s Day this weekend to all the fathers celebrating!,2021-06-15T20:19:05.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404968397167730694,Watching #OWNSpotlight #HonoringOurKings don’t you love that Randall aka @SterlingKBrown .  Thank you Sterling for hosting and producing with me.,2021-06-16T01:05:43.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404970525101756419,@KierGaines thank’s for your Leadership in healing other Black fathers. #HonoringOurKings,2021-06-16T01:14:10.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404974777085960192,Let’s Widen the Screen so we can Widen our view! Thanks @ProcterGamble #HonoringourKings,2021-06-16T01:31:04.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404976623561150469,Did y’all hear @DwyaneWade. So profound his words about fathering. Thank you for your honesty. 5th on the list looks good on you! #HonoringOurKings @OWNTV,2021-06-16T01:38:24.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404983462742814720,@MrFatherRegistr Christopher thanks for shining your Magnificence so brightly we can see God’s Light shining thru you.Abundant Blessings to you and your baby girl.#HonoringOurKings,2021-06-16T02:05:35.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404988987115118592,@4kira4moms  we still 😢 over here. Charles you’re a hero husband and father. Turned your pain into something powerful.#HonoringOurKings,2021-06-16T02:27:32.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1404997226527612933,I love @GrandWailea so much that in 2006 I took 500 Harpo employees and their families to say thank you. And now I’m so excited these wonderful Fathers and their families get to delight in this great Hawaiian vacation haven! Thanks Carol Munroe at @HiltonHotels!,2021-06-16T03:00:17.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1405007006621077509,Thanks to you @reghud and Byron and your beautiful team for #HonoringOurKings . Beautiful execution.🙌🏾🙌🏾🙌🏼,2021-06-16T03:39:08.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1405231949896204301,"RT @oprahsbookclub: Nathan Harris, author of ""The Sweetness of Water,"" can't wait for you to read his novel on ""race and class, heartbreak…",2021-06-16T18:32:59.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1406256621962018823,"I love that Juneteenth is now an official federal holiday. A time to honor our past and those who’ve forged a path to our present. Which is why I’m excited to present #LiftEveryVoice, a collection of powerful interviews with a highly regarded older generation of Black Americans. https://t.co/oPHUvelNJx",2021-06-19T14:24:40.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1406256624357023748,"Their experiences and wisdom can lead us to a better future if we’re open to receive it. What makes their stories even more poignant, is that young Black journalists and photographers captured their words and images in a spectrum of Black excellence.",2021-06-19T14:24:40.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1406256626382917636,"Civil rights pioneers, teachers, artists, lawyers, homemakers, and so many more. I’m proud to give a home to each one of these  stories at Oprah Daily and share them with you on this #Juneteenth and beyond.",2021-06-19T14:24:41.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1406256627599167492,"Read their stories, brought to you by @Hearst and @Lexus, here: https://t.co/u1YPoTpKTS",2021-06-19T14:24:41.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1406256925097005058,"RT @OprahDaily: As @Oprah says, ""All are essential life stories that might have otherwise slipped into the white noise of history."" Here, 5…",2021-06-19T14:25:52.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1407352380056813572,"The last time we saw David, he was a 14-year-old boy dealing with all the pressures of boyhood. Now in season 2 of @davidmakesman his journey continues—but now as a grown man (with a beard &amp; everything). But his life is just as complicated. Watch it tonight at 9|8c on @OWNTV. https://t.co/eQeEtUOn6v",2021-06-22T14:58:49.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1408097133547360269,RT @Variety: New Docuseries ‘The Hair Tales’ From Tracee Ellis Ross and Michaela Angela Davis to Debut Simultaneously on OWN and Hulu https…,2021-06-24T16:18:12.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1410094081296982021,RT @etnow: Oprah Winfrey surprises viral painter Richard Hutchins after buying two pieces of his work!  🖼 https://t.co/n69T7riQPu https://t…,2021-06-30T04:33:21.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1412880493708730373,RT @DEADLINE: EXCLUSIVE: We have learned that Henry Simmons and Joy Bryant are set to star in season 2 of OWN: Oprah Winfrey Network’s and…,2021-07-07T21:05:34.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1412885080838746115,RT @ArmchairExpPod: Just a little unknown for today’s Shattered Glass. This was one of the most profound  hours of our lives. @KristenBell…,2021-07-07T21:23:48.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1413343942305886213,"Brava, brava @Basketballasart! You make us all P-R-O-U-D! 👏🏾👏🏾 https://t.co/R9J0fIufuV",2021-07-09T03:47:09.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1415876211436187652,.@TaranaBurke I just finished #UNBOUND. Searing. Powerful. Needed.!! Thank you.🙏🏾,2021-07-16T03:29:29.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1417589017499996162,"From a young musical prodigy in the church to a civil rights activist to the genius behind the hits that transcend music, @IAMJHUD brings us her version of Aretha Franklin in the biopic #RESPECT. https://t.co/zzZjOtURud",2021-07-20T20:55:33.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1417589763586945025,"Tonight, I sit down with @IAMJHUD in my rose garden to discuss how she was able to transcend herself and DO. THAT. THING. Hope you can join us at 10|9c on @OWNTV. https://t.co/8DwRgHwl5E",2021-07-20T20:58:31.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1417589834340732932,"RT @IAMJHUD: Join Oprah and me for a very special conversation TONIGHT at 10/9c on @OWNTV. Thank u for having me, @Oprah ! https://t.co/Fv9…",2021-07-20T20:58:48.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1417589932713938947,"RT @OWNTV: .@Oprah: Do you see yourself, in some way, standing on her [Aretha Franklin] shoulders?""

@IAmJHud: ""Definitely.""

#OWNSpotlight…",2021-07-20T20:59:12.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1417643823803498497,"I’m holding my breath , are y’all?We know it’s bout to Blow up round these parts. #HAHN @OWNTV",2021-07-21T00:33:20.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1417651723049394177,"Thank you to @tylerperry and the entire team for dedicating 8+ years of your life to #HAHN. To the actors, writers, producers, directors, assistants, crew, and everyone who touched this show: Take your bow! 👏🏾👏🏾👏🏾 @OWNTV https://t.co/JMwG7G9Odn",2021-07-21T01:04:44.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1419737622793138179,You’ve heard my thoughts on the latest @oprahsbookclub pick &amp; I’ve read your insightful comments for the last month. You’ve even seen @thandotalks' impassioned reenactments every time she finishes parts of the book. But now it’s time to hear from the author himself: Nathan Harris https://t.co/cG0Z6dAU7j,2021-07-26T19:13:21.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1419737624340803584,"Stream our conversation about his debut novel, “The Sweetness of Water,” available now for free on @appletv+: 
https://t.co/Br7yX87hsU",2021-07-26T19:13:21.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1422595043785945089,RT @people: Queen Sugar: Get a First Look at the Season 6 Trailer for Ava DuVernay's OWN Drama  https://t.co/WQmIhT7LdB,2021-08-03T16:27:43.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1430150121006813207,"My next @oprahsbookclub pick is “The Love Songs of W.E.B. Du Bois” by award-winning poet @BlkLibraryGirl! This novel beautifully chronicles African American history through the prism of one family, The Garfields. https://t.co/AAKyBZDDCA",2021-08-24T12:48:54.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1430150123582115841,"There’s family secrets! It’s modern yet historical. I envy everyone one of you that gets to read it for the first time. Simply put: It’s epic. We’re going to begin discussing it next week—and trust me, you’re gonna want to talk about it!",2021-08-24T12:48:55.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1430150124785881122,Tap here to download your copy: https://t.co/utiDWWHcRU,2021-08-24T12:48:55.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1430150272228249623,"RT @oprahsbookclub: Our next selection is “The Love Songs of W.E.B. Du Bois” by Honorée Fanonne Jeffers (@BlkLIbraryGirl), a masterful nove…",2021-08-24T12:49:30.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1430150346656174097,"RT @CBSThisMorning: JUST REVEALED: @Oprah's latest book club selection for @oprahsbookclub is ""The Love Songs of W.E.B. Du Bois"" by poet @B…",2021-08-24T12:49:48.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1430150435797717019,"RT @APEntertainment: .@Oprah has selected poet Honorée Fanonne Jeffers’ debut novel, “The Love Songs of W.E.B. Du Bois,” as her next book c…",2021-08-24T12:50:09.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1430181766585888770,"RT @OprahDaily: The latest @oprahsbookclub pick is here: The Love Songs of W.E.B. Du Bois by Honorée Fanonne Jeffers (@BlkLIbraryGirl).

Th…",2021-08-24T14:54:39.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1430294208712171521,RT @AppleBooks: Get lost in @BlkLibraryGirl's multigenerational saga chronicling the journey of one American family from the colonial slave…,2021-08-24T22:21:27.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1432304261791031305,RT @QueenSugarOWN: The wait is almost over — who is ready for season 6 of #QUEENSUGAR? https://t.co/5VugsMAdXD,2021-08-30T11:28:41.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1432796347497959424,"RT @OprahDaily: .@oprah is helping a new generation of leaders. Today Lady O launched The Oprah Winfrey Leaders Scholarship, a  4-year scho…",2021-08-31T20:04:03.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1432796425008685061,RT @people: Oprah Winfrey Launches New Scholarship Program for Students Showing Leadership in Their Communities  https://t.co/ehAp4tqKM0,2021-08-31T20:04:22.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1433084142330126337,@DavidBegnaud Got all the Feels.,2021-09-01T15:07:39.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1433489794479312896,RT @blackenterprise: Oprah Launches New Scholarship for Young Leaders https://t.co/RFMqjkLvYP,2021-09-02T17:59:34.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1434162211589656576,RT @OprahDaily: Happy 40th birthday to @Beyonce Knowles-Carter 🐝🎉🥳 https://t.co/JY1nNOenL5,2021-09-04T14:31:31.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1435311951266123781,My favorite show in the world is back! Tune in to @QueenSugarOWN's sixth season premiere tonight at 8|7c on @OWNTV. @ava says get ready for some JOY—and I say get ready for the baby!! I’ll be live tweeting with y’all. See you then. https://t.co/NW7q90C03t,2021-09-07T18:40:10.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1435384443599040514,"RT @ava: “And we ain’t goin’ anywhere.”

Tonight. QUEEN SUGAR Season 6 returns only on @OWNTV. xo https://t.co/vgmWfVjSkl",2021-09-07T23:28:14.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1435395712632586240,Hey Hey All.. thanks for being here for my favorite show which I’m hoping is one of yours. Season 6 Here we gooo!!  #QUEENSUGAR,2021-09-08T00:13:00.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1435403518932766723,@KeriLHenderson YUP! Right where we headed.,2021-09-08T00:44:02.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1435404022895157250,@pastormontmc Ain’t that the truth! #QUEENSUGAR,2021-09-08T00:46:02.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1436097580992274435,"RT @OprahDaily: How do @Oprah and @GayleKing celebrate the infamous road trip they took 15 years ago? By hitting the road again!

Buckle up…",2021-09-09T22:41:59.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1436102298288205831,.@gayleking said it best: I don’t like to merge. I don’t like to park. I don’t like to pass cars. I don’t like highways. So I never thought I’d go on another road trip again—but here goes Gayle convincing me to join her on another adventure…15 years later. https://t.co/q9huAOUmLl,2021-09-09T23:00:44.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1436102304332230656,"This time around we surprised @OprahDaily Insiders at their homes, shopped with @katyperry to prep for Gayle's first grand baby, and I survived Gayle’s singing yet again 😂 https://t.co/GhSddmnM2q",2021-09-09T23:00:45.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1436102307607875587,"Click here to watch the first episode of The OG Chronicles: Joy Ride 2021. The next episode comes out next Thursday, September 16!
https://t.co/2VeJh87O1z",2021-09-09T23:00:46.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1436748479108354052,#NeverForget https://t.co/zDpVv4EinM,2021-09-11T17:48:25.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1436844426274369536,Yes I read this. Found it striking. And haunting. What happens in just one family. https://t.co/tNP8CQ5yqs,2021-09-12T00:09:41.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,1438494037112197122,"RT @OprahDaily: If you haven't already heard the good news, @GayleKing is going to be a grandma this month! And who better to go baby shopp…",2021-09-16T13:24:39.000Z
