Nancy Pelosi,@TeamPelosi,Politician,2461810448,1485319241599488007,"Since the start of COVID, House Democrats insisted on direct relief for cities, towns, tribes, and territories to keep our communities safe and running.

We got it done because #DemocratsDeliver for *all* Americans. And we always will. https://t.co/PWJGWajCHp",2022-01-23T18:31:17.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1485423640279666696,"RT @AngieCraigMN: 5,635 hardworking Minnesota bridges are about to get the TLC they deserve. 
https://t.co/kjTVemhSOw",2022-01-24T01:26:08.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1485435179829243905,"RT @sharicedavids: It's time to address the backlog of 700+ bridges in #KS03 that need repairs. 

While we're creating jobs to fix these br…",2022-01-24T02:11:59.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1485632231632683008,"More than 90% of House Republicans were against historic infrastructure investment that Pres. Biden and Democratic majorities delivered to rebuild our country.

But that pesky fact isn't stopping shameless press releases and tweets claiming credit as they #VoteNoAndTakeTheDough. https://t.co/bTuUki3i2e",2022-01-24T15:15:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1485711571787603968,"#DemocratsDeliver relief for our health care heroes who have spent nearly 2 years on the front lines of COVID at great personal risk. 

As they continue to care for us, we are duty bound to lessen their burden and prioritize their well-being.

https://t.co/57I9mOq8TW",2022-01-24T20:30:16.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1485990847346741248,"An estimated 70,000 federal workers got a long-needed raise to $15 an hour from Pres. Biden's executive action.

Democrats deliver tangible results in the Fight For 15 and fight on for the 27 million more who are still paid a minimum wage of $7.25 — including 20 million women.",2022-01-25T15:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1486097075142021128,"While we have made progress much more needs to be done to improve people’s lives. This election is crucial: nothing less is at stake than our Democracy.

But we don’t agonize-we organize. I am running for re-election to Congress to deliver For The People and defend Democracy. -NP https://t.co/ojwFPOdRs3",2022-01-25T22:02:07.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1486167598249099270,"RT @votevets: Speaker Pelosi always delivers for our veterans. Thank you, Madam Speaker!",2022-01-26T02:42:21.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1486193428891410434,"Nothing less than our Democracy is at stake. When it comes to finding hope, @AdamSchiff and I agree: we believe in the goodness of the American people, especially the values of our young people, veterans, and grassroots — patriots stepping up in this fight for our Democracy. -NP https://t.co/y2SojgQ8WV",2022-01-26T04:25:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1486390673251123201,"Good morning, #TeamPelosi! Nothing less than our Democracy is at stake. I am grateful for your support and confident of what we will do together For The People. -NP https://t.co/HEfMBcAqRu",2022-01-26T17:28:46.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1486556766758264833,"Thank you @seiucalifornia for your endorsement! Grateful for you and all essential workers keeping us safe during COVID. Together we delivered shots in arms, money in pockets, children learning, parents earning, direct money to our frontline heroes - and we’re not done yet! -NP",2022-01-27T04:28:46.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1486721875929546759,"In our first year, President Biden and Democratic majorities delivered the strongest U.S. economic growth since 1984. We must keep building back better to make more progress in people’s lives so that all can reach their fulfillment. https://t.co/TFJcrjW6P5",2022-01-27T15:24:51.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1486778534492180480,"Thank you, Mr. President. https://t.co/ULMVBKmMsU",2022-01-27T19:10:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1486813767799214080,"The word is getting out about #VoteNoTakeTheDough Republicans who try to block progress For The People but try to steal credit back home when they think no one’s watching. 

Newsflash: We’re watching. https://t.co/QztRNozmnd",2022-01-27T21:30:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1486876680937422859,"Our strong economic growth is unique but not our challenges. Other countries have supply and cost issues but *not* the recovery or jobs that Democrats delivered.

There's a lot more to do to support families and we intend to do it, starting with cutting major monthly expenses. https://t.co/dDJUGiHPCl",2022-01-28T01:40:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1487093116851175435,"A record 14.5 million Americans signed up for coverage at https://t.co/qmyQ1Hbicp during Open Enrollment, after Democrats delivered COVID relief making health care more affordable and accessible.

Families saved $2400, on average, and many were able to #GetCovered for $10/month. https://t.co/YsJjIkBZoV",2022-01-28T16:00:02.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1487183706922045440,"America has been a pioneer since the start of the Aviation Age. The resources #DemocratsDeliver today honor and advance that legacy. 

Our investments in SF will ensure that @FlySFO is unrivaled as a premier portal to the world for San Franciscans, Californians and all Americans. https://t.co/tEamR2si14",2022-01-28T22:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1487279054063550469,"RT @TradesSf: Today we joined ⁦@SpeakerPelosi⁩ at SFO to show how infrastructure investments are putting people to work, rebuilding lives a…",2022-01-29T04:18:53.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1487470594887090176,"I'm always proud to bring our SF values with me to DC and around the world and to welcome the world to SF.

Our @FlySFO investments ensure that we'll continue to deliver a world-class travel experience as this economic engine for our city supports 1000s of good-paying union jobs. https://t.co/Shj4da19Gn",2022-01-29T17:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1487515897233354752,"When a conservative Supreme Court refused a woman manager’s right to equal pay, RBG wrote the dissent that a Democratic President and Congress made law 13 years ago today. Thank you @LillyLedbetter.

We have more work to do: Democrats will keep fighting for paycheck fairness. -NP https://t.co/4Fqchldgni",2022-01-29T20:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1487615785333837824,"ON SUNDAY:  70,000 federal workers get a raise to $15/hour and 300,000 federal contract workers start getting increases to $15/hour by the end of 2022 from Pres. Biden’s executive action.

Shutdown, missed paychecks with Republicans — a pay raise with Democrats: Elections Matter.",2022-01-30T02:36:56.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1487817887339347969,"Democrats are not backing down from Republicans pushing un-American voter restrictions that would block the sacred vote of this WW2 veteran; of voters in targeted Black, Latino and Native American neighborhoods; or of any voter in states across our country.

We are in this fight. https://t.co/R6GptiA8uk",2022-01-30T16:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1487878286311108612,"Republicans drew redistricting maps to entrench racial discrimination and partisan gerrymanders. That is why they are spending millions to block voting rights reform and why the Senate must act to protect the vote. 

Our democracy is at stake. 
https://t.co/13HYqfcyiY",2022-01-30T20:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1487923898993754115,"RT @TeamPelosi: ON SUNDAY:  70,000 federal workers get a raise to $15/hour and 300,000 federal contract workers start getting increases to…",2022-01-30T23:01:16.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1488165187890860034,"President Biden and Democratic majorities delivered record COVID relief and economic growth — and will keep building back better. We will give workers 21st century skills to outcompete our rivals, strengthen supply chains, increase opportunities and lower costs. #DemocratsDeliver",2022-01-31T15:00:04.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1488222892349403146,"RT @TheDemocrats: As historic infrastructure funding starts to go out across the country, remember: President Biden delivered what his pred…",2022-01-31T18:49:22.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1488236808005586946,"RT @dccc: House Democrats’ COMPETES Act will strengthen America’s security on a national, economic, and – for families – financial level.…",2022-01-31T19:44:39.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1488259543104724992,"America's workers deserve to provide for their families and live with dignity.

That's why Democrats are investing in research, in restoring our manufacturing base and in creating millions of good-paying union jobs to rebuild our economy on a stronger foundation. https://t.co/hni2jOaQKe",2022-01-31T21:15:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1488535140800335876,"To families in San Francisco, California, and across America celebrating the #LunarNewYear, may the Year of the Tiger bring you blessings of health, good fortune, prosperity, and justice. We are united in the fight to #StopAsianHate today and always. -NP",2022-02-01T15:30:07.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1488557773180715011,"Congresswoman @JoyceBeatty’s moral clarity is matched only by her courage and determination to get in the way of injustice.

Her clarion voice and leadership on voting rights as Chair of the Congressional Black Caucus challenge the conscience of a nation. #OH03 #BlackHistoryMonth https://t.co/CCY2K6HL5A",2022-02-01T17:00:03.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1488595507685388289,"Small business starts are up 30% since 2019. New jobs, new hope, new prospects for recovery from COVID and recession. 

Together, we are on a path to add jobs, meet the needs of America’s working families, and outcompete the world because #DemocratsDeliver. https://t.co/WcaY1PYmdA",2022-02-01T19:30:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1488662691979968512,"Congressman Jim Clyburn is the highest-ranking African-American member of the House in history. A guardian of our Democracy from student leader in the Civil Rights Movement to Majority Whip in the halls of the Capitol, when @ClyburnSC06 speaks, America listens. #BlackHistoryMonth https://t.co/2MSxU0HQmX",2022-02-01T23:56:58.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1488893763351105545,"RT @votevets: Generations of Black patriots have fought in every battle. In every war.
They fought when that freedom didn’t include them.
W…",2022-02-02T15:15:10.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1488901271625076736,"Congresswoman @MaxineWaters, a veritable force of nature, puts her power to work for women, children, people of color and the poor. She saved countless jobs by ensuring capital access to underserved Black businesses to keep their doors open through COVID. #CA43 #BlackHistoryMonth https://t.co/ZiuWYSF94Z",2022-02-02T15:45:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1488974252548186120,"House Democrats are working to fix our supply chain by reducing US reliance on competitors' technology products.

Investing in research and expanding our manufacturing capacity will give our workers 21st Century skills and add millions of good-paying union jobs. #DemocratsDeliver https://t.co/u5EVBgB7e6",2022-02-02T20:35:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1489290086474788864,"Delaware Congresswoman @LisaBRochester fights for jobs, climate action, and affordable and high quality health care.

Her leadership to strengthen our supply chain and empower workers will position our economy and labor force to out-compete  the world. #BlackHistoryMonth https://t.co/ujiyFLBNqj",2022-02-03T17:30:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1489377042932113411,"RT @elenakuhn: ""Hypocritically taking credit and praising the impact of bills she voted against so she can have it both ways... isn’t a loo…",2022-02-03T23:15:32.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1489379769267412998,We’re not giving up — we will build back better for America’s working families. https://t.co/YHY4ETuH3H,2022-02-03T23:26:22.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1489430189327233029,"Powerful testimonials from @LaurenUnderwood and @LisaBRochester who joined @teampelosi’s  grassroots volunteer update celebrating #BlackHistoryMonth. 

Watch them discuss House Dems' work to deliver For The People with a huge dose of hope and inspiration!
https://t.co/zDVGpXhCYd",2022-02-04T02:46:44.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1489612133272887296,"RT @dccc: House Majority Leader @StenyHoyer on #AmericaCOMPETES: 

It “creates opportunities for American workers to access in-demand skill…",2022-02-04T14:49:42.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1489612417525030912,RT @TeamPelosi: Powerful testimonials from @LaurenUnderwood and @LisaBRochester who joined @teampelosi’s  grassroots volunteer update celeb…,2022-02-04T14:50:50.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1489644927583727624,"Job creation numbers speak for themselves, again, with our economy adding 467,000 jobs last month.

As December is adjusted up now, the already record-setting figure of 6.4 million jobs added in 1 year is amended to a new record of 6.6 million jobs. 

Democrats are not done yet! https://t.co/dOFp3zBXNs",2022-02-04T17:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1489650518003757056,https://t.co/b8MjEfMprt,2022-02-04T17:22:14.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1489702998309806088,"Democrats are bringing costs down for families whose pockets are hit by global supply chain bottlenecks.

With leaders like @LisaBRochester, we're building resilience, adding good-paying union jobs, and investing in research and manufacturing so our workers out-compete the world. https://t.co/m41UAOkGY8",2022-02-04T20:50:46.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1489730593277583365,"An expert in health practice and policy, Congresswoman @LaurenUnderwood delivered lower costs for America's working families with COVID relief that made coverage affordable and accessible to millions of Americans. You saw the ads! #IL14 #BlackHistoryMonth

https://t.co/zDVGpXhCYd https://t.co/d5fgaDINPT",2022-02-04T22:40:25.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1489751735543287808,RT @votevets: Black History IS American History. 🇺🇸,2022-02-05T00:04:26.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1489751876673277953,"Congressman @hakeemjeffries, Chair of the House Democratic caucus, fights for social and economic justice and honors his beloved Brooklyn and #NY08.

He believes that no one is above the law and readily steps into the breach as a guardian of this salient truth. #BlackHistoryMonth https://t.co/3uusLNYlEm",2022-02-05T00:05:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1489778300478111746,Go @TeamUSA! We wish our Olympic and Paralympic athletes success and safety. https://t.co/GGn2HBXix4,2022-02-05T01:50:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1490007311892434946,"Congresswoman Eddie Bernice Johnson proved once again that she is a visionary leader as the House advanced investment in technology research and manufacturing this week.

She has long championed prioritizing STEM to secure our supply chain and our future. #TX30 #BlackHistoryMonth https://t.co/plNUQrMBMA",2022-02-05T17:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1490087009917890560,Millions of working people lack access to paid family &amp; medical leave through their jobs. We rank lowest in child care than the rest of the industrialized world. This was a crisis long before COVID but the pandemic magnified it. We will not stop fighting for #PaidLeaveforAll. -NP,2022-02-05T22:16:42.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1490128109911396355,"#DemocratsDeliver jobs, jobs, jobs — and we’re not done yet. https://t.co/tISTsypqDQ",2022-02-06T01:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1490354604562911235,"Congressman @BobbyScott4VA3’s vast Education &amp; Labor portfolio placed him at the center of delivering results for working families navigating COVID.

His masterful work helped Democrats set a strong foundation for our recovery and a brighter future for America. #BlackHistoryMonth https://t.co/YJDtuFfRko",2022-02-06T16:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1490422670869082112,"January 2021 – Jan 2022: #DemocratsDeliver the best year for the U.S. economy on job creation and bringing down unemployment in our nation’s history.  

We’re on the path to recovery - and will keep working  to build back better so no one is left behind. https://t.co/mFy9BWyf18",2022-02-06T20:30:30.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1490489256632107008,RT @dccc: Thanks to the American Rescue Plan - and Democrats' successful vaccination program - folks are back at work at a record-setting p…,2022-02-07T00:55:05.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1490490493158973440,"A relentless advocate for peace and justice, Congresswoman Barbara Lee is respected around the world as a tireless champion for policy that honors the potential of every person to succeed.

@BLeeForCongress is a trusted voice for peace and diplomacy. #CA13 #BlackHistoryMonth https://t.co/vv3pI1bVUR",2022-02-07T01:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1490515892332994560,"What Republicans are doing across the country is a legislative continuation of what they did on #January6th, which is to undermine our democracy, to undermine the integrity of our elections and to undermine voting power. Democrats won’t stop fighting to defend our Democracy. -NP",2022-02-07T02:40:55.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1490720760708714497,"Las Vegas native son @StevenHorsford has been a pillar for #NV04 during COVID. Building on his longstanding work on health care, union job training, and support for the hospitality sector, he has delivered vital relief and resources to his constituents. #BlackHistoryMonth https://t.co/G4SedJ6TSs",2022-02-07T16:15:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1490777491845308429,"Scranton’s son @JoeBiden knows firsthand the pain in families and towns when people lose #jobs. After decades of broken promises and Republican policies rewarding outsourcing, POTUS and Democrats including @CartwrightPA are bringing manufacturing jobs back home. #DemocratsDeliver https://t.co/nOWh0MB2dK",2022-02-07T20:00:26.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1491099506657669126,"Congressman @GregMeeksNYC believes in the potential of everyone to achieve their full potential and works to ensure that chance for all children. 

As House Foreign Affairs Chair, he promotes coalition-building and diplomacy to resolve world conflict. #NY05 #BlackHistoryMonth https://t.co/ASEeQuUcFo",2022-02-08T17:20:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1491132221721395200,"The defeated former President's lies have only worsened and grown deadly over time. 

Truth matters. Always. https://t.co/9UTqeEp7zT",2022-02-08T19:30:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1491430552553267206,"WATCH: Speaker Pelosi and Chair @GregMeeksNYC  discuss the path in Ukraine as America and our allies back the people of Ukraine and use every diplomatic tool to support their self-determination against Putin’s aggression.

https://t.co/ptae0kkwlw https://t.co/ORyFGA32Uh",2022-02-09T15:15:27.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1491493468073443330,"RT @votevets: 🔥🔥🔥
“[Republicans] seem to have reached rock bottom with their statement that the riot was ‘legitimate political discourse’……",2022-02-09T19:25:28.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1491514179022307329,"#DemocratsDeliver a plan to fight inflation. 17 Nobel Prize-winning economists agree: this agenda invests in long term economic capacity, will enhance the ability of more Americans to participate productively in our economy, and will ease longer term inflationary pressures.” https://t.co/SQwNHGR9wM",2022-02-09T20:47:45.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1491555320430305286,Nationally-recognized teacher @JahanaHayesCT went from classroom to Congress with vision and purpose: providing quality public education to America’s children. She effectively informs and enriches House Democrats' ability to deliver for working families. #CT05 #BlackHistoryMonth https://t.co/RoJy6OR1y6,2022-02-09T23:31:14.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1491598582331416578,"RT @MachinistsUnion: Thank you, @SpeakerPelosi and President @JoeBiden.

We stand by your side and remain laser focused on creating good un…",2022-02-10T02:23:09.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1491789055901585410,"House Republicans will say anything to distract from the record growth and job creation that @JoeBiden and Democratic Majorities delivered.

They're also hoping you don't notice they're *all* standing in the way of Democrats cutting costs for your family.
https://t.co/B8sEgSZEDs",2022-02-10T15:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1491826801710178308,Congresswoman Sheila Jackson Lee @sjl4hrc is a clarion voice for the vulnerable who works to deliver solutions on our most challenging issues from voting rights to Black maternal health to criminal justice reform. #TX18 #BlackHistoryMonth https://t.co/SHeZVlTu3A,2022-02-10T17:30:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1491921322296893440,".@DelgadoForNY19 has been a champion for small business, agriculture, broadband, health care and veterans. 

Throughout the pandemic, he’s connected his constituents to resources that he and House Democrats delivered to guard their health and livelihoods. #BlackHistoryMonth https://t.co/oXlZeEdkLx",2022-02-10T23:45:36.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1492161549192081410,"RT @DelgadoforNY19: Understanding the vital roles that doulas and midwives play in our communities, today and historically, is just a first…",2022-02-11T15:40:11.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1492166550744305665,"The first college graduate in her family and first African American in Congress elected from Wisconsin, @Gwen4Congress has blazed a trail and helped others to follow. A national force for women’s health and security, Rep. Moore delivers for her community. #W104 #BlackHistoryMonth https://t.co/ItUiYqLB6T",2022-02-11T16:00:03.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1492235075144060940,"Democrats are working to fix supply chain issues, bring down costs for families, and make household expenses that are breaking family budgets more affordable.

As #DemocratsDeliver solutions and create jobs, House Republicans continue to vote NO — and take the dough. https://t.co/UtN2C8bwj8",2022-02-11T20:32:20.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1492266821919154178,"Congressman Sanford Bishop proudly represents #GA02 farmers, rural communities, military servicemembers, veterans and their families.

Throughout COVID, he has delivered critical resources to save lives and livelihoods in his district. #BlackHistoryMonth  https://t.co/TTAzKF2kt9 https://t.co/vkmwEF9TF5",2022-02-11T22:38:29.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1492313757309186055,"Congresswoman Karen Bass has served her native Los Angeles as a nurse, educator, Speaker of the CA State Assembly and U.S. Representative.

Building coalitions to fight for social and economic justice, @KarenBassLA has always delivered For The People. #BlackHistoryMonth https://t.co/Hb8mOuTSRD",2022-02-12T01:45:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1492528958440710149,"Congressman Bobby Rush is a civil rights champion who has fought for justice and to lift-up underserved communities of color his entire life. @bobbyrushfor1st fights to end gun violence; for a stronger, more inclusive middle class; and to deliver jobs to #IL01. #BlackHistoryMonth https://t.co/c281oW6347",2022-02-12T16:00:08.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1492562773401915395,"RT @votevets: WATCH: Speaker Pelosi and @RepGregoryMeeks on why Ukraine matters. This is about preventing war, protecting democracy, and di…",2022-02-12T18:14:30.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1492574227584585729,"Congresswoman Yvette Clarke delivers for #NY09 on health, housing, education, and jobs as she fights for immigration reform.

As the only Black woman in New York's congressional delegation, @VoteYvette embraces the necessity of her voice in representing NYC. #BlackHistoryMonth https://t.co/TugkRkgiFc",2022-02-12T19:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1492608286507552769,"FACT: the best investment we can make is in our workers.

U.S. manufacturing is already coming back as #DemocratsDeliver on our promise to buy American and create millions of good-paying union jobs that will never be outsourced. 

We don’t agonize — we organize and we unionize. https://t.co/PtzrjDZ2Fj",2022-02-12T21:15:21.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1492649723899043842,"Congresswoman @AyannaPressley delivers policy solutions for the economic security and rights of marginalized communities.

Fighting for equity and justice, she works to address the impacts of violence and to end disparities in health and opportunity. #MA07 #BlackHistoryMonth https://t.co/lWhkChFIqV",2022-02-13T00:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1492861118691397633,"Congressman Bennie Thompson is a vigilant Democracy defender, voting rights protector, and truth seeker.

Serving #MS02, @BGThompsonMS focuses on health care, public education, agriculture and civil rights to deliver for the Delta. #MS02 #BlackHistoryMonth https://t.co/hxpnz7c2cH",2022-02-13T14:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1492880096100851716,The United States and our European and NATO allies all support sanctions to deter Russia’s aggression against Ukraine. Putin has to know that war is not an answer. https://t.co/D9pNC7YtcB,2022-02-13T15:15:25.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1492903082723786757,"RT @votevets: ""Let's hope diplomacy works. It's about diplomacy, deterrence, diplomacy, deterrence, and the president has made it very clea…",2022-02-13T16:46:46.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1492946677728112640,"Congressman @RitchieTorres delivers for #NY15 on priorities from health to housing to community safety.

The 1st gay Afro-Latino elected to the House, Rep. Torres proves the power of representation as a strong voice for LGBT youth and working class families. #BlackHistoryMonth https://t.co/EXja4G3FJn",2022-02-13T19:40:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1492989461440966657,"I don’t agonize; I organize! We have decided to win this election and that’s what we will do. -NP

#DemocratsDeliver https://t.co/j9JiX2s8QT",2022-02-13T22:30:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1493246153197903872,"Congresswoman Eleanor Holmes Norton fights for DC's needs and delivers for its 700,000 residents. 

Leading on civil rights, infrastructure, transportation and statehood, @eleanor4dc is reclaiming the voice denied to her ancestors as they built our country. #BlackHistoryMonth https://t.co/BZIghkl4H5",2022-02-14T15:30:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1493280312067039235,"We remember the 17 students and educators massacred in Parkland 4 years ago today, the 5 students gunned down in Dekalb 14 years ago, and we honor their lives with action and resolve to #EndGunViolence.

For our children, the Senate must join the House as we fight to save lives. https://t.co/jVJvDGvVJi",2022-02-14T17:45:44.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1493324164978995200,"What unifies Democrats is our empathy for America’s working families and our priority to meet their needs: lower costs, lower taxes, bigger paychecks. Paid-for by everyone paying their fair share.

#DemocratsDeliver — that's why we’ll win the midterms.

https://t.co/iQT1W5dswQ",2022-02-14T20:40:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1493385976131072010,"Congressman Emanuel Cleaver is a pastor and former Kansas City mayor who brings people together to find solutions on issues from housing to social and economic justice.

His job creation expertise is a model for the Congress and the country. #MO05 @Vote4Cleaver #BlackHistoryMonth https://t.co/P0w1pbZA8e",2022-02-15T00:45:37.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1493608633019600900,"As the first African American Chair of the House Agriculture Committee, @ElectDavidScott works tirelessly to provide COVID relief, act on climate, and deliver sustainable agriculture, SNAP, crop insurance, small family farm support, and rural broadband. #GA13 #BlackHistoryMonth https://t.co/I0MBHWaMSq",2022-02-15T15:30:22.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1493631190754021382,"Republican policies gutted US manufacturing, shrinking our Middle Class. We're done with that.

Democrats rescued our economy and added 7 million jobs in '21 by investing in America. We are bringing down costs and inflation with supply chain solutions that bolster manufacturing. https://t.co/GIk0lOqa4x",2022-02-15T17:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1493680261913059329,"Congresswoman Terri Sewell of Selma is the 1st Black woman to represent AL in Congress, where she carries forward John Lewis’ voting rights legacy.

@Sewell4Congress helps set our House majority's policy direction and delivers rural health resources for #AL07. #BlackHistoryMonth https://t.co/RX0vHlcITW",2022-02-15T20:15:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1493729426647003138,"When family breadwinners across America struggled due to COVID, Democrats added 7 million jobs and got unemployment to 3.9% from 6.2%.

We're tackling costs head-on now by strengthening our supply chain - while Republicans on the sidelines cheer on inflation.",2022-02-15T23:30:22.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1493778408052035584,"Congressman G. K. Butterfield has fought to uplift poor and middle class workers and to bring the American Dream to communities left behind.

A voting rights champ and former NC Supreme Court judge, he views the law as a tool to expand justice and equity. #NC01 #BlackHistoryMonth https://t.co/j6TONriqL4",2022-02-16T02:45:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1493971269880008706,"From her “Bring Back Our Girls” campaign to advocacy for the Haitian-American diaspora, Rep. Frederica Wilson is respected worldwide for her human rights expertise.

@FSWInTheHouse's work to deliver jobs and mentoring has uplifted generations of #FL24 workers. #BlackHistoryMonth https://t.co/Tqr0S7Iaej",2022-02-16T15:31:22.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1493993587750621196,"House Democrats are working to bring down inflation in the short and long-term by easing supply bottlenecks, repairing our supply chain and boosting US manufacturing to end shortages.

House Republicans are a ""NO"" on this work because they think *your pain* will help *them* win.",2022-02-16T17:00:03.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1494046425579151372,".@RepAlGreenTX fights for civil rights and defends our Constitution and Democracy as House Chair of Oversight &amp; Investigations. Focusing on equality and on social and economic justice, he delivers for #TX09 families and communities that are too often neglected. #BlackHistoryMonth https://t.co/rxpnMaMwqT",2022-02-16T20:30:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1494076623083261956,"U.S. retail sales rose by 3.8% last month. As our policies result in higher retail numbers, record job creation and low unemployment and as small business starts are pointing in the right direction — Democrats will keep fighting to bring costs down for America’s working families.",2022-02-16T22:30:00.000Z
