Selena Gomez,@selenagomez,Famous Artist,23375688,1350133172969865220,Thank you @Spotify https://t.co/qYrMBJJnwk,2021-01-15T17:30:07.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1350163578905571328,RT @ELLEmagazine: Selena Gomez's Makeup Artist Melissa Murdick on How Her 'De Una Vez' Rare Beauty Look Came to Be https://t.co/CyuuTBXhvG,2021-01-15T19:30:56.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1350198396691296256,Thanks @AmazonMusic and @AmazonMusicLatin https://t.co/1lp0WUdwoK https://t.co/dVnLjZ5o2X,2021-01-15T21:49:17.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1350213904400527361,This is horrible! @Facebook #MarkZuckerberg @SherylSandberg this promotes violence and is not acceptable. Please take responsibility and action now! https://t.co/vwHRvwinlZ,2021-01-15T22:50:55.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1350236540593725443,"Gracias a todos mis fans por tan lindas palabras sobre ""De Una Vez"". Los amo a todos! 💖 // Thank you to all my fans for such kind words about “De Una Vez.” I love you guys! https://t.co/0iu4rRv1kB",2021-01-16T00:20:52.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1350244526544318464,"RT @rarebeauty: BTS with @selenagomez of her new music video De Una Vez. Tune in!! 🌺🥰

https://t.co/AAfbxkeHH9",2021-01-16T00:52:36.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1350281725360934914,¡Visita mi tienda oficial y conoce los products exclusives ✨De Una Vez✨! // Check out exclusive ✨De Una Vez✨ items now in my official store! https://t.co/GUrFQDaUe3 https://t.co/wzoOFVB0cQ,2021-01-16T03:20:25.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1350478924694876162,De Una Vez is out now!! // ¡De Una Vez disponible ya! ✨💖✨ https://t.co/7I2WOtvXJL https://t.co/gJjcOzQPhO,2021-01-16T16:24:00.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1350509024152870912,I love @YouTube and put a music video on there the other day... how can this be happening? I don’t want my fans or anyone to be funding hate or violence. https://t.co/oNEhKkjBsp,2021-01-16T18:23:37.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1350850255466721280,Te amo ♥️ https://t.co/P3CkfqaTdZ,2021-01-17T16:59:33.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1350888152752336899,"RT @rarebeauty: The Stay Vulnerable Collection in Nearly Rose is a made-for-all pink shade that we can't get enough of! 😍

The Stay Vulnera…",2021-01-17T19:30:08.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1350890368271847424,"RT @sabrinaftselena: hey @selenagomez, thank you for releasing #DeUnaVez. This song is absolutely beautiful, we’re SO proud of you and alwa…",2021-01-17T19:38:56.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1350909225170587648,"RT @APEntertainment: .@SelenaGomez says Facebook is ""cashing in from evil."" Gomez exchanged emails with the social media giant's COO Sheryl…",2021-01-17T20:53:52.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1350909257932128256,RT @CCDHate: Great article on how @SelenaGomez uses her voice behind the scenes and publicly with Big Tech to counter hate and disinformati…,2021-01-17T20:54:00.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1351244209827803142,"RT @staceyabrams: As we reflect on the contributions of Dr. King, let us build on his legacy by securing the promise of justice for all.

B…",2021-01-18T19:04:59.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1351250108621484035,"RT @iHeartRadio: ""This is the beginning of something I've wanted to explore for so long."" – @selenagomez 🌸 #DeUnaVez https://t.co/8qOajzqEZ1",2021-01-18T19:28:25.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1351657224251330567,RT @Shazam: Stream and Shazam #DeUnaVez by @selenagomez: https://t.co/bmrcDwREiI 🌸 https://t.co/51HQvok0R4,2021-01-19T22:26:09.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1351694990477586434,Mira el detras de camaras del video ‘De Una Vez’ // Go behind the scenes of ‘De Una Vez.’💖 https://t.co/vyRuK6WzH8 https://t.co/94L2Fj0E2h,2021-01-20T00:56:13.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1352275137467478017,"Is it really an episode of Selena + Chef if I don’t make at least one mistake? Watch the first 3 episodes of Selena + Chef Season 2 now on @HBOMax for new recipes, new chefs, and new kitchen mishaps. 🥘 https://t.co/TdRqgCipkP",2021-01-21T15:21:31.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1352594218926174208,RT @Eat_Serendipity: Can you really binge-watch 3 episodes of @selenagomez's Selena + Chef without eating a binge-worthy sundae? The answer…,2021-01-22T12:29:26.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1352646456956608514,RT @HBOMaxPop: taking advantage of the #selenaandchef cooking challenge because it’s the closest i’ll ever get to dining with @selenagomez…,2021-01-22T15:57:00.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1352686911647846401,I’ve taken over @applemusic’s #PuroPop playlist choosing some all time classics and some new favs for you to enjoy! Listen here:  https://t.co/RgVERqUlFV https://t.co/i428fSjtHQ,2021-01-22T18:37:46.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353009849815199745,#SelenaAndChef is back in the kitchen! Join me tomorrow at 4 PM PT/7 PM ET for a #CookAlong watch party celebrating the S2 premiere. Can’t wait to see what you guys cook up ♥️,2021-01-23T16:01:00.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353430729355616257,"Chef @CurtisStone shared some of his favorite Australian treats with me, and let’s just say...Vegemite is not my favorite. Get ready for the Twitter Cook Along today at 4 p.m. PT! https://t.co/23RC17i94c",2021-01-24T19:53:26.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353469264628502528,RT @CurtisStone: Join me tomorrow for a Cook-Along with me and @selenagomez as she kicks off #SelenaAndChef Season 2 on @hbomax! I taught h…,2021-01-24T22:26:33.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353492898898206720,Thanks so much for joining tonight’s #CookAlong watch party! Grab your apron and knives… it’s time to get cooking! #SelenaAndChef,2021-01-25T00:00:28.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353493258039676930,"Tonight we’re making a meal from the legendary @CurtisStone: Steak Sandwiches, Key Lime Parfaits, and Salt &amp; Vinegar Chips. Make sure you have all your #CookAlong ingredients ready! #SelenaAndChef",2021-01-25T00:01:54.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353493832189550595,#SelenaAndChef https://t.co/BUUx37YItp,2021-01-25T00:04:10.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353494628310409216,@seIenavhudgens @CurtisStone Love that!,2021-01-25T00:07:20.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353495049221394438,@SelenaAndIggy_ ♥️,2021-01-25T00:09:01.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353495476704858117,@busrararesg Aww this makes me so happy,2021-01-25T00:10:43.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353495566421000201,@justAGirlGx 🍕,2021-01-25T00:11:04.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353496566473117697,@gomezmyvogue 😂,2021-01-25T00:15:02.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353497412657156096,Who else wishes they could cook with a flame gun every meal 🙋🏻‍♀️? #CookAlong #SelenaAndChef,2021-01-25T00:18:24.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353497623316099072,@gzDelGomez Looks good!!,2021-01-25T00:19:14.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353498500923850755,@sunflowerare me too!,2021-01-25T00:22:44.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353498651746820096,Did anyone else not know about the finger test? Mind. Blown. #CookAlong #SelenaAndChef,2021-01-25T00:23:20.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353498941417992194,How are your #CookAlong meals coming so far? Better or worse than mine? #SelenaAndChef,2021-01-25T00:24:29.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353499134221758464,"If you burnt your chips, don’t worry. I can confirm they’re still delicious. How’d yours turn out? #CookAlong #SelenaAndChef",2021-01-25T00:25:15.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353499225707966464,@kinqofdisaster @HBOMaxPop @SelenaFanClub This looks delicious!,2021-01-25T00:25:36.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353499454834409474,"The sandwich, the pie, the chips -which was your favorite? (All three is a valid answer) #CookAlong #SelenaAndChef",2021-01-25T00:26:31.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353499667762458624,@byselenasgrace they look awesome!,2021-01-25T00:27:22.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353499987288719365,Dinner is served 🍽  How did your meals turn out? Share your plated pics with me using #CookAlong and #SelenaAndChef!,2021-01-25T00:28:38.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353500227395850246,@selsangell yum!!!,2021-01-25T00:29:35.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353500750379429888,"@seldoja this is beautiful, nice job!",2021-01-25T00:31:40.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353501835227766793,Thank you guys!! Love you and I'm excited for you to see more episodes later this week! #CookAlong #SelenaAndChef,2021-01-25T00:35:59.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353502767352926208,@mytexaselly @SelenaFanClub you are so talented!!,2021-01-25T00:39:41.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353799443343138818,Próximamente.🍊 https://t.co/flHVduxODC,2021-01-25T20:18:34.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353803454192513025,@Spotify https://t.co/fNWeIRnv6e,2021-01-25T20:34:30.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353803656697700353,"RT @rarebeauty: Wait, hold the phone. 😱",2021-01-25T20:35:18.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1353806411894054913,RT @Spotify: 👀💃,2021-01-25T20:46:15.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1354127084789112833,https://t.co/4KoLJDOd3W https://t.co/LqkDlEYn9S,2021-01-26T18:00:30.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1354157285875056647,Baila Conmigo 💃🏻 con @RauwAlejandro y @tainy disponible el 29 de enero. Presave ahora. // Baila Conmigo with Rauw Alejandro and Tainy is out January 29th. Presave Now. https://t.co/qOeEqrGnDv https://t.co/yGWEaVeKMT,2021-01-26T20:00:30.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1354213739940237313,"RT @Tainy: . @selenagomez 
#BailaConmigo https://t.co/y78hq3SZaL",2021-01-26T23:44:50.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1354469085023784963,RT @Spotify: @selenagomez https://t.co/r5P4Dvfl4s,2021-01-27T16:39:29.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1354474313483776004,"REVELACIÓN, mi primer EP en español, estará disponible el 12 de marzo. Pre-ordénalo mañana a las 9 pm PT. // REVELACIÓN, my first ever Spanish EP, is out March 12. Preorder it tomorrow at 9 pm PT. https://t.co/qOeEqrGnDv https://t.co/EsL5L6PKWa",2021-01-27T17:00:15.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1354476952791502857,RT @Spotify: .@SelenaGomez has had a #Revelación...3.12 💃 https://t.co/8MBP5qrlZo,2021-01-27T17:10:45.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1354477028276396037,RT @rauwalejandro: #BailaConmigo @selenagomez 🧡 (pre-save) https://t.co/AOnBiS9BX8,2021-01-27T17:11:03.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1354477214876708864,@Spotify ♥️,2021-01-27T17:11:47.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1354536451027963906,"Aquí un primer vistazo del CD y póster de REVELACIÓN exclusivo en @Target ¡Disponible para  pre-ordenar el Viernes // Here’s a first look at the @Target exclusive REVELACIÓN CD and poster, available for Preorder Friday! https://t.co/wInUzNB4QD",2021-01-27T21:07:10.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1354819550445936649,RT @Tainy: https://t.co/kh7RMGrEpF,2021-01-28T15:52:06.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1354836930597367809,El video ‘Baila Conmigo’ con @RauwAlejandro y @Tainy se estrena esta noche a las 9 pm PT. ¡Únete al estreno ya! // The video for ‘Baila Conmigo’ with Rauw Alejandro and Tainy is out tonight at 9 pm PT. Join the premiere now! @youtubemusic https://t.co/6n4fq9OVsy https://t.co/gQag699Gfv,2021-01-28T17:01:10.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1354894930871808011,"Clearly I make people nervous when I’m in the kitchen, but I’m getting better, right? See for yourself on #SelenaAndChef @HBOMax https://t.co/oSUJbETmOG",2021-01-28T20:51:38.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355004876716183553,RT @SteveMartinToGo: A special day on the set of “Only Murders in the Building.” (Our masks are down because we’re 30 seconds before shooti…,2021-01-29T04:08:32.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355004951680987136,"RT @Tainy: The video for ‘Baila Conmigo’ is out tonight at 9 pm PT. Join the premiere now! @youtubemusic  

https://t.co/QlHgLVid6h https:/…",2021-01-29T04:08:49.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355014356929536001,@rauwalejandro 💃🏻,2021-01-29T04:46:12.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355014370066128896,RT @rauwalejandro: Ya falta poco ... 😬,2021-01-29T04:46:15.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355018010973655041,"REVELACIÓN, mi primero EP en español, está disponible ya para pre-ordenar. Me llena de emoción compartirlo con ustedes y estoy muy orgullosa de mi herencia. https://t.co/y9Ld5DVKfY https://t.co/2v3mSIGyxB",2021-01-29T05:00:43.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355018097263042560,"REVELACIÓN, my first EP in Spanish, is now available for preorder. I’m so excited to share this with you, and so proud of my heritage.",2021-01-29T05:01:04.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355021265250168832,¡El video ‘Baila Conmigo’ con. @RauwAlejandro y @tainy se estrena ahora! 💃🏻 // The video for ‘Baila Conmigo with Rauw Alejandro and Tainy is out now! https://t.co/oPxvNzPzpD https://t.co/BM0Kaa1E5m,2021-01-29T05:13:39.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355025823359758338,¡Visita mi tienda oficial y conoce los productos exclusivos de Baila Conmigo y REVELACIÓN! // Check out exclusive Baila Conmigo and REVELACIÓN merch now in my official store! https://t.co/IAkD2x7K9C https://t.co/YIVkt2cTQs,2021-01-29T05:31:46.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355027521280987137,"RT @amazonmusic: RT if you'll be dancing to @selenagomez, @rauwalejandro, and @Tainy's ""Baila Conmigo"" all weekend long 💃

Listen to the ne…",2021-01-29T05:38:30.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355027622896390146,RT @Spotify: Who could resist dancing with @selenagomez and @rauwalejandro? #BailaConmigo is here 🧡 https://t.co/fonjn4T6yy https://t.co/Vj…,2021-01-29T05:38:55.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355027654290800644,"RT @AppleMusic: Baila con… 
@selenagomez
@RauwAlejandro
@tainy
💃 💃 💃

Listen to #BailaConmigo now: https://t.co/aiHCE98Rf9 https://t.co/88e…",2021-01-29T05:39:02.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355167587638906880,@myrarestyles @SelenaFanClub ♥️,2021-01-29T14:55:05.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355167807512719360,"RT @billboard: Selena Gomez is warming up for her first-ever Spanish-language EP with ""Baila Conmigo""! https://t.co/qT87fzPJZN",2021-01-29T14:55:57.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355199061742264320,‘Baila Conmigo’ con. @RauwAlejandro y @tainy se estrena ahora! 💃🏻 // ‘Baila Conmigo with Rauw Alejandro and Tainy is out now! https://t.co/GlqLhtv0py https://t.co/iOehiqjrjx,2021-01-29T17:00:09.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355231913431195653,Listen to Baila Conmigo on the #DalePlay playlist on @applemusic https://t.co/iZSJq8vuyn https://t.co/JF37Vl9CIm,2021-01-29T19:10:41.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355233443119063042,Thank you!!! @AmazonMusic @AmazonMusicLatin https://t.co/RYamzJpGtB https://t.co/HjimRTu0Kz,2021-01-29T19:16:46.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355235844563607560,RT @SelenaFanClub: Go behind the scenes of #BailaConmigo video with @rarebeauty and @selenagomez for all the beauty secrets to this look ♥️…,2021-01-29T19:26:19.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355243035962060801,"RT @tinykitchenTM: She may be leaving the tiny dishes up to the pros, but catch the life-size version of this oxtail yucca poutine and appl…",2021-01-29T19:54:53.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355285572877758469,"RT @pandoramusic: If @selenagomez wants to bailar con nosotros, we will dance all day long 💃 Listen to #BailaConmigo with @rauwalejandro no…",2021-01-29T22:43:55.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355295830572412932,@kelis @hbomax @HBOMaxPop @HBOMaxMade 🥰,2021-01-29T23:24:40.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355309307882049536,"RT @LupusResearch: As @POTUS and @VP lead on advancing equity, LRA is working to defeat lupus which has a disparate impact on minority wome…",2021-01-30T00:18:14.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355309341839138818,RT @LupusResearch: Thank you @POTUS and @VP for taking steps to make health care more affordable for #lupus patients and all Americans. We…,2021-01-30T00:18:22.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1355327300028522500,"Check out #DalePlayRadio where I share more about my new single #BailaConmigo with @sandra_pena. Listen only on @AppleMusic!"" https://t.co/0kZ8VmcEdF https://t.co/3Jcl2QvPNP",2021-01-30T01:29:43.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1356379052152659976,"RT @Target: This is a revelation! Pre-order the Target exclusive version of @selenagomez's new album, Revelación, now! https://t.co/uAakSQT…",2021-02-01T23:09:00.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1356390332112510976,Me- obviously having the time of my life even though learning to cook is a PROCESS. Watch it all happen on Selena + Chef on @HBOMax! https://t.co/9pW2xGnPSv,2021-02-01T23:53:50.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1356416002884575233,So excited for my friend @staceyabrams! Well deserved! https://t.co/v5p3Oq0KNJ,2021-02-02T01:35:50.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1356422867827765248,"RT @Deezer: .@selenagomez leads this week’s #RadarWeekly with her Spanish single #BailaConmigo 🌹

There’s also been big releases from @anit…",2021-02-02T02:03:07.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1356743384283680768,Listen to ‘Baila Conmigo’ on @Spotify #TodaysTopHits! 💃🏻 https://t.co/PD0okSb6Sf,2021-02-02T23:16:44.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1357062898082869254,Watch Nana save the day for me! @HBOMax https://t.co/wtzTl1tCiN,2021-02-03T20:26:22.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1357365780439052288,"RT @premiolonuestro: ¡Baila, baila, baila conmigo! La súper estrella mundial, actriz y activista social @selenagomez nos regalará una prese…",2021-02-04T16:29:55.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1357431319026876418,New Episodes of Selena + Chef out today on @HBOmax!! https://t.co/vMtGP5kouN,2021-02-04T20:50:20.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1357805587774504960,Love you guys! 🥰 https://t.co/wJTofiJ0u2,2021-02-05T21:37:33.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1358790174579294209,Whipping up a masterpiece (or at least trying to) on Selena + Chef @HBOMax https://t.co/H9HZMLwUJP,2021-02-08T14:49:57.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1359161196608430090,"RT @Vevo: .@selenagomez' talents shine in any language ✨ She takes us behind the scenes of her Spanish EP, collaborating with @tainy, how h…",2021-02-09T15:24:15.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1359163224982224900,RT @billboardlatin: Selena Gomez Says Her Upcoming Spanish Album Was Recorded Almost Entirely Over Zoom https://t.co/WBfG2XjQKd,2021-02-09T15:32:19.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1359314174720045058,"RT @pandoramusic: We haven't stopped dancing 💃 Hear ""Baila Conmigo"" by @selenagomez and @rauwalejandro, and more tracks to keep you dancing…",2021-02-10T01:32:08.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1359968285626945539,There is so much misinformation connected to Covid on @Facebook. This is going to lead to even more deaths.  Mark Zuckerberg and @SherylSandberg - how does this continue to happen?? https://t.co/6PEuWWDCam,2021-02-11T20:51:20.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1360321318286221322,Listen to Baila Conmigo with @rauwalejandro on @Spotify #VivaLatino! Escuche ‘Baila Conmigo’ con Rauw Alejandro en Spotify Viva Latino. https://t.co/8mrfRJYp55 https://t.co/mrjexnSe5t,2021-02-12T20:14:10.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1360339277863870464,RT @OnlyMurdersHulu: Things will never be the same… 👀🩸🏢 #OnlyMurdersOnHulu https://t.co/gvYz8UKhrJ,2021-02-12T21:25:32.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1362665724414672898,"No te pierdas hoy mi actuación especial de ""Baila Conmigo"" con @RauwAlejandro, en @PremioLoNuestro, por @univision. // Watch my special performance of Baila Conmigo with Rauw Alejandro from Premio Lo Nuestro on Univision. #PremioLoNuestro https://t.co/jtZkZs71R9 https://t.co/vHzOAajnZ8",2021-02-19T07:30:00.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1362838455315750913,RT @btyqueenrt: How it started vs how it's going https://t.co/IP4fBDNYQs,2021-02-19T18:56:22.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1363967744803274760,RT @SelenaGomezDolI: ‘De Una Vez’ Doll Video is out now!! // ¡ El video de la muñeca ‘De Una Vez’ disponible ya! ✨💖✨ https://t.co/5mzxnaOrL5,2021-02-22T21:43:46.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1364633678354219013,🎷♥️🐍 https://t.co/ZTZ1rpBfkd,2021-02-24T17:49:57.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1364634239141085184,Love you guys! @djsnake @iamcardib @ozuna https://t.co/zYKX2zwr9g,2021-02-24T17:52:10.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1364743803479990272,🎷🔥 https://t.co/lFaD54DqhT,2021-02-25T01:07:33.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1364977623701594119,Selfish Love with @djsnake March 4 https://t.co/JSJidnipMa https://t.co/ajnJL19X0Q,2021-02-25T16:36:40.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1366553089659047937,"RT @djsnake: WE BACK !!! @selenagomez 
« Selfish Love » 🥀 out everywhere March 4. https://t.co/hQ6TsCTTQA",2021-03-02T00:57:00.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1366784185344684036,RT @djsnake: @selenagomez 👀 https://t.co/ms1Z6N9vES,2021-03-02T16:15:18.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1366901227754299394,"🌹REVELACIÓN🌹
Disponible 12 Marzo
https://t.co/y9Ld5DVKfY https://t.co/l0exCzePcI",2021-03-03T00:00:23.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1367096279130660867,RT @djsnake: PRESAVE SELFISH LOVE : https://t.co/SgupRP0qNz https://t.co/FcuOyK0Ba3,2021-03-03T12:55:27.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1367096330619863044,RT @djsnake: The calm before the storm ⛈ https://t.co/NJLlE9VIl7,2021-03-03T12:55:39.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1367162920019365889,RT @djsnake: Fan Art 💗 @selenagomez https://t.co/3TqxP2H9ps,2021-03-03T17:20:15.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1367163506668298243,RT @djsnake: SELFISH LOVE TOMORROW 😇 @selenagomez https://t.co/DKegoeNXhI,2021-03-03T17:22:35.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1367165516717170692,@Tainy 💃🏻,2021-03-03T17:30:34.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1367165528393977859,"RT @Tainy: REVELACIÓN 
Marzo 12
@selenagomez https://t.co/GpfI5hMZpa",2021-03-03T17:30:37.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1367459818072539144,Selfish Love with @djsnake is out now everywhere!! 💞🎷 https://t.co/pPzq7LnD5n https://t.co/JU2ys3elB0,2021-03-04T13:00:01.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1367464814143041541,"RT @djsnake: Selfish Love with @selenagomez is out now everywhere! 💞🎷
https://t.co/AQlJ2cLUX4 https://t.co/saIt5ckoHr",2021-03-04T13:19:52.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1367469617766105094,RT @Spotify: Treat yourself to some #SelfishLove with @DJSnake and @SelenaGomez 🥀 https://t.co/ABbMesRsCC https://t.co/qfUR0m7C7n,2021-03-04T13:38:57.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1367511783691452418,"RT @AppleMusic: More 🔥 from @djsnake x @selenagomez is here. 
Turn up #SelfishLove: https://t.co/c47ZaXNkz2 https://t.co/GqQGAtnK1K",2021-03-04T16:26:31.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1367543155680288780,All this time and we still got that selfish love 💞 @djsnake https://t.co/FVPSRX23Wq,2021-03-04T18:31:10.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1367565667642331136,The official video for Selfish Love with @djsnake is out now! 🎷 Watch it here: https://t.co/CFZzwNYdch https://t.co/rlZulON216,2021-03-04T20:00:37.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1367839466463916036,RT @djsnake: Paris ❤️ https://t.co/1tR4ri74Jb,2021-03-05T14:08:36.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1367880585969078279,RT @djsnake: #SelfishLove https://t.co/7GQ191x5fM,2021-03-05T16:52:00.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1367890477849210881,¡Visita mi tienda oficial y conoce los productos personalizados de REVELACIÓN! // Check out customized REVELACIÓN products now in my official store! https://t.co/IAkD2x7K9C https://t.co/pm8pnh0ipQ,2021-03-05T17:31:18.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1367922904080474122,RT @djsnake: 💞🇨🇦 @spotifycanada https://t.co/iQoRLC8H0O,2021-03-05T19:40:09.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1367927969046556674,Thank you to @Spotify for celebrating #SelfishLove with the cover of Today’s Top Hits! @DJSnake https://t.co/zbHVKC1Mt7 https://t.co/WvlMmbySKl,2021-03-05T20:00:17.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1368622473881804802,"Soy más fuerte sola. 🍊
I am stronger alone. 
https://t.co/0LvGXXwb4T https://t.co/vNZ3xjdxzo",2021-03-07T18:00:00.000Z
