Kevin Durant,@KDTrey5,Athlete,35936474,1313943839825039360,"Yo @jayrock, I kno you’re making music right now. I wanna hear it",2020-10-07T20:46:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1314214742911639553,"RT @boardroompods: 2x FIFA World Cup Champion, 2x Olympic gold medalist, &amp; soccer icon @CarliLloyd joins @Richkleiman on this week's #OutOf…",2020-10-08T14:43:06.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1314315152162910209,"RT @boardroom: Aaron Gordon @Double0AG talks about his lifelong love of technology, the growth of cryptocurrency, and how digital collectib…",2020-10-08T21:22:05.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1314575172209266690,"RT @espn: Breaking down @JimmyButler's 40-point NBA Finals performance in the latest episode of Detail with @KDTrey5, streaming now on ESPN…",2020-10-09T14:35:19.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1314655271151493120,💪🏾 Great convo w @ROSGO21 &amp; @talkspace founder on @boardroom x @Degree https://t.co/32nXUaIKeZ,2020-10-09T19:53:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1314685972773183488,They left earth https://t.co/3QisLQO7rn,2020-10-09T21:55:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1314991345228898304,"@JayRichardson99 These practice squad players talking like starters, I hate it",2020-10-10T18:09:02.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1314994174433783808,@JayRichardson99 I wanted to put u on live tv since u crave attention so much...,2020-10-10T18:20:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1314997655689261056,@JayRichardson99 Explain what u mean jay?,2020-10-10T18:34:07.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1315067577090158592,@_JNeel Finally somebody gets it. Rest of these people have no fun,2020-10-10T23:11:57.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1315317151759122433,@jeremyjoemills @thecrawsover @JCrossover 🔥🔥🔥,2020-10-11T15:43:41.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1315719743425269761,"My mama used to sit me down and get her Bible out...
Two days straight, teach revelations to me
Fruits of the spirit, love, and patience to me",2020-10-12T18:23:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1315782336680607745,@TavaresBriggs Damn U bringing back memories with that lol,2020-10-12T22:32:09.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1316472266037825536,RT @boardroompods: .@LarryJackson talks about the early days of @beatsbydre’s iconic headphones and starting Beats Music with the legendary…,2020-10-14T20:13:41.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1316771292150861824,@ChrrisYoung That time coming,2020-10-15T16:01:55.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1316815887094222850,"RT @boardroompods: Ep 2 of #TheEtcs 🎙️ @KDTrey5 &amp; @bansky talk to the man behind @OVOSound &amp; @Drake: @OVO40.

40 talks all things Drake, OV…",2020-10-15T18:59:07.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1316816447721660417,New ep out with @OVO40 #TheETCs https://t.co/Npw2b4S1OF https://t.co/ycfwAl3pGv,2020-10-15T19:01:21.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1316887602239295491,Young CEO coming Oct 27 @boardroom @overtime https://t.co/bB1A0wSkxT https://t.co/B0me609fMp,2020-10-15T23:44:05.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1317158423868440577,RT @PhilaUnion: 🚨Philadelphia Union have reached a historic transfer agreement with @redbullsalzburg for Homegrown Midfielder Brenden Aaron…,2020-10-16T17:40:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1318200404384108544,Never let a screwface heckler spoil a lecture...,2020-10-19T14:40:42.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1318669233136586752,See you there https://t.co/5RVydE3sNa,2020-10-20T21:43:39.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1318676818124222465,RT @boardroom: .@michaelrubin keeps it real when talking about his responsibility as a sports owner. His goals are to win championships for…,2020-10-20T22:13:47.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1319021474481643521,"RT @boardroompods: What was it like playing in Atlanta and sharing the center stage in the culture with local hip hop stars, including @Out…",2020-10-21T21:03:20.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1319355283395706881,RT @boardroom: .@Therabody founder Jason Wersland joins @ROSGO21 to talk about the journey that led him to create the prototype for the The…,2020-10-22T19:09:46.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1319639724039032832,RT @boardroom: #YouCantStopOurVoice @Nike gets out the vote. https://t.co/AyB3jLAiqs,2020-10-23T14:00:02.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1320480155584770050,The football team &gt;&gt;&gt;&gt;&gt;&gt;&gt; the cow boys,2020-10-25T21:39:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1320480985994031107,@iSpeakComedy Any comedian&gt;&gt;&gt;&gt;&gt;&gt;you,2020-10-25T21:42:55.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1320754789681082369,RT @BrooklynNets: The @boardroom x @overtime #YoungCEO Experience featuring @KDTrey5 and @SteveNash is tomorrow! Pre-register below ⤵️,2020-10-26T15:50:54.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1320798794745741312,@BrandonRobins1 Triggered,2020-10-26T18:45:46.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1320798821798998016,@LoudPiff85 Triggered,2020-10-26T18:45:53.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1321098220626296832,"@PapiMally Look at u, Emotional",2020-10-27T14:35:35.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1321100526142976004,@_chrisdanger @PapiMally Just shows u how emotional people are,2020-10-27T14:44:44.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1321110411257761792,"RT @boardroom: #YoungCEO Experience is going down TODAY 🔥 Who’s coming thru?

@overtime @Degree ➡️ https://t.co/QXRAcdAkWp https://t.co/glw…",2020-10-27T15:24:01.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1321474282547900417,"@LarryGrant95 @DepressedNet Larry, hop out them feelings my g....it’s a fake quote",2020-10-28T15:29:55.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1321475300660637700,@MrNet718 @LarryGrant95 @DepressedNet U know how these dweebs do it. Anything for engagement,2020-10-28T15:33:58.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1321483259625246720,🤲🏿 https://t.co/g4an49vqRT,2020-10-28T16:05:35.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1321534127942725633,@TyeCrane_ It’s sick,2020-10-28T19:27:43.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1321534752935931905,@FargoPacino4 U know for a fact that I said this?,2020-10-28T19:30:12.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1321930031480950784,Ep 3 is up https://t.co/oNcUAyRSps #TheETCs https://t.co/3zUruyoHDg,2020-10-29T21:40:54.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1324102538971545605,"RT @boardroompods: New #OutOfOffice 🚨 Former @NFL Pro Bowl WR @BMarshall joins @RichKleiman to discuss his NFL career, how his House of Ath…",2020-11-04T21:33:40.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1324771162497273856,Nav and wheezy https://t.co/6586LU075z,2020-11-06T17:50:32.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1325593470459895808,RT @35Ventures: The 2020 Supporters’ Shield Champs 🛡🏆⚽️ Congrats @PhilaUnion!! #DOOP https://t.co/iw1JgDYwj0,2020-11-09T00:18:06.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1325917737260994560,"RT @35Ventures: Court 22 ✔️ #BuildItAndTheyWillBall #KDCF ⁣

📍P.S. 115K - Canarsie, Brooklyn ⁣
⁣
Special thank you to our partners at @tpl_…",2020-11-09T21:46:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1326255850000932873,RT @boardroom: What does the future of racing look like post-COVID? @NYRR SVP of Partnerships Christine Burke joins us to talk about how th…,2020-11-10T20:10:09.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1326645952199921665,"RT @boardroompods: 🚨 #OutOfOffice Ep 15 w/ @atptour tennis pro @NickKyrgios

- Kyrgios talks about the difference between hoops &amp; tennis cu…",2020-11-11T22:00:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1327019037424021509,.@MixedByAli dropped gems this week on the ETCs...https://t.co/b5epsV2QZq https://t.co/YeRDyoOQ5Q,2020-11-12T22:42:48.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1329168620388315137,"RT @boardroompods: ""I learn from the street... I'm not going to go to get an MBA from f****** Harvard"" - @garyvee talks about the advantage…",2020-11-18T21:04:28.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1329469577915457538,New pod ep with @USMAN84kg https://t.co/e4Zov4GKYC https://t.co/GAvAUFhX88,2020-11-19T17:00:22.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1329528213048061961,RT @boardroompods: How do @USMAN84kg and @KDTrey5 deal with opponents who try to get under their skin? Or a hostile arena and still perform…,2020-11-19T20:53:22.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1329865563288559618,"RT @boardroom: What's @Tonal and how are elite and amateur athletes using it?

Founder @aorady discusses his journey to building Tonal,  ha…",2020-11-20T19:13:52.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1329877557823541248,"#2KFest is going down on Twitter, tune in now: https://t.co/vPJu6uwfu3",2020-11-20T20:01:32.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1329903394505580545,🔥🔥 @MasterDynamic https://t.co/jTbEJ7GVsE,2020-11-20T21:44:12.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1330877154708627456,"@itsAyane It’s tied 1-1, we gotta lock in for the death match lol. That point guard you played with was INSANE!",2020-11-23T14:13:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1331718524763590657,"RT @boardroompods: New #OutOfOffice episode 🎙

@richkleiman &amp; Gianni discuss their favorite lifestyle brands, rank the top influencers in s…",2020-11-25T21:56:53.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1331960712219004929,"@dkeys7193 Mj is one of one, God level, unmatched, unparalled, a pure master at this shit. I’m still watching his games to learn. Leave me out of it please",2020-11-26T13:59:15.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1333517531810816000,"Time to get to work @NBA2K 

More info —&gt; @boardroom https://t.co/vGv3xJ1yJt",2020-11-30T21:05:29.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1333890512479248385,"RT @HYPEBEAST: HYPEBEAST spoke to the two-time NBA champion about his aspirations for the game's development, his favorite player in 2K to…",2020-12-01T21:47:35.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1334269745957384192,"RT @boardroompods: .@curtismartin talks about what motivates him in business, from earning money in order to give back more to the communit…",2020-12-02T22:54:31.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1334269767943909376,"RT @boardroompods: Thanks @Spotify for naming #TheETCs w/ @KDTrey5 as one of the best pods of 2020! #SpotifyWrapped 

https://t.co/5Nf4Ib0E…",2020-12-02T22:54:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1334271730081296384,"Season 3 of @NBA2KMobile is here 🔥

The first 50 people to hit Redeem in NBA 2K Mobile and enter “KDSEASON3” will get my Sapphire card https://t.co/fNYaxxGJMF",2020-12-02T23:02:24.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1334271731809345537,More to come... ICYMI ⬇️ @NBA2K https://t.co/vGv3xJ1yJt,2020-12-02T23:02:25.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1334539811156320257,"RT @boardroompods: Biggs always knew @kanyewest was a star, from day one.

And for that confidence, @1996Biggs &amp; Roc-A-Fella were rewarded…",2020-12-03T16:47:40.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1334558375057772547,RT @brkthroughprize: The big reveal! Thousands of students across the planet made brilliant science videos for this year’s Breakthrough Jun…,2020-12-03T18:01:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1334558467428913153,"RT @35Ventures: New threads 🔥🎨 

Inspired by Brooklyn-born artist Jean-Michel Basquiat

@KDTrey5 @BrooklynNets https://t.co/PdeVqelWmx",2020-12-03T18:01:48.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1335958109819457537,.@Verizon Up members get a chance to join me and @boardroompods for a live taping of an upcoming episode of The ETCs. Claim your ticket in the My Verizon Up app https://t.co/82umMaGGBd #VerizonUp,2020-12-07T14:43:28.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1336026823587745793,RT @richkleiman: Congrats to my dear friend @jgebbia amazing work!,2020-12-07T19:16:31.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1336405017943797764,https://t.co/obHyfyetZt https://t.co/UcNR1xsaXW,2020-12-08T20:19:20.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1336405474367967235,https://t.co/zgfPxhgrBw https://t.co/RQpwBZlGy1,2020-12-08T20:21:08.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1336778612775727104,"RT @boardroompods: .@DaveGrutman talks about the importance of being professional, how he identifies workers who have the ""X factor,"" and h…",2020-12-09T21:03:52.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1337074865262768134,"We’re just getting started at @DurantCenter, let’s support future leaders together: https://t.co/2ICdDO3Gnm https://t.co/TpWwRehiuc",2020-12-10T16:41:04.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1338153204887019523,@jadande 😂😂😂😂😂,2020-12-13T16:06:00.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1338619635890069504,RT @35Ventures: Our friends at @SleeperHQ just launched a brand new way to play fantasy basketball &amp; follow the @NBA season with your frien…,2020-12-14T22:59:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1339325283351093251,"RT @boardroom: ""These cards were $2,400 and now $20,000...Card I paid $600 for is now $5,000. These are not little returns."" - @DanFleyshma…",2020-12-16T21:43:25.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1339602527533158401,"RT @boardroompods: .@KDTrey5 talks to Mr. Big Baller Brand himself, @Lavarbigballer, on his 3 sons making it to the NBA, @ZO2_ , @LiAngeloB…",2020-12-17T16:05:05.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1341759137164763137,"Had to close out the year with The ETCs and @QuavoStuntin, we're taking a lil break but we'll be back soon with more 👀 https://t.co/GajiLSQHGU https://t.co/rfPMBShhVv",2020-12-23T14:54:41.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1341768020310560768,"RT @boardroom: 🚨 JERSEY GIVEAWAY 🚨⁣
⁣
Follow @broombreakers for all things trading cards and to enter to win an authentic @KDTrey5 game-wor…",2020-12-23T15:29:59.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1341868088430628866,RT @boardroompods: “I’m learning to really evolve as a businessman and having some great vets is the best thing you can have as a young guy…,2020-12-23T22:07:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1343589506969169920,This is my Why. What’s yours? #TeamNike https://t.co/XmopfAQryF,2020-12-28T16:07:55.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1344396309822922754,RT @boardroompods: .@SHO_Billions co-creator @briankoppelman joins @richkleiman on a new episode of #OutOfOffice to talk about becoming a c…,2020-12-30T21:33:52.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1346900454157017090,RT @boardroompods: NEW #OutofOffice: TAO Group co-founder @JasonStrauss joins @richkleiman to discuss his hospitality business w/Noah Teppe…,2021-01-06T19:24:27.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1348300277452070912,It’s not sweat. It’s your body crying tears of joy. @Degree won’t let you down. #DegreePartner #KeepMoving https://t.co/eigNG4uq0B,2021-01-10T16:06:51.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1349716555345645569,"RT @boardroompods: What's it like being a digital entrepreneur, angel investor, social media personality AND Chief Strategy Officer for @tr…",2021-01-14T13:54:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1350174879082016779,"RT @boardroom: Introducing Game Plan with @Schultz_Report &amp; first guest @Cavs Head Coach @jbbickerstaff_

Highlights:
- His experience as a…",2021-01-15T20:15:50.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1350478222153183240,The @TwoDistantFilm trailer is out now. So proud me and @richkleiman could EP on this incredible short film and can't wait for the world to see it. https://t.co/z7fpDlnUaR,2021-01-16T16:21:13.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1351585610625122304,RT @35Ventures: Congrats to 35V portfolio company @hellobrigitapp on closing their $35M Series A Led by @lightspeedvp. Doing important work…,2021-01-19T17:41:35.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1353471636494807041,I can’t see Godzilla losing this matchup.... https://t.co/ylDfNdyMqk,2021-01-24T22:35:59.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1353474082818428929,He definitely needs to be load managed. He’s been at it for a century https://t.co/auk4iawolX,2021-01-24T22:45:42.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1353475862956531713,As soon as the god opens his mouth it should be a wrap...pause https://t.co/K6EAralO4e,2021-01-24T22:52:46.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1353476685417623553,"From the trailer, Godzilla was wreaking havoc In the water and on land. This looks like a landslide https://t.co/GVFijkk67b",2021-01-24T22:56:02.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1353477133088280576,I also heard that Godzilla is originally 984 ft tall and they had to make him 300 feet tall to make this an even matchup. https://t.co/rwJMfE2QAC,2021-01-24T22:57:49.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1353481943854284812,@Travonne U really believe Batman is trash????,2021-01-24T23:16:56.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1353483751049854977,@Travonne Bane son’d Bruce...until thanos I thought he was the most polarizing.,2021-01-24T23:24:07.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1353484662354694148,@BillyReinhardt @randyjcruz @Travonne Him being rich and incorporating tech made him cool to me,2021-01-24T23:27:44.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1353486269460967426,@Travonne @BillyReinhardt @randyjcruz Kill monger had hands but he got washed,2021-01-24T23:34:07.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1353486616262832130,@randyjcruz @BillyReinhardt @Travonne Iron man couldn’t get busy without the suit though.,2021-01-24T23:35:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1353487873148903425,@randyjcruz @Travonne @BillyReinhardt EASILY....only Superman could get bane one on one imo,2021-01-24T23:40:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1353933653735256065,@el_budget https://t.co/f4vrcuuj6J,2021-01-26T05:11:52.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1353934364984414210,RT @theaveragevoter: NBA media are tabloid correspondents who are building their own brand to be 1st in the checkout lines.,2021-01-26T05:14:42.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1354537264630652933,"RT @boardroompods: New #OutOfOffice with Pro Football Hall of Famer Lawrence Taylor 

- @LT_56 talks to @richkleiman about winning 2 Super…",2021-01-27T21:10:24.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1354537294380859400,RT @richkleiman: Wait till you get a load of this one https://t.co/v7imnzeR3T,2021-01-27T21:10:31.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1354886051651842049,"RT @35Ventures: KD x @MasterDynamic

Inspired by the @nikebasketball #KD13 🔥🏀🎧 https://t.co/f1vVTLXYtP https://t.co/MweH22KutU",2021-01-28T20:16:21.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1355410546703663109,"Nah, I run that hit different right back the second she finish that first verse....every time",2021-01-30T07:00:31.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1355909411491995649,Stay tuned to @boardroom tomorrow for news on our new collaboration with @sbjsbd,2021-01-31T16:02:49.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1356261121611718656,RT @boardroom: We're collaborating with @sbjsbd to bring you more of our take on the sports biz every month in their print mag - and more o…,2021-02-01T15:20:24.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1356295140067975171,"Welcome, my brother. Let’s get it https://t.co/4ZXDH5wGYm",2021-02-01T17:35:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1356309406426787844,Speak on it @1Snoot https://t.co/B7MVbNJw2H,2021-02-01T18:32:16.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1356312724830121985,Let’s get it @NickDePaula!!!!! https://t.co/OQBslRAoHU,2021-02-01T18:45:27.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1356323634047053825,Congratulations to the @boardroom team on the launch of the new network site https://t.co/gKj3yb4dOj https://t.co/LEEgL8CENw,2021-02-01T19:28:48.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1356405637081690112,😁😁😁 https://t.co/HaysfakUWd,2021-02-02T00:54:39.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1357034318653194240,"RT @boardroompods: New #OutOfOffice w/ @OmarESPN

-  Omar talks about how he started House of Highlights as a college student &amp; the acquisi…",2021-02-03T18:32:48.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1357885018169868288,Free me,2021-02-06T02:53:11.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1357894281277677576,"Yo @nba,  your fans aren’t dumb!!!! You can’t fool em with your Wack ass PR tactics.. #FREE7 https://t.co/78N1iKFAoc",2021-02-06T03:29:59.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1357897671160324096,"Aye, I don’t know who the fuck it is, but u gotta lock in mane(boosie voice)",2021-02-06T03:43:27.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1358531375805194245,🐐 https://t.co/Tei5yjWm1Y,2021-02-07T21:41:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1359622772205510657,🙏🏾🙏🏾 https://t.co/OnbcK0adCS,2021-02-10T21:58:24.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1359900625383874563,We back... my brothers @PierceSimpson  and @Kameron_Hay joined us for this one...y’all already know @bansky was there!! Let’s get It https://t.co/zkQWrd0zi1,2021-02-11T16:22:29.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1360007632401137671,🤲🏿🤲🏿 https://t.co/OiRfL1iQjn,2021-02-11T23:27:41.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1361351119906234368,"RT @richkleiman: I'm discussing “ Boardroom: Whats New &amp; Next in Sports Business” with @ROSGO21, @bansky, @PierceSimpson, @ChrisLyons, @fly…",2021-02-15T16:26:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1361780323034554369,"RT @35Ventures: We've invested in @GoldinAuctions to help amplify the growing world of collectables and memorabilia. 

Read more about the…",2021-02-16T20:51:44.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1362097386064117766,"RT @35Ventures: ""@Therabody is at the forefront of incredible opportunities in the wellness space, and we look forward to seeing what else…",2021-02-17T17:51:38.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1362446791426285574,SubZero looks locked tf in but this one is too tough to decide after the first look... https://t.co/D5ihcTXBHf,2021-02-18T17:00:02.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1362449593644978179,Bro approached that situation with elite level skill.... https://t.co/lkUUnGRvO5,2021-02-18T17:11:10.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1362466419904892930,SubZero is a menace. https://t.co/7YdvtoGfgg,2021-02-18T18:18:02.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1362495503330463747,"RT @boardroom: What is the cost of culture? Here's what @PierceSimpson covers in 1st ep of More Explanation Needed

➖How a team’s culture p…",2021-02-18T20:13:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1362515133231169540,For those who can help 🙏🏾 @baby2baby: https://t.co/jIUbdBV79F https://t.co/1Ehx4uYtEb,2021-02-18T21:31:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1364245597499310083,RT @boardroom: How does company culture contribute to success? Here’s why @Apple’s Eddy @Cue takes building the right culture so seriously.…,2021-02-23T16:07:51.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1365062865682636803,"RT @boardroom: He says he doesn’t do much trash talking on the court, but KD knows a few guys who did.⁣⁣
⁣⁣
On a new ETCs, @KDTrey5 tells @…",2021-02-25T22:15:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1365685730018746370,"@kashdoll You did not have to use those initials to get this tweet off...U have to relax with the KD talk, your name is KASHDOLL",2021-02-27T15:30:25.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1365686315350646787,"@smokinOPs_ @kashdoll Nah, she really turnt up for no apparent reason dog",2021-02-27T15:32:45.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1367167527130984448,Dog really out here lookin like golden state monta....@lildurk been in that lab https://t.co/EpBKUA2YRq,2021-03-03T17:38:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1367703626798481408,"But I guess they must have they reasons

They wanna know how I’m livin my day to day life In the regular season",2021-03-05T05:08:49.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1367705242910027777,"Now I got it all and being honest I don’t really wanna talk about it.... and if I didn’t have it, wouldn’t wanna sulk about it...",2021-03-05T05:15:15.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1367705490025807873,Truth https://t.co/JsVdHC5qwx,2021-03-05T05:16:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1367706320988672003,"I’m moving way too humble
Weezy handed it off, I still got no fumbles
#FACT",2021-03-05T05:19:32.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1367842195512954883,42 millimeter. Was made in Geneva.,2021-03-05T14:19:27.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1367892628226912273,"These days Fame is disconnected from excellence, Half the time I have to ask these niggas What they profession is, ushered A generation in, these where my confessions live!",2021-03-05T17:39:51.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1368318380214792200,"They never gave us a chance, I had to take it
I need all the payments, for everyday we suffered hatred.
I want my granny to shoot the hands with Nancy Reagan",2021-03-06T21:51:38.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1368318983250796545,https://t.co/Zppm3vxY3D,2021-03-06T21:54:02.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1369016840492613633,🔥🔥🔥 https://t.co/3Hu5cu2jOD,2021-03-08T20:07:04.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1369380984924348420,NEW @boardroom series hosted by @ROSGO21 in partnership with @GoldmanSachs. Thanks for coming on @jj_redick!! https://t.co/Zlj7ytgkEp,2021-03-09T20:14:03.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1369742966823256066,💯 @overtime https://t.co/QorzjVXMXo,2021-03-10T20:12:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1369806995692417025,@thelitoshow The decade,2021-03-11T00:26:52.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1369990335875719173,@_MattyMcFly I cooked you...you lucked up and stole the W,2021-03-11T12:35:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1370143898308329473,"RT @boardroom: Does @RickFamuyiwa have competition with fellow black filmmakers like @ava, @BarryJenkins and Ryan Coogler?

Of course a “he…",2021-03-11T22:45:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1370158209659510785,@__johnye__ Were u there?,2021-03-11T23:42:28.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,1370159469431246850,@GlacierBoiii @__johnye__ This 100% fact?,2021-03-11T23:47:28.000Z
