Justin Bieber,@justinbieber,Famous Artist,27260086,1368217856429731840,Your looking for answers in a place unknown https://t.co/bjuAwdIQ5y https://t.co/yfh0rYA1Lb,2021-03-06T15:12:11.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1368603979031212033,You need the connection but you cant get close https://t.co/bjuAwdIQ5y https://t.co/aujkQ3MGd7,2021-03-07T16:46:30.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1368971023606050816,"On the set of #HoldOn 
https://t.co/6D69907l4G https://t.co/sImtZCO9fE",2021-03-08T17:05:00.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1368979102997372931,RT @pandoramusic: Hold on... there's a brand-new @justinbieber track 🙌 Listen to #HoldOn now on New Pop: https://t.co/gJazEicsz8 https://t.…,2021-03-08T17:37:07.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1369371428047499264,Pre-order #JUSTICE on iTunes: https://t.co/BemzwD8LGX,2021-03-09T19:36:04.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1369694729189855234,A love letter to the @MapleLeafs. Special thanks to the Leafs and the @NHL #HoldOn https://t.co/1uB0buLl3r,2021-03-10T17:00:45.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1369849623553191950,"JUSTICE 3/19
https://t.co/VSc6FCWSVs https://t.co/je75ZGGC5D",2021-03-11T03:16:15.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1370012530458906631,Dropping my second collab with @Crocs and @drewhouse on 3.16.2021. You know I rock my Crocs with socks so this time they're included 🐊🧦 #JBxCrocs https://t.co/WlBON7wZ6Y,2021-03-11T14:03:35.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1370045527723802631,Thanks @billboard https://t.co/qx7rSN8EzO,2021-03-11T16:14:42.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1370114398984011781,"RT @Vevo: In Footnotes, @justinbieber says ""Hold On"" is ""a story of humanity and of empathy."" ❤️ See how director @ColinTilley and actress…",2021-03-11T20:48:22.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1370457520259600386,"ONE WEEK #Justice 
https://t.co/VSc6FCWSVs https://t.co/J7fZfXHpfJ",2021-03-12T19:31:49.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1370801830121369601,"6 DAYS #Justice 
https://t.co/1wsGnVKxuq https://t.co/eCqnp4vYvy",2021-03-13T18:19:59.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1370812216589553666,#KCA TONIGHT https://t.co/DTqclOemsE,2021-03-13T19:01:15.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1370947184762499073,RT @Nickelodeon: a truly un-belieb-able #KCA performance from @justinbieber 🧡 there's another one coming up! https://t.co/4PacjhkZEA,2021-03-14T03:57:34.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1370947223773708291,RT @Nickelodeon: could watch @justinbieber perform forever ever 😍 Who caught both of his #KCA performances tonight? https://t.co/DEDgcsPmxD,2021-03-14T03:57:43.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1371142656047321094,"5 DAYS #Justice 
https://t.co/1wsGnVKxuq https://t.co/zHgWlsCIIo",2021-03-14T16:54:18.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1371208765257740291,"RT @RecordingAcad: Congrats Best Country Duo/Group Performance winner - ""10,000 HOURS"" @DanAndShay &amp; @justinbieber ✨ #GRAMMYs 

WATCH NOW…",2021-03-14T21:17:00.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1371490302545031169,"4 DAYS #Justice 
https://t.co/1wsGnVKxuq https://t.co/CNlc2uR6pO",2021-03-15T15:55:43.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1371490609916215299,"RT @comicrelief: We're so excited to announce that @justinbieber will be joining us this Friday for #RedNoseDay, with his first British TV…",2021-03-15T15:56:57.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1371522727329333249,My second collab with @crocs is dropping around the 🌎 tomorrow and it comes with socks #JBxCrocs @drewhouse https://t.co/81XWV05KWv,2021-03-15T18:04:34.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1371561555444260869,RT @DanielCaesar: Days we save as souvenirs..,2021-03-15T20:38:51.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1371572185391849472,🍑 https://t.co/VAg9Nsqyl3,2021-03-15T21:21:06.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1371808615158280193,"RT @GMA: JUST ANNOUNCED: @justinBieber will be on @GMA debuting his new music video and performing songs from his brand new album JUSTICE,…",2021-03-16T13:00:35.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1371811252893229059,"RT @GMA: STARTING THIS FRIDAY: #JustinBieberOnGMA! 

A very special music video debut followed by TWO performances all from @justinbieber's…",2021-03-16T13:11:04.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1371877760264773634,RT @giveon: I get the feeling so I’m sure.. ✨,2021-03-16T17:35:20.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1371879909098975234,"3 DAYS #Justice 
https://t.co/1wsGnVKxuq https://t.co/D1oByeZ65p",2021-03-16T17:43:53.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1371924199493799940,https://t.co/PBLoOEtLmF,2021-03-16T20:39:52.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372215673821233165,"RT @nprmusic: We'll see you at noon, @justinbieber. https://t.co/sFAIOEnF8f",2021-03-17T15:58:05.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372228554532999180,"RT @nprmusic: Watch @justinbieber and his band perform the world premiere of ""Peaches"" from his forthcoming album 'Justice' for his Tiny De…",2021-03-17T16:49:16.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372228686745853960,I got my Peaches out in Georgia,2021-03-17T16:49:48.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372229936354881539,"2 DAYS #Justice 
https://t.co/1wsGnVKxuq https://t.co/dHTxjnvx0v",2021-03-17T16:54:46.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372272551850807298,Peaches video Friday @danielcaesar @giveon https://t.co/K4viIDPhl2,2021-03-17T19:44:06.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372436985097322500,Less than 24 hours #Justice #newalbum,2021-03-18T06:37:30.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372557518040309766,Tonight . #JUSTICE,2021-03-18T14:36:27.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372557835851104257,@biebersdepths Thanks,2021-03-18T14:37:43.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372578828149735426,Peaches video 9pm PST @danielcaesar @giveon https://t.co/QYM0D72iXc https://t.co/dI6gK4YEhd,2021-03-18T16:01:08.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372622320846712833,"RT @latelateshow: Don't miss @justinbieber on tonight's #LateLateShow with a special performance of ""Hold On"" 🙌 https://t.co/mnYbzvNrxS",2021-03-18T18:53:58.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372624082215317510,"In honor of #Justice I’m supporting organizations that embody what justice looks like in action

@AntiRecidivism @AHouse_LA @ComptonPledge @baby2baby @eji_org @LIFTCommunities @SHG1970 @TheKingCenter #ThisIsAboutHumanity @UniteThePoor

You can help too https://t.co/d8BSjXa3LG https://t.co/yAMc6Ag6BG",2021-03-18T19:00:57.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372669164771536905,6 hours #JUSTICE https://t.co/ANcQmiazp3,2021-03-18T22:00:06.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372669629244583938,"RT @bizzIebaddi: 6 HOURS TILL #JUSTICE , LETS GOOO",2021-03-18T22:01:57.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372700258220838914,"RT @drewbaIdwin: OMG 4 HOURS TILL #JUSTICE, CAN’T WAIT @justinbieber",2021-03-19T00:03:39.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372713844171227137,RT @purposerstin: THREE HOURS TILL  #JUSTICE CANT WAIT @justinbieber,2021-03-19T00:57:38.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372729055968104457,RT @kidrauhlseta: ONLY 2 HOURS LEFT HOW WE FEELING 🎤 @justinbieber,2021-03-19T01:58:05.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372745488714334209,RT @biebernikolinas: 1 hour until #JUSTICE drops and PEACHES music video is released!! SO EXCITED @justinbieber,2021-03-19T03:03:23.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372745882911801344,Less than an hour #JusticeTheAlbum,2021-03-19T03:04:57.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372753539605225482,Hanging with @wetheband before the album and #Peaches music video drop https://t.co/QYM0D7jTOK,2021-03-19T03:35:23.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372760718500458496,#JUSTICE the album OUT NOW https://t.co/K2SXJNM6jy https://t.co/crMGxpbWQC,2021-03-19T04:03:54.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372763448271007757,#PEACHES video out now 🍑@danielcaesar @giveon https://t.co/QYM0D7jTOK https://t.co/JcdYkDJ6xm,2021-03-19T04:14:45.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372942182299095040,"JUSTICE
https://t.co/K2SXJNuvs0 https://t.co/1MjukZIc3t",2021-03-19T16:04:58.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372943360047079427,RT @giveon: Peaches out now @justinbieber @DanielCaesar https://t.co/NLxVlrWpAx,2021-03-19T16:09:39.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1372949426168344580,"RT @latelateshow: .@justinbieber's #LateLateShow performance of ""Hold On"" from #JusticeTheAlbum is available NOW ➡️ https://t.co/4eWNBS94Eh…",2021-03-19T16:33:46.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373014592847237127,"RT @Vevo: The collab we never knew we needed 🤩 

@justinbieber, @danielcaesar &amp; @giveon ride out in “Peaches” 🍑 Watch the vid, and get into…",2021-03-19T20:52:42.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373014649600376839,"RT @AppleMusic: #JB6 is here.

With appearances from…
@thegreatkhalid
@chancetherapper
@thekidlaroi
@dominicfike
@DanielCaesar
@giveon
@Who…",2021-03-19T20:52:56.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373014694169022471,"RT @Spotify: 11 years ago today, @justinbieber debuted his first studio album. Today he releases his sixth. #Justice is here https://t.co/H…",2021-03-19T20:53:07.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373029571294035974,"I get the feeling so I’m sure
https://t.co/QYM0D72iXc https://t.co/0sEYg3LxQY",2021-03-19T21:52:14.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373287058568007686,"RT @amazonmusic: .@justinbieber is here to heal 🙏 Listen to his brand-new album #Justice, featuring @chancetherapper, @DanielCaesar, @giveo…",2021-03-20T14:55:23.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373287142940680197,"RT @Spotify: You know where to find him… @JustinBieber at the top of #TodaysTopHits

 https://t.co/W5ySg84jmr https://t.co/chvO2b27Rq",2021-03-20T14:55:43.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373287162465116160,RT @youtubemusic: It’s the way @JustinBieber’s new album #Justice lifts us 🆙 Watch the colorful video for “Peaches” ft. @giveon &amp; @DanielCa…,2021-03-20T14:55:48.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373288056170688517,https://t.co/K2SXJNuvs0 https://t.co/wZBGzuCPIp,2021-03-20T14:59:21.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373306951149490186,"RT @AppleMusic: This collab. 🙌
@justinbieber
@DanielCaesar
@giveon

Listen to #Peaches on #NewMusicDaily: https://t.co/OmvaaDaIoc https://t…",2021-03-20T16:14:26.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373315091525959684,"RT @Target: Once a Belieber, always a Belieber. Get your Target exclusive copy of @justinbieber's new album Justice, now: https://t.co/IJuX…",2021-03-20T16:46:47.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373354599265017856,"RT @bieberfever: Stream #JusticeTheAlbum:
https://t.co/7BeWJJpj9F

🇺🇸 US Only:
Alt covers w/ REDEYE ft. TROYBOI: https://t.co/vYq7oRDIny

@…",2021-03-20T19:23:46.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373354707591249921,You guys wanted Red Eye. On my store https://t.co/bcThKNn8W4,2021-03-20T19:24:12.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373400421830696961,"RT @thegreatkhalid: Super thankful to be a part of such an amazing album! 
'As I am' 🥺🔥",2021-03-20T22:25:51.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373400544799297536,"RT @chancetherapper: 🗣 #JUSTICE 
https://t.co/45VmiqXSLD",2021-03-20T22:26:21.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373400637183029252,RT @thekidlaroi: #JUSTICE OUT NOW!! TRACK 6 “UNSTABLE” 😭❤️❤️ https://t.co/CTOCDDrwJu,2021-03-20T22:26:43.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373401158631428108,RT @WhoisBeam: Bredddaaaa,2021-03-20T22:28:47.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373401274067091465,RT @burnaboy: 🚀🚀🚀🚀,2021-03-20T22:29:14.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373684449611812870,RT @pandoramusic: .@justinbieber's brand-new album is here. Listen now: https://t.co/X4Wew6WooP #JustinBieber #JB6 https://t.co/sWyddmW9ZV,2021-03-21T17:14:29.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373684543757152262,https://t.co/K2SXJNuvs0 https://t.co/jMVtrqXwuk,2021-03-21T17:14:51.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1373820738222891014,"RT @GMA: STARTING TOMORROW: #JustinBieberOnGMA 

TWO incredible performances this week by @justinbieber only on @GMA! https://t.co/72eN5rK3…",2021-03-22T02:16:03.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1374059248427106309,"RT @GMA: 🎶 I need you to hold on
Heaven is a place not too far away 🎶

#JustinBieberOnGMA
#JusticeTheAlbum
#JB6

https://t.co/i9rZzYvW4s ht…",2021-03-22T18:03:48.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1374077803876990978,https://t.co/t16j2UoiMA @voguemagazine,2021-03-22T19:17:32.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1374077884458008587,RT @voguemagazine: .@JustinBieber celebrates the release of his new album ‘Justice’ by sharing with Vogue the story behind his favorite tat…,2021-03-22T19:17:51.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1374077967907889158,"RT @spotifycharts: #HoldOn, #JustinBieber just secured every top song spot 🤯

Here are the Top 10 Global Song Debuts over the past weekend …",2021-03-22T19:18:11.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1374758365469966342,"On the set of #PEACHES

https://t.co/rhKR3T3KXZ",2021-03-24T16:21:50.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1374767968287125505,"RT @GMA: @justinbieber In case you need us, we'll be over here playing @justinbieber on a loop all day. 

FULL PERFORMANCE: https://t.co/Mj…",2021-03-24T17:00:00.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1374821653717385216,RT @jaden: Never Say It. https://t.co/bU9qfCWUIH,2021-03-24T20:33:19.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1374821753269190664,"RT @bieberfever: #Peaches digital single 🍑🍑🍑
https://t.co/gr18zfa9as",2021-03-24T20:33:43.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1375156179689672719,RT @bieberfever: Start your Justin Bieber Collection and get songs added from Justin himself! https://t.co/kffaxaZVvi https://t.co/amHemsNk…,2021-03-25T18:42:37.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1375156209557200896,RT @iHeartRadio: TONIGHT'S THE NIGHT! Join us as we celebrate the release of @justinbieber's #JusticeTheAlbum during our iHeartRadio Album…,2021-03-25T18:42:44.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1375161796160585731,"RT @djkhaled: THANK U MY BROTHER @justinbieber 
for hopping on #TheFirstOne @amazonmusic ! 
Remember we in #ALBUMMODE 
#WETHEBEST in ALL CA…",2021-03-25T19:04:56.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1375183814511710213,Go checkout my new hold on performance on @Vevo https://t.co/do2GuAHG1a https://t.co/PF1E1sgjtQ,2021-03-25T20:32:25.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1375194657026629641,RT @jaden: Triple Chucks Deluxe Coming Soon. https://t.co/Mm8zgL462w,2021-03-25T21:15:30.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1375297073730347012,Justice triple chucks deluxe out now @LilUziVert @Jaden @QuavoStuntin @DaBabyDaBaby @ToriKelly https://t.co/sLXoxRbDN2 https://t.co/P518kY03Pq,2021-03-26T04:02:28.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1375487125920092164,RT @torikelly: so excited to be singing together after all these years!! i love this song so much. check out “name” on @justinbieber’s #Jus…,2021-03-26T16:37:40.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1375487204189949952,"RT @Spotify: Yup, you heard right. @justinbieber’s #JusticeDeluxe just dropped with new features from
@LilUziVert 
@Jaden
@QuavoStuntin 
@D…",2021-03-26T16:37:59.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1375487256681648139,"RT @AppleMusic: Listen to the Triple Chucks Deluxe edition of @justinbieber’s #Justice: https://t.co/zTHwhEN8zU
@LILUZIVERT 
@jaden 
@Quavo…",2021-03-26T16:38:11.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1375503582800314373,"Anyone live @Vevo 
https://t.co/vfKZxFdl4z https://t.co/JBqSlzpCCG",2021-03-26T17:43:04.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1375505756901015561,RT @zachsang: on your radio &amp; on your youtube @justinbieber is hanging out with us!💜 you’ll hear most of #justice with justin on your 📻 @ 7…,2021-03-26T17:51:42.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1375505872307167235,RT @jaden: I Feel Amazing,2021-03-26T17:52:10.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1375574735858372610,"RT @Radiodotcom: ICYMI: We chatted with @justinbieber about his new album #Justice, how #Peaches came about after a hangout with @ShawnMend…",2021-03-26T22:25:48.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1376205044240949255,Love you guys. Thank you for all the incredible support. Had to add songs to thank you.  https://t.co/sLXoxRbDN2,2021-03-28T16:10:25.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1376205105641361413,#Beliebers,2021-03-28T16:10:40.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1376631456773124096,"RT @billboard: .@justinbieber is the first solo male to debut at No. 1 on the #Hot100 and #Billboard200 simultaneously, with ""Peaches"" and…",2021-03-29T20:24:50.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1376971721194921987,"RT @DJTayJames: What’s up guys we are doing a Justice listening party 5pm pst on clubhouse @justinbieber ca
Event: https://t.co/1uq6tWeJKo…",2021-03-30T18:56:55.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1377027097407987715,. @DJTayJames @thisiswatt @joshgudwin ..... https://t.co/gOL5aAwpKK https://t.co/lzPrkMjVw4,2021-03-30T22:36:58.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1377050804935397378,Live on clubhouse with the crew @DJTayJames @thisiswatt @joshgudwin https://t.co/gOL5aAwpKK,2021-03-31T00:11:10.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1377285005018243074,Wow,2021-03-31T15:41:48.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1377661979402366979,"Lonely on @vevo now
https://t.co/c0NIElS93y https://t.co/EPZ0F4rUdz",2021-04-01T16:39:46.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1377748123641085952,Checkout holy on @vevo https://t.co/LptTNTg7fu https://t.co/mnis7iDAv2,2021-04-01T22:22:04.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1378837063894700040,"Freedom on all platforms 
https://t.co/k9a33Pb2Gu https://t.co/BkAqqaKJRZ",2021-04-04T22:29:08.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1380115867615170560,Your album and doc are amazing @ddlovato . So happy and proud of you,2021-04-08T11:10:38.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1380116059768819712,Thank you for all the love and support of #justice and #freedom.,2021-04-08T11:11:24.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1380118057163522052,"RT @justinbieber: Freedom on all platforms 
https://t.co/k9a33Pb2Gu https://t.co/BkAqqaKJRZ",2021-04-08T11:19:20.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1380118082874580998,RT @justinbieber: Justice triple chucks deluxe out now @LilUziVert @Jaden @QuavoStuntin @DaBabyDaBaby @ToriKelly https://t.co/sLXoxRbDN2 ht…,2021-04-08T11:19:26.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1380118159298994179,"RT @justinbieber: Lonely on @vevo now
https://t.co/c0NIElS93y https://t.co/EPZ0F4rUdz",2021-04-08T11:19:45.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1380118222544928769,RT @justinbieber: Love you guys. Thank you for all the incredible support. Had to add songs to thank you.  https://t.co/sLXoxRbDN2,2021-04-08T11:20:00.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1380541328635924480,Performing at #TrillerFightClub in ATL on April 17. PPV tickets: https://t.co/N2kBXAmfMP https://t.co/OVKmjxFQ2K,2021-04-09T15:21:16.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1380602848199766016,"RT @Vevo: In our ""Peaches"" Footnotes, @justinbieber says his @danielcaesar and @giveon collab “makes you wanna have the top down, drive by…",2021-04-09T19:25:44.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1380631973534826496,#JUSTICE live from Paris April 13th 4pm PST https://t.co/dS5nTGntvt https://t.co/Y4G8PYqt81,2021-04-09T21:21:28.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1381682952896135171,"RT @spotifycharts: Looks like #Justice is starting to get comfy in that #1 spot  (Apr. 2-8, 2021) #SpotifyCharts https://t.co/k60XfrdMqg",2021-04-12T18:57:41.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1382033116789870596,Thank you @GQMagazine https://t.co/dQwEGqzpth,2021-04-13T18:09:06.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1382034555142553601,RT @GQMagazine: Presenting GQ’s May cover star: @justinbieber. Read the cover story and see the photos by Ryan McGinley here: https://t.co/…,2021-04-13T18:14:49.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1382034577703763974,"RT @youtubemusic: Got my peaches out in… Paris 🍑 @justinbieber's  concert special Live From Paris premieres tonight! Tune in to the show, t…",2021-04-13T18:14:54.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1382094418212225039,Come check out this live from Paris experience on YouTube https://t.co/dS5nTGntvt https://t.co/UI7ycgpORn,2021-04-13T22:12:42.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1382100924890513413,"RT @YouTube: Got my peaches out in… Paris 🍑@justinbieber’s concert special Live From Paris premieres tonight! Tune in to the show, then get…",2021-04-13T22:38:33.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1382102862302437379,Dont miss it in 15 minutes LIVE FROM PARIS WITH THE WETHEBAND https://t.co/dS5nTGntvt https://t.co/rGNB4zly6P,2021-04-13T22:46:15.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1384598199764242434,"RT @bieberfever: Submit your #Peaches single art 🍑
https://t.co/dCIFOlKCYt",2021-04-20T20:01:50.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1384915208179695626,"Justice listening party
Tomorrow 6pm pst
https://t.co/ChlXUQjlgk https://t.co/5mXTVdTITZ",2021-04-21T17:01:30.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1385276825685962758,"RT @Facebook: Celebrate #EarthDay with @BillNye, @justinbieber and more of your favorites who share how we can all help save the planet.…",2021-04-22T16:58:27.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1385398169001943046,"Justice listening party starts now
https://t.co/ChlXUQjlgk https://t.co/PFpr7Wo08M",2021-04-23T01:00:37.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1386829770336444417,RT @FallonTonight: TONIGHT: 👀🍑 https://t.co/zEjdyuQlVz,2021-04-26T23:49:17.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1387069033485320192,"RT @FallonTonight: .@JustinBieber, Jimmy &amp; @TheRoots sing “Peaches” with Classroom Instruments 🍑 #FallonTonight https://t.co/n1ptoJwTxM",2021-04-27T15:40:02.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1389293394728570880,🔥 https://t.co/yAqVNnn9An,2021-05-03T18:58:51.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1389293667823886338,"RT @djkhaled: Video coming #LETITGO @justinbieber @21savage 
Off the album that’s #1 on @applemusic 
KHALED KHALED , KHALED KHALED AVAILABL…",2021-05-03T18:59:56.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1389662980703412233,https://t.co/I2HzVTGYm8,2021-05-04T19:27:27.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1390384015358705664,Justice World Tour 2022 presented by @tmobile https://t.co/AcBtIUse3H https://t.co/eTvXJbNw6M,2021-05-06T19:12:36.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1391853886512717828,"Let it go video out right now @djkhaled @21savage 

Video by @ColinTilley https://t.co/ZigEYOd72f https://t.co/yVLnG9y3fc",2021-05-10T20:33:20.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1393239957939146755,RT @bieberfever: Pre-order #JUSTICE on vinyl https://t.co/vYq7oRm7w0 https://t.co/IJ4ac6q0QH,2021-05-14T16:21:05.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1396927212461375489,Justice World Tour 2022 presented by @tmobile on sale now https://t.co/AcBtIUse3H https://t.co/V4pHJ3z6kl,2021-05-24T20:32:55.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1401579160494039042,#JUNOS tonight @TheJUNOAwards https://t.co/9poxDKE7EP,2021-06-06T16:38:06.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1401633025419534339,@SnoopDogg you boys around tonight @Ludacris @Usher,2021-06-06T20:12:08.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1401666330013622277,RT @SnoopDogg: Ay @justinbieber where u been?,2021-06-06T22:24:29.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1401666334375677953,RT @justinbieber: @SnoopDogg you boys around tonight @Ludacris @Usher,2021-06-06T22:24:30.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1401666368194416647,RT @Usher: @justinbieber @SnoopDogg @Ludacris Yeah man,2021-06-06T22:24:38.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,1401751615342796803,Peaches remix @ludacris @usher @snoopdogg https://t.co/xzgEldeRlw https://t.co/eBGv4HQWYc,2021-06-07T04:03:23.000Z
