Paul Pogba,@paulpogba,Athlete,2491702663,1107709837050331136,No 🐙 all #ULTRABOOST 19 ⚡ @adidasrunning #createdwithadidas https://t.co/ZQ3ieTWSAB,2019-03-18T18:26:20.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1109212666487365634,"RT @equipedefrance: Victoire de l'Equipe de France !! (1-4) 👊
🇲🇩🇫🇷 #MOLFRA #FiersdetreBleus https://t.co/QSMyRT2CLQ",2019-03-22T21:58:02.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1109840313735151617,TEAM 🌟🌟 @equipedefrance #FiersDetreBleus https://t.co/BoJzerQjoz,2019-03-24T15:32:05.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1109841022408974336,La force de la famille et la coupe bien soigné chez #mathiaspogba @Evra  @suggamaya 🐝🐝#lesabeilles https://t.co/Y5KilaJfFy,2019-03-24T15:34:54.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1111242627683356672,Manchessssster la street  👟🔥 @adidasfootball https://t.co/hZm1FFoegp,2019-03-28T12:24:22.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1113758504022630400,"Pas mal pas mal  ☑👟
@adidasfootball #predator https://t.co/dgQNM4eGOL",2019-04-04T11:01:34.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1117155712663203840,"3 points 🤝
@ManUtd @marcusrashford #mufc #daretocreate https://t.co/kS35tIg6f7",2019-04-13T20:00:52.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1117501060996915200,"All #ForTheThrone! You know nothing, Jon Snow... 😜
#GameOfThrones https://t.co/FSpRDMnyLh",2019-04-14T18:53:09.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1128775322126696448,"⚠ PARTAGEZ AU MAXIMUM : Aide enfants migrants handicapés de Mekkah !

1 partage = PLUS de visibilité = plus de chances de trouver des donateurs !

👉 https://t.co/GqdeQJ6eB7 https://t.co/XDYOsbeIb6",2019-05-15T21:33:03.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1135873809687465984,"Eid Mubarak 🙏🏾🙏🏼🙏🏽
#eidmubarak https://t.co/GDBy8NB1oa",2019-06-04T11:39:54.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1135987631098146817,"Quel honneur, Monsieur le Président!🇫🇷🙏🏾 @EmmanuelMacron @equipedefrance
.
What an honor, Mr. President! 🇫🇷🙏🏾 @EmmanuelMacron @equipedefrance https://t.co/eMzpAhTnnv",2019-06-04T19:12:11.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1135988719050211328,🙏🏾 🇫🇷 @EmmanuelMacron https://t.co/kmiELMeKe2,2019-06-04T19:16:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1138573663450685440,"Celle là  last game of the season we finish well .. time to relax 🤙🏾.. congratulations to my brother @KurtZouma for his first goal 🙏🏾
@equipedefrance #fiersdetrebleus #ANDFRA https://t.co/kEnYLnJ3u3",2019-06-11T22:28:09.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1139529614127185921,Keep it coming China #PPAsiatour @adidasfootball https://t.co/jv805icWy9,2019-06-14T13:46:46.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1139830530164346880,Do you know in 20 years there may be more plastic than fish at the sea? Today I joined the running community in Shanghai to take action to protect our oceans in the #RunForTheOceans worldwide movement. #PPAsiatour @adidas @adidasfootball https://t.co/I1fxGKWwLG,2019-06-15T09:42:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1139962951656443904,"🐉 🐲 
@adidasfootball https://t.co/ptAeYJA9Nf",2019-06-15T18:28:41.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1139985844515856384,"China hoops 🇨🇳 🏀
#PPAsiatour
@adidasHoops @adidasfootball https://t.co/c7gvG1PucQ",2019-06-15T19:59:39.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1139986057401950208,"感谢中国人民，希望能与大家早日再见！❤ China 🙏🏾👋🏾
#PPAsiatour 
@adidasfootball https://t.co/yrRWmj0Ue6",2019-06-15T20:00:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1140564145265422337,Merci Shanghai 👊🏾 #PPAsiaTour #RunForTheOceans @adidasfootball https://t.co/sGM32vTBFS,2019-06-17T10:17:37.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1140995358891356163,"Now that’s a wall ⚽ 
#PPAsiatour @adidasfootball https://t.co/xBuj1KO2Oq",2019-06-18T14:51:06.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1141401988799897600,ありがとう see you again soon Japan #PPAsiaTour @adidasfootball @rakeem_madeit https://t.co/QidisRd29I,2019-06-19T17:46:55.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1145838031439577088,"Come hangout with me and @adidasNYC , July 2 at 2pm. Meet and greet is first come first serve. 565 5th Ave New York, NY 10017. See you guys there!#adidasNYC https://t.co/H9Yz6x3PDJ",2019-07-01T23:34:09.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1153594677188341760,"On tire pas les ficelles nous? Accepte le deal 🤝 
@adidasfootball #DareToCreate #Predator https://t.co/4wcPJioHDB",2019-07-23T09:16:18.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1156148047312838661,"Mon Tonton as long as retiring does not mean you stop hanging out with us I wish you amazing days ahead! Some of the best times were with you, we love your game! 👊🏾🕺🏿
@Evra #ilovethisgame https://t.co/APLi4JqbKc",2019-07-30T10:22:29.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1165584795461738496,"My ancestors and my parents suffered for my generation to be free today, to work, to take the bus, to play football. Racist insults are ignorance and can only make me stronger and motivate me to fight for the next generation. https://t.co/J9IqyWQj4K",2019-08-25T11:20:45.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1168480330644410369,"L’éducation est la 🔑. Que tu aimes l’école ou pas ne change rien. Va en classe et APPRENDS autant que tu peux. C’est ta voie à suivre dans la vie. 
#VieMeilleure #NonAuRacisme #ChasseurDeRêve #LaRentree https://t.co/geMXj2xBC2",2019-09-02T11:06:34.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1171516830776614912,Strenght and prayers to family and friends of #bluegirl #SaharKhodayari,2019-09-10T20:12:32.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1199754195345297409,Pray for the World 🌎 #PrayForAlbania https://t.co/aJTZgHR7da,2019-11-27T18:17:45.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1200073516403564545,Happy #Thanksgiving 🇺🇸 https://t.co/GYXcTkItco,2019-11-28T15:26:37.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1200825319336370176,"ℓσα∂ιиg⏳..ωну ιм
αℓωαуѕ ∂αи¢ιиg 🙈😂
ραραяαzzι @NemanjaMatic https://t.co/QQ45kOJk37",2019-11-30T17:14:01.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1213529316539191296,RT @WRenard: https://t.co/3wd1yENo4Q,2020-01-04T18:35:10.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1219546672923136000,Bend ittt 💫 💫 💫 welcome to the future! #Predator Can’t wait to be back on the pitch soon...  ⚽️ https://t.co/zFvXfD7cWp,2020-01-21T09:05:59.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1221569948423802881,"Heroes come and go 
Legends are for ever ❤
R.i.P. Kobe and his daughter Gianna and all the victims my prayers to the families #blackmambaforever https://t.co/JSoN1g9yea",2020-01-26T23:05:46.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1227170209687052293,"The play never stops with Pepsi! Guys, what you got??? Leo Messi @sterling7 @mosalah @PepsiFootball #PepsiCanBalance #ForTheLoveOfIt https://t.co/UzVrR2olGr",2020-02-11T09:59:12.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1230794686182445058,The play never stops for the love of Pepsi #fortheloveofit @PepsiFootball https://t.co/jqFTskWJjq,2020-02-21T10:01:34.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1234780289949413377,⚠️ DeLay's to kick-off are expected 😂 @LaysUnited https://t.co/9q2v2jI0O9,2020-03-03T09:58:56.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1238465606715944960,#Dab to beat #coronavirus. Follow @WHO advice to Be Ready for #COVID19 https://t.co/Ej0FqcHbj5 https://t.co/4DhQ7NsZYk,2020-03-13T14:03:04.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1239139274932531200,"Click on the link to help fight the war against #COVID19

https://t.co/FTA7936t07 https://t.co/Wbui94Nua4",2020-03-15T10:39:59.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1240649619740246026,"Help fight this war against #coronavirus! 💪🏾
@UNICEF @unicef_uk 
https://t.co/mZ4UjbnM1r https://t.co/lI3MMuFDOo",2020-03-19T14:41:34.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1245663748402094082,"This guy looks familiar... 🤪Play like Pogba by going to the link below, and then post your high score. Let’s have some fun while staying safe at home with #ForTheLoveOfIt @PepsiFootball https://t.co/MsbUTGzFdk https://t.co/BY7B6aaOFV",2020-04-02T10:45:55.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1273215143816712192,"Ready 🦁⚽ #LaysUnited @LaysUnited⠀
⠀
(Don’t have to share my Lay’s now that we’re 6 feet apart. This was filmed pre-COVID 😉)⠀ https://t.co/wjNnIE2D7q",2020-06-17T11:25:20.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1274339427347767309,"No words to describe the happiness of playing football again 🙏🏾⠀
#BlackLivesMatter #WeWillBreathe ✊🏾 https://t.co/PrDu8MB1Op",2020-06-20T13:52:50.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1275892207183159303,"Great win, so happy to be back on the pitch! 😁
Keep it up! 🙌🏾 https://t.co/wysj6qrB9H",2020-06-24T20:43:01.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1276982048159412225,Ball is life ⚽️ https://t.co/ZOMX0fes21,2020-06-27T20:53:40.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1286671734666604546,"Watch what happened when I crashed a Houseparty quiz!  😱🤩  
@laylaloves, @street_panna &amp; @Baileymay went head-to-head in the @pepsifootball Houseparty #UCL quiz, but needed an assist from me for one question #Fortheloveofit https://t.co/HTN0l4yq5E",2020-07-24T14:37:01.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1287460253005762560,Let’s gooooooo @ChampionsLeague baby 🙌🏾😁 https://t.co/B46yiQEvXf,2020-07-26T18:50:18.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1290305445933047808,El mago 🧙‍♂️ @juanmata8 https://t.co/Abh50i83pN,2020-08-03T15:16:05.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1291128749094830086,On to the quarter-finals 💪🏾 https://t.co/aki3IxKJlO,2020-08-05T21:47:36.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1293185504997863425,TOMORROW 👀,2020-08-11T14:00:25.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1293236655395143681,One clue for tomorrow🕵️‍♂️ ... nothing about football 😂 https://t.co/zUPqLSx2Zj,2020-08-11T17:23:40.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1293551651505274884,"Time to start my next chapter with #VerdanskFC. This team is going to be 🔥!!!
 
#LetsGo #Mayhem #NewTeam #FutureChampions #Warzone #CODPartner #WhosIn #NextChapter https://t.co/Jem3L87kOe",2020-08-12T14:15:21.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1293918471575789569,Time to go to war #VerdanskFC!! 💪🏾#CallofDuty #Warzone #CODPartner https://t.co/26KemzOks9,2020-08-13T14:32:58.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1298639105144782848,"Big moves! 📈 @Pepsifootball, @LAYS and @Gatorade are new partners of UEFA Women's Football @UWCL @UEFAWomensEURO  👏 #WeAreIn"" https://t.co/vH2dHShRqm",2020-08-26T15:11:04.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1301475475928363008,"So proud to be part of the #TCLTeam ⚽🏆: 
https://t.co/mG9Nu5G6pG
Let's #DisplayGreatness with my teammates @gigiodonna1 @HKane @saulniguez @pjona9official @woodyinho 💪✌️#ad https://t.co/n9KXHCMjkR",2020-09-03T11:01:48.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1306259522642685954,Back to work! ✅ @ManUtd https://t.co/TllEAKquL6,2020-09-16T15:51:53.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1311432484744290304,Energy and effort! 💪🏾 https://t.co/j4ysNv0Yq5,2020-09-30T22:27:24.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1311629017682980864,"THE CHAAAM-PIOOONS... 🤗⚽️ CAN’T WAIT FOR @CHAMPIONSLEAGUE TO BE BACK
@ADIDASFOOTBALL https://t.co/MoAuCiHdGx",2020-10-01T11:28:21.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1315605246908010502,RT @equipedefrance: ✈️ @paulpogba https://t.co/pyJ68EMpfe,2020-10-12T10:48:28.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1315995327535685633,"How it started how it's going, with @equipedefrance https://t.co/VDZydXqztK",2020-10-13T12:38:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1316562750328508417,3 points and great result before heading back! 💪🏾😁🇫🇷 @equipedefrance https://t.co/E4LZqdwqZh,2020-10-15T02:13:14.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1317094032481320960,💥💥💥 https://t.co/L6ixL9yPlh,2020-10-16T13:24:22.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1317596612651339776,Great way to come back home 🙌🏾 https://t.co/4tVnEHGDGO,2020-10-17T22:41:26.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1317788582971662337,"Listen to me talking innovation with Celine Del Genes from @adidas as part of #CreatorsClubWeek
🤝
Join the club to score some BIG prizes:
https://t.co/OU0OHaXvkR. https://t.co/xupZ8UhJSp",2020-10-18T11:24:16.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1317790244348059648,"Want to win my new Predator boots?
Join the first digital festival for @adidas Creators Club members and enter the raffle here: https://t.co/OU0OHaXvkR.
🏆🎟
Available in selected countries only. #CreatorsClubWeek https://t.co/04RxPqhv9t",2020-10-18T11:30:52.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1318689830520393728,"Great game, great win! The @ChampionsLeague is back! 👊🏾🔴 https://t.co/WRQhaz1Gx4",2020-10-20T23:05:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1319598328955523074,"@Pharrell you ? Creative director for our shirt??
👕🤩 Approved man!!! https://t.co/wBURCpxHix",2020-10-23T11:15:33.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1320116574158753793,"A tough match...
Let’s stay focused for the next ones! 💪🏾 https://t.co/OIsrV0ZT46",2020-10-24T21:34:52.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1320694251743793152,https://t.co/k6caKkUzid,2020-10-26T11:50:21.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1321590823658622977,2️⃣ out of 2️⃣💥 Great team performance 🙌🏾  #UCL https://t.co/yceCrQddhB,2020-10-28T23:13:00.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1326167210738520065,Training mode 🔛 with @equipedefrance 💪🏾🇫🇷 https://t.co/wTOMLMts4v,2020-11-10T14:17:56.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1327749174146818050,Family!!! ❤️ Top performance 🙌🏾Through to the Final Four! 🇫🇷 #NationsLeague https://t.co/nAau1Qc7ze,2020-11-14T23:04:06.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1327749419974922244,"RT @equipedefrance: Les Bleus s'imposent 1-0 face au Portugal et se qualifient pour le ""FINAL 4"" de l'UEFA Nations League ! 🇫🇷🙌 #Fiersdetre…",2020-11-14T23:05:04.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1328445173332848641,"Head up, look forward! 👊🏾 https://t.co/vtzMEZ7khx",2020-11-16T21:09:45.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1331987897755504642,"It's not been an easy year, but there is always something to be thankful for 😉 Happy #Thanksgiving to all those celebrating.",2020-11-26T15:47:16.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1333874886482210818,Getting that work in! ⚽🏃🏾💪🏾 https://t.co/VlLey6GwPq,2020-12-01T20:45:29.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1333875590873616384,Le grand @ericbailly24 tu as vu le soleil c’est fou hein haha https://t.co/ORZ3pqns56,2020-12-01T20:48:17.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1334276486816215040,Not our day but we're still in this! Heads up! 💪🏾 https://t.co/MOnBpdbLN2,2020-12-02T23:21:18.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1341888179809492995,Let’s go again 💪🏾🙏🏾 https://t.co/RRhYk5JYQg,2020-12-23T23:27:27.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1345162425042153478,𝟚𝟘𝟚𝟙 𝕍𝕀𝔹𝔼𝕊 🤙🏾 https://t.co/tPM1vi0cvJ,2021-01-02T00:18:08.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1349147585391505414,𝕐𝔼𝕊𝕊𝕀ℝ 𝕁𝕆𝔹 𝔻𝕆ℕ𝔼! ✊🏾💥 https://t.co/UTfXpHglC5,2021-01-13T00:13:44.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1350895500262838274,Always hungry for more 💪🏾 https://t.co/9qGW2hHsyc,2021-01-17T19:59:20.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1352043639489310723,Still a long way to go! Let’s keep it up boys!! 💪🏾 https://t.co/jnAMOJwwpj,2021-01-21T00:01:38.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1354471807546490885,"Zlatan... racist? 🤨 He loves me too much so he's the last person I'd think of as racist! Come on, don't joke with that one! 🤣",2021-01-27T16:50:18.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1358811392351084545,"With determination, you can achieve anything. Put your mind to being the best you can be and everything is possible. Let this be a lesson to everyone. Congrats @TomBrady and @Buccaneers on achieving your goals! 💪🏾",2021-02-08T16:14:16.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1359446825623834625,Game night’s better shared. Enjoy my new TV ad with Lay’s! ⚽🥳 @LaysUnited @ChampionsLeague @UWCL #Lays #LaysUnited https://t.co/Lb7cXiDv11,2021-02-10T10:19:15.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1359947016995024897,"𝕃𝕌ℕ𝔸ℝ ℕ𝔼𝕎 𝕐𝔼𝔸ℝ 🧧 牛年快乐
Happy Year of the Ox 🐂 to all those celebrating! #ChineseNewYear2021 https://t.co/FREo0jk0kv",2021-02-11T19:26:50.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1364138017263394819,Fizzing To Life with @PepsiGlobal #ForTheLoveOfIt https://t.co/OUcUKOs60G,2021-02-23T09:00:22.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1366728328061874185,Finally on the same team @Sanchooo10 😉 - the @PepsiGlobal team! 🔎 Search #PepsiChallenge on TikTok and duet with us #ad https://t.co/S6nO050n68,2021-03-02T12:33:20.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1367484744984854532,Watch PP X Ciesay on  #adidasCONFIRMED 👊🏾@adidasoriginals https://t.co/8v2loFedpM,2021-03-04T14:39:04.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1371407921515495435,"I'm turning 28! 🎂😁and I am happy that me, my family and my friends are safe and fortunate to see another year!
This year I chose Seed Charity. 
The best present you can give is a little something to help this cause. We are grateful for any donation! 🙏🏾 

https://t.co/nQvdiIaau2 https://t.co/lUqDaQk32W",2021-03-15T10:28:22.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1371870485487742980,So @PepsiGlobal + @MichaelDapaah needed some help for #PopFizzAhh translations so I stepped in to help 😂 #Fortheloveofit https://t.co/AUSmaEVouj,2021-03-16T17:06:26.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1374017256104026118,💪🏾 @equipedefrance 😎🇫🇷 https://t.co/M70mAJ2pvF,2021-03-22T15:16:56.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1374518298298118148,Back in action! 🇫🇷💪🏾 @equipedefrance https://t.co/2czLH8AUQ3,2021-03-24T00:27:54.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1374853060950888457,There's a lot more to go! 🇫🇷 #WorldCupQualifiers https://t.co/b0O449rNUW,2021-03-24T22:38:07.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1376226201094721536,🔥🇫🇷 𝑴𝒐𝒗𝒊𝒏𝒈 𝒂𝒉𝒆𝒂𝒅 #WCQ @equipedefrance https://t.co/twVaRcddD1,2021-03-28T17:34:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1377040034755452933,"I just joined Bitclout!  Come and buy my “pog-coins” 🪙 👉🏾

https://t.co/ooL2VYxHPC

BC1YLj6aQNCFgHU6YNR8iLyMkgLQL3zhTRBx1PVF1irY8GMHnyNq8JR

#Bitclout",2021-03-30T23:28:23.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1377404874355187713,Great times and good experiences! 💪🏾👊🏾 🇫🇷 @equipedefrance #WCQ https://t.co/Vaph3iVWR8,2021-03-31T23:38:07.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1378831489408905218,Yessir!!  Returning with a win! 💪🏾😁 https://t.co/O6hnp7sW8G,2021-04-04T22:06:59.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1379853113599930371,On the way to 🇪🇸 with mi frate @B_Fernandes8 https://t.co/lsdWhU18NX,2021-04-07T17:46:33.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1380460028814057477,One more to go... it's not over! 💪🏾 @EuropaLeague https://t.co/ejhVgIaYpd,2021-04-09T09:58:13.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1381927083685859332,Ready to see every detail of my next Masterclass? #TCL #EveryDetailMatters https://t.co/cAj1VhJ2c6,2021-04-13T11:07:46.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1382327669002473473,"RT @PrimeVideoFR: Vous connaissez le footballeur. Découvrez l’homme.

The Pogmentary, nouvelle série documentaire avec @paulpogba, à découv…",2021-04-14T13:39:33.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1382811811418935300,"𝗧𝗘𝗔𝗠 effort. 🔥
𝗧𝗘𝗔𝗠 victory! 😛 https://t.co/IrKEnV3Kud",2021-04-15T21:43:21.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1383895235046957058,𝐔𝐍𝐈𝐓𝐄𝐃 𝐒𝐐𝐔𝐀𝐃!  🔥 🔴 https://t.co/z0rhQ9lRia,2021-04-18T21:28:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1384450625375768576,"RT @adidasfootball: He never saw rules, @paulpogba only saw possibilities. He played to his own rhythm. Reinvented the midfield. And inspir…",2021-04-20T10:15:25.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1387897902186602497,𝐁𝐈𝐆 𝐖𝐈𝐍 🔥 https://t.co/iIXZ4wbhCO,2021-04-29T22:33:40.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1388087745235542019,Now that’s a chip shot! ⚽😋Game night’s better shared. @LaysUnited @ChampionsLeague #Lays #LaysUnited https://t.co/RCFjGNT8yo,2021-04-30T11:08:02.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1390031397440696322,Let’s go again tomorrow @EuropaLeague 💪🏾 https://t.co/Oe2PuxZTJ7,2021-05-05T19:51:25.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1390429279356342272,@EuropaLeague final once again!!! 🔥💪🏾 https://t.co/ws3flltDpb,2021-05-06T22:12:27.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1390595853757423617,"I will be on Twitch with my friends @BruceGrannec &amp; @brak2k.
We are going to chat together online later today.
Be ready!
#TCL #TCLMobile #DisplayGreatnessChallenge #ad
@TCL_Europe 
https://t.co/32gIwbP7zT https://t.co/ee2sReNugf",2021-05-07T09:14:22.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1390645772711075844,"Ready to join me on Twitch and watch the #DisplayGreatnessChallenge with my friends @brucegrannec &amp; @brak2k?
Let’s have some fun!
#TCL #TCLMobile @TCL_Europe #ad
https://t.co/4PQwjaIfTT https://t.co/aWhpmb9Sn2",2021-05-07T12:32:43.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1392723650088943619,"May Allah accept our ramadan, forgive our sins, accept our good deeds, may Allah give us peace in ou religious and peace in the world Ameen 🤲🏾  Eid Mubarak brothers and sisters ❤️🤲🏾🌙 https://t.co/X1n4dhfzs1",2021-05-13T06:09:28.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1393523319232737280,"Where it all started ⚽️ 👶🏾 Roissy-en-Brie, you ain’t even ready 👀 🏟 🔜
@adidas 🤜🏾🤛🏾 #ImpossibleIsNothing #Madepossiblewithadidas https://t.co/NUkszKBoMG",2021-05-15T11:07:04.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1394973346744373254,"Game knows game 👊🏾 Check out @marshmellomusic headline the #UCLFinal Opening Ceremony presented by @pepsiglobal. May 29, 20:50 CET 🔥@championsleague #ForTheLoveOfIt #PepsiShow https://t.co/3mLuHnxHhQ",2021-05-19T11:08:57.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1397089568877391873,We are the ones who can make a change. Join us in our fight against racism. 🤜🏾 Sign for an Equal Game at https://t.co/ja46LzmjRn #equalgame https://t.co/BBXS1pXavS,2021-05-25T07:18:04.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1397253702466015236,"꧁THE FINAL꧂ 
On our minds!
#UELfinal #MUFC 💪🏾
@EuropaLeague https://t.co/fhA2clwGr4",2021-05-25T18:10:17.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1398254117424963590,"I needed some days to reflect after the match . Of course, very upset not to win the final but we’re a team that will look forward with our heads held high. Thank you to all of the fans for the support. We will come back stronger.

𝐏𝐏𝐔𝐧𝐢𝐭𝐞𝐝 https://t.co/FDdDs9JM7U",2021-05-28T12:25:34.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1398352515603836937,"It’s official...@marshmellomusic is headlining the #UCLFinal Opening Ceremony presented by Pepsi 🙌🏾

📆 May 29
🎵 20:50 CET
⚽ 21.00 CET

@ChampionsLeague 
#ForTheLoveOfIt #PepsiShow https://t.co/HGpEgIC4sb",2021-05-28T18:56:34.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1398964087766327300,Ready to know me better? I had a little chat with @TCL_Europe and it’s full of details you will never imagine ;) #TCL #EveryDetailMatters https://t.co/Cx565YrfIR,2021-05-30T11:26:44.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1399097194762878984,"#FiersdetreBleus 💙
🔜🇫🇷 #EURO2020 
@equipedefrance https://t.co/YWyfmtPWlw",2021-05-30T20:15:39.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1401482639933050883,"“𝐂𝐡𝐨𝐨𝐬𝐞 𝐤𝐢𝐧𝐝𝐧𝐞𝐬𝐬 𝐨𝐯𝐞𝐫 𝐚𝐠𝐠𝐫𝐞𝐬𝐬𝐢𝐨𝐧.” 🤜🏾
Join us in our fight against racism and sign for an Equal Game at https://t.co/ja46LzmjRn
#equalgame https://t.co/Afe8EmOjuQ",2021-06-06T10:14:34.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,1401974986945044480,"Work with a smile 😀🇫🇷 
@equipedefrance #EURO2020 https://t.co/94PtCKRkVC",2021-06-07T18:50:58.000Z
