Eric Schmidt,@ericschmidt,Business Man,93957809,1194589759806541824,"My life’s work has been to build tools that empower people at scale. Read more about $1B talent commitment across our initiatives with @wenschmidt and announcement of Rise @Risefortheworld @SchmidtFutures @Rhodes_Trust 

https://t.co/IIF0isF8Zs",2019-11-13T12:16:07.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1194609443599790082,"$1B for talent serving others is part of our ongoing commitment to help lift people up who can change the world at scale in their lifetimes; anchor program Rise is initiative of @SchmidtFutures @Rhodes_Trust 

https://t.co/IIF0isF8Zs",2019-11-13T13:34:20.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1199430677667569664,"Innovation panel at Bloomberg China
https://t.co/MGjmEknJtj",2019-11-26T20:52:12.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1199624509197733888,"GHG emissions have risen at a rate of 1.5 per cent
per year in the last decade, stabilizing only briefly
between 2014 and 2016. 

https://t.co/VwAr4UZaFl",2019-11-27T09:42:25.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1202158797604700160,"Congratulations to Sundar - he has everything Google and Alphabet need. Thank you to Larry and Sergey for everything - your insight and brilliance, your intensity and your friendship. https://t.co/1Ui0VLJHO8",2019-12-04T09:32:47.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1202738486958268422,https://t.co/gmfzFBN5HO,2019-12-05T23:56:15.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1204092185811070976,RT @barronsonline: The Age of Moonshots https://t.co/tex1hBL8Nx,2019-12-09T17:35:22.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1205160805127348229,Just published: The #AIIndex2019 report tracks and visualizes AI-related data to help ground conversations about AI in data. Read the full report: https://t.co/2wSP2tuUiT @IndexingAI @StanfordHAI,2019-12-12T16:21:41.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1222162054032908289,"If you think today’s politics are wild, read #AccidentalPresidents by @jaredcohen to learn more about the 8 times in history a President died in office, and the unbelievable stories of assassinations and conspiracies that helped define American history: 
https://t.co/wIZJOMrO9o",2020-01-28T14:18:35.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1225075651293564928,"Amazing Deepfake
https://t.co/BcSN6ojnl7",2020-02-05T15:16:10.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1231429951301177345,"Fu Ying (Deputy Chairwoman of the Committee on Foreign Affairs of the National People's Congress, Parliament of the People's Republic of China) and Kersti Kaljulaid (President, Republic of Estonia) at the NSCAI Townhall on Artificial Intelligence
https://t.co/2iqg0kUhVy",2020-02-23T04:05:53.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1233071855948320768,https://t.co/BDhSnsUW63,2020-02-27T16:50:14.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1235748798539984897,https://t.co/nAAwU4LzYZ,2020-03-06T02:07:27.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1237197029622702082,https://t.co/OwetelZkLE,2020-03-10T02:02:12.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1237213968206139392,RT @LizSpecht: I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run…,2020-03-10T03:09:31.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1238314660832698370,https://t.co/mr9erUiwq3,2020-03-13T04:03:16.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1240747821885730817,"RT @maithra_raghu: Excellent page by @Worldometers:
https://t.co/BaVezrUE6p has detailed statistics on the coronavirus --- number of cases,…",2020-03-19T21:11:47.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1243586137664270336,"With the rapid increase of data in scientific domains, there are exciting opportunities for deep learning for science. But a challenge is knowing where to start. With this survey, we aim to address this, giving a broad overview of key deep learning methods and new advances. Thx! https://t.co/urc6aOljMT",2020-03-27T17:10:14.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1243587255458910210,"The terrible crisis of COVID 19 give us a chance to get our infrastructure right and come back even stronger as a Nation.

https://t.co/5JyGD8gYb1",2020-03-27T17:14:41.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1243932155866009600,"From our pandemic expert, well worth reading

https://t.co/XGfjAd76l6",2020-03-28T16:05:11.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1245386211516088325,"We are very proud of these recommendations, please review !  More to come.  We cover many issues including funding and programs in the government to make us stronger, safer and more prosperous. https://t.co/xbGa6rXytt",2020-04-01T16:23:05.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1247076762271354880,"RT @nfergus: I don't know who you are, Mat Krahn, or whether you're alive or dead or both, but for me you win the Internet this week. https…",2020-04-06T08:20:44.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1248670151093792768,https://t.co/jYkde6PUPz,2020-04-10T17:52:17.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1250176235277127680,https://t.co/QeUywRyt6I,2020-04-14T21:36:56.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1250176495978307590,https://t.co/JVfxtIsUiz,2020-04-14T21:37:58.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1254229986208133121,"This must-read book is a tour-de-force. Few people are as knowledgeable and experienced as @cdbrose in thinking about the intersection of technology and defense. He pulls it all together in this compelling, unsettling, and outstanding book. Read it now:
https://t.co/NbpkD8Td6J",2020-04-26T02:05:05.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1255274593381691394,"5 things we can do for better philanthropic response during crisis:
@MooreFound pres Harvey Fineberg and @SchmidtFutures CEO
@Eric_Braverman in @sfchronicle today 

https://t.co/5tPtf5uBjl",2020-04-28T23:15:59.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1258070546329276417,RT @AiCommission: Four #NSCAI Commissioners submitted a special project white paper to Congress addressing privacy and ethics recommendatio…,2020-05-06T16:26:06.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1258070590793175042,RT @AiCommission: #NSCAI Chairs @ericschmidt and Bob Work on #AI for National Security @forbes https://t.co/YXR4PXxaJE,2020-05-06T16:26:17.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1258111051876511746,"Its an honor to help Governor Cuomo reimagine NY State starting with Telehealth, Broadband, and Remote Learning.  People are in very different situations and we need to consider all of them.  Intent is to be very inclusive.  These moments offer a chance to revisit things to fix. https://t.co/YGssBe57Pc",2020-05-06T19:07:03.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1258399794025975808,"RT @AiCommission: Launching our new podcast series, NSCAI Commissioner Andrew Moore discusses our first quarter recommendations to Congress…",2020-05-07T14:14:25.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1258399895452553218,Dr Andrew Moore is well worth listening to here. https://t.co/WR888p391c,2020-05-07T14:14:49.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1258479427257872384,Three different commissions strong recommendations https://t.co/mSnNVsuqPw,2020-05-07T19:30:51.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1259518199240044545,"Face the Nation

https://t.co/nFj7l8lOPb",2020-05-10T16:18:34.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1260242243517964288,"I've always advocated for a global view of technology's true impact. Proud of our daughter Sophie for building a new global tech magazine @restofworld to explore with ambitious and much-needed journalism.
What a timely endeavor!  See https://t.co/9Sx7sB3Lgi https://t.co/e6qZJr8day",2020-05-12T16:15:39.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1260983108834222087,RT @AiCommission: Second installment of our podcast series! #NSCAI Commissioner @josegriffiths discusses our recommendations to Congress on…,2020-05-14T17:19:35.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1262834824873750528,"RT @MignonClyburn: How do we maintain a competitive edge in #AI during these challenging times? Three #NSCAI Commissioners weigh in.

What…",2020-05-19T19:57:39.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1263195865537265664,RT @AiCommission: The third podcast is LIVE! NSCAI Commissioner Katharina McFarland discusses recommendations to Congress to ensure that AI…,2020-05-20T19:52:18.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1268404600505319425,RT @AiCommission: The fourth podcast is LIVE! #NSCAI Commissioner Dr. Jason Matheny discusses recommendations to Congress on cooperation in…,2020-06-04T04:49:57.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1268404775101530113,"RT @AiCommission: Now LIVE - listen to #NSCAI Commissioner Gilman Louie discuss recommendations to ""Protect &amp; Build Upon AI Tech Advantages…",2020-06-04T04:50:38.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1270488419383365637,"Worth reading !

https://t.co/YRDxYk2whx",2020-06-09T22:50:18.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1270488658081132545,"RT @NoemaMag: How COVID Will Change Us | @harari_yuval, @Elif_Safak, @dambisamoyo, @ericschmidt &amp; other voices for @NoemaMag https://t.co/z…",2020-06-09T22:51:15.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1271080818899914757,RT @AiCommission: Sixth podcast with #NSCAI Commissioner @erichorvitz is live! He discusses our recommendations toward the need for trainin…,2020-06-11T14:04:17.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1272925271994142720,https://t.co/eYiORCNUMd,2020-06-16T16:13:29.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1275990171788414978,https://t.co/j5huzSUEuj,2020-06-25T03:12:18.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1280924427379769345,"This one is a lot of fun.  Take a look 
https://t.co/keRlGYhHrF",2020-07-08T17:59:16.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1280928767330918400,"Wear a mask Parody
https://t.co/SBVNppmsPV",2020-07-08T18:16:31.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1281830619270569984,"RT @maithra_raghu: Thrilled to share that I successfully defended my PhD today!! 

This milestone wouldn't have been possible without the s…",2020-07-11T06:00:09.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1281830963966816258,https://t.co/cZKNLdYNEB,2020-07-11T06:01:31.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1283858598565748736,"COVID-19 makes clear we need continued innovation in online learning. Join @schmidtfutures at  #FuturesForum on Learning next week, learn from innovators around the world, get involved in a tools competition we are helping launch, with up to $1M in awards. https://t.co/zYBxZkP7j2",2020-07-16T20:18:37.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1285626770637627392,"UNION is a must-read new book by @JordanBlashek and @c_haugh about how a Democrat and a Republican found hope and common ground on the road. It's an important story for those who want to believe there’s more to America than ""gladiatorial politics."" https://t.co/IK4Am0sIUn",2020-07-21T17:24:42.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1288227729981288448,"Digital innovation, privacy and cybersecurity
https://t.co/h0PMKBbPaW",2020-07-28T21:39:59.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1289595510462898177,"From Jared Cohen, author of Accidental Presidents
https://t.co/rhlQ3Y654Y",2020-08-01T16:15:03.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1291066948806205445,"I’m thrilled to be part of efforts to build back better WITH and FOR New Yorkers. Join us in action by submitting your ideas at https://t.co/rjata5IDI4, and read my op-ed in today’s @timesunion about @NYGovCuomo’s Reimagine New York Commission here: https://t.co/lrIQpkccVk.",2020-08-05T17:42:02.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1291067231351300102,"RT @BelferCenter: ""In today's Thucydidean rivalry between a meteorically rising #China and a colossal ruling United States, what are the ri…",2020-08-05T17:43:09.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1291503160222154757,I am thrilled that @SchmidtFutures and @Citadel Founder and CEO Ken Griffin are working together to launch a new ed tech tools competition with up to $2M in awards. Get your idea in by Sept 18th. #FuturesForum https://t.co/0yi0HdAaPn,2020-08-06T22:35:23.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1291503183467098114,"RT @NYGovCuomo: Wear a mask. The pandemic isn't over. 

Wash your hands often. The pandemic isn't over.

Be smart. The pandemic isn't over.",2020-08-06T22:35:28.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1291503734841921537,"Fixing the supply chain isn’t just practical - it’s survival. @iendeavors and Sidewalk Infrastructure Partners are thrilled to partner in launching our latest ecosystem, LINK, focused on accelerating innovation in supply chain #LINKsupplychain https://t.co/kZbRKkQ7bc",2020-08-06T22:37:40.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1298377723044388866,"RT @BornFitness: What I’m listening to now:
Reimagine with @ericschmidt.

This podcast is different and honored that the Pen Name team was…",2020-08-25T21:52:26.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1298378125802459144,"RT @SquawkCNBC: ""I got so upset over America's failure to deal with COVID, and in particular the collective failure of our society to deal…",2020-08-25T21:54:02.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1298378170060734465,"RT @SquawkCNBC: ""A Zoom world is an okay transition, but people like to be together--they like to work together,"" says @EricSchmidt. ""New Y…",2020-08-25T21:54:13.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1298378282069643264,"RT @SquawkCNBC: ""I want to start by thanking Amazon, Apple, Google and Facebook-- for making it possible for us to get through a pandemic b…",2020-08-25T21:54:39.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1298384662595883011,Episode 1 of my new @schmidtfutures podcast “Reimagine” is live! My first guest is Secretary-General of the UN @antonioguterres. We discuss rising global tensions and how we can build back better https://t.co/Jk90p1rnhL #ReimaginePod,2020-08-25T22:20:01.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1298625727127064577,RT @SchmidtFutures: Episode 1 of the new @schmidtfutures podcast “Reimagine” is live! @ericschmidt's first guest is Secretary-General of th…,2020-08-26T14:17:55.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1298626627635761160,My new Covid hobby is podcasting.  I decided to not learn how to to bake bread which my friends are all doing.,2020-08-26T14:21:30.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1298678418570174464,"1/ In my talk on the Reimagine podcast with @antonioguterres, we discuss the fragile state of the world. The way we solve this is by insisting that leaders play one level higher. Just as important, we need to engage more voices and collaborate on solutions.",2020-08-26T17:47:17.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1298678539793960965,"@antonioguterres 2/ The leaders in every country are falling to the forces of nationalism. They're falling to the local politics and local pressures, which are very real, but we expect better from our leaders.  We want a world that's safe, one that's growing.",2020-08-26T17:47:46.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1298678846582149121,"@antonioguterres 3/When we build back the world, when we de-globalized and then re-globalize, we've got to re-globalize in a way that's more fair and creates more opportunities for people.",2020-08-26T17:48:59.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1298679039864057860,"@antonioguterres 4/The technology is present to allow us to empower billions of people with new learning 
paradigms, new businesses, new ways of making money, new ways of entertaining themselves.",2020-08-26T17:49:46.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1298679316738387968,@antonioguterres 5/Imagine all of the young talent that we'll find globally that will invent the next solution to a disease. The opportunity and the power of human potential are always underestimated. We focus on conflict when we should focus on human potential.,2020-08-26T17:50:52.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1298679362104045569,"@antonioguterres 6/The way through the coronavirus is through inclusivity. Increased integration and respect for one another will lead to more collaboration, and those are the seeds of a more prosperous world.",2020-08-26T17:51:02.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1298679410401447937,@antonioguterres 7/ To hear my entire conversation with @antonioguterres and learn about the @schmidtfutures Reimagine Challenge 2020 -- which includes up to $1 million in scholarships and prizes for students around the world -- please visit https://t.co/Jk90p1rnhL,2020-08-26T17:51:14.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1299057997210058752,We need to empower this generation to have a bigger impact. That’s why we created The Reimagine Challenge. It features up to $1 million in scholarships and a chance for students to have their ideas supported by @SchmidtFutures. For more visit https://t.co/Mpv5aNG3WK #ReimaginePod,2020-08-27T18:55:36.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1299389158037872641,"The way through the coronavirus is through inclusivity. Increased integration and respect for one another will lead to more collaboration, and those are the seeds of a more prosperous world. #ReimaginePod",2020-08-28T16:51:31.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1299409182672728066,"The world is very fragile and the instability is built on a lack of understanding. If we make global communication more difficult, then we fall into our own views. That can result in everything from prejudice to war. #ReimaginePod",2020-08-28T18:11:05.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1299423264192819205,"If you could listen to anyone share their vision for a better future, who would it be? Tag your preference and let me know who you want to hear on the Reimagine podcast.",2020-08-28T19:07:02.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1300131292063903750,"The challenges of COVID-19 are an opportunity to rethink outdated systems. The @UN and @antonioguterres has placed a particular focus on enabling young people to play larger and more impactful roles on the global stage, including changing education https://t.co/sYpzEF9Asx",2020-08-30T18:00:29.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1300831087216807938,The latest episode of Reimagine is live! @ScottGottliebMD joins me to discuss why the coronavirus was the “perfect pathogen” and how we can rethink the pandemic playbook — including when we may return to more normal conditions https://t.co/tnuuPCLdf2 #ReimaginePod @schmidtfutures,2020-09-01T16:21:14.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1300894457848627200,Being set in your ways is dangerous. What old approaches do we need to reimagine?,2020-09-01T20:33:02.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1301237964513718273,"The innovators of tomorrow need the opportunity to innovate. That’s why we created the Reimagine Challenge 2020. We’re offering up to $1 million in scholarships and prizes, and a chance for students to have their ideas supported by @SchmidtFutures. Visit https://t.co/Mpv5aNG3WK",2020-09-02T19:18:01.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1301309522691207169,Congratulations to the @nanotrap team - we need to rapidly scale our COVID-19 testing capacity. https://t.co/ZNB8GHK9Fs,2020-09-03T00:02:22.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1301596829310693378,"A #reimaginepod public health checklist.
Commercial labs need reserve capabilities.
Data scarcity will lead to vulnerabilities.
Air filtration and air quality need more attention.
A pandemic is like a war, you need to move quickly, decisively, to get it under control.",2020-09-03T19:04:01.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1301999878437040128,I could not agree more! Congratulations Michael https://t.co/Cr2ISIO9hI,2020-09-04T21:45:35.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1303323570303643648,So often we focus on the economic health of developed countries while missing the connection to the global community we’re all part of. The latest episode of Reimagine focuses on one of the goals of @schmidtfutures: creating a path to global prosperity. https://t.co/GaMAOJBWOX,2020-09-08T13:25:28.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1303400856218488833,"RT @jjrosenberg: What would Bill Campbell Do?
https://t.co/CQKmGsFvFC",2020-09-08T18:32:34.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1303430921174110209,"If developing countries can't get new money, then they can't build capital to build the necessary infrastructure. So, they're stuck in a debtor's trap. We need a new paradigm.
How would you promote global prosperity?",2020-09-08T20:32:02.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1303719066314702850,"Some of the hardest-hit pandemic areas are in South America and Latin America, in particular, Peru, Brazil, and Argentina. These countries are taking the worst of multiple hits at once. It’s hard to watch. Here’s how we can create change. https://t.co/GaMAOJBWOX",2020-09-09T15:37:01.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1303801354486525952,Are you up for a challenge? My @schmidtfutures team is seeking inventive and compelling ideas from post-secondary students about changes that could create a better world. And we’re giving away up to $1 million in scholarships and prizes. https://t.co/0BufpgXJ1x,2020-09-09T21:04:01.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1304130531039293440,"In our globalized world, we must also protect the most vulnerable, especially through the pandemic. If not, we risk a mega recession that could last years.",2020-09-10T18:52:02.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1304415401410015232,"Cash and investments to poorer countries can provide a helping hand. 
Reform and planning can create a prosperous future.",2020-09-11T13:44:01.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1304417984266596352,"We should not operate by doctrines, but rather remain open-minded and ready to innovate and recognize the power of other people's ideas to solve poverty.",2020-09-11T13:54:17.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1305215929186504706,"Globalization has lifted between 1 and 2 billion people out of destitute poverty into the lower middle class. But, there are still billions of people stuck in poverty. 
Who is suggesting the best ideas to help reimagine economic prosperity?",2020-09-13T18:45:01.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1306000799542149121,"Science and technology will not only get us out of the pandemic, they will help protect us in the future. The latest episode of Reimagine is a look inside the fascinating world of biology, innovation, and the next big health threat.

https://t.co/XISTUmj1To",2020-09-15T22:43:49.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1306232128380768256,"My two most recent podcast guests, Aviv Regev and Jim Collins, are scientists doing heroic work. What other scientists deserve recognition? Tag them here, and let me know about their research and how they’re helping to reimagine the future. #reimaginepod",2020-09-16T14:03:02.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1306357147727470594,Covid-19 is a tragedy. But it is possible to see opportunities for a better world. I speak about this with @RSafian on @MastersofScale Rapid Response:  https://t.co/IjOpdZ0MpT https://t.co/jM4RL6ORBc,2020-09-16T22:19:49.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1306601068361584641,"Do you know a post-secondary student looking for a scholarship opportunity? @schmidtfutures is awarding up to $1 million in scholarships and prizes for inventive and compelling ideas. Tag anyone that might be interested. 
https://t.co/0BufpgXJ1x",2020-09-17T14:29:04.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1306735318549307392,https://t.co/TTilr5IQ1I,2020-09-17T23:22:32.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1307046846595043328,https://t.co/uPHJsWoE1x,2020-09-18T20:00:26.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1308055309542461443,"Things you’ll learn on the latest episode of Reimagine:

Why the coronavirus is not going away — but how we can control the spread.

The impending threat of antibiotic resistance, and how scientists at MIT are using AI to help protect us from it.

https://t.co/XISTUmj1To",2020-09-21T14:47:42.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1308078551871164416,"In upcoming episodes of Reimagine, we’ll be discussing education, the workplace, and cities. What other topics should we explore? #reimaginepod",2020-09-21T16:20:04.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1308442195729551366,"The American Dream has been in danger for many years now, and the pandemic is stressing the system. It’s time to reimagine our economy by focusing on rural communities and opportunities outside the coasts. I talk about this with @JDVance1 on Reimagine: 
https://t.co/qchAjEeY62",2020-09-22T16:25:03.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1308861243428614147,"@JDVance1 wrote Hillbilly Elegy, one of the better memoirs I’ve read in the last decade. What are some of the books you’ve found most impactful or eye-opening?",2020-09-23T20:10:12.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1309116823229599748,"At @schmidtfutures we bet early on talented people and empower them to solve the world’s problems.  If you’re a recent/upcoming university graduate and want to use computer science to make the world better, apply to our Associate Product Manager program:
https://t.co/empDTiYHAC",2020-09-24T13:05:47.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1309164269959868417,"Just over 1 day remains to enter the #ReimagineChallenge2020. @schmidtfutures is awarding up to $1 million in scholarships and prizes for inventive and compelling ideas from post-secondary students!
https://t.co/0BufpgXJ1x",2020-09-24T16:14:19.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1309249285641383940,https://t.co/Yo5bFCezXW,2020-09-24T21:52:09.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1309534145996042240,"Just over 11 hours remain to enter the #ReimagineChallenge2020!

@schmidtfutures is awarding up to $1 million in scholarships and prizes for inventive and compelling ideas from post-secondary students!

https://t.co/0BufpgXJ1x",2020-09-25T16:44:05.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1310309772189720582,"very very proud of Sophie and her team !
https://t.co/TN5lC8Qg2f",2020-09-27T20:06:08.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1311065633073827841,"Airplane transportation has forever changed how we live and move about the world. Now it’s time for us to reimagine how to save the industry. Here’s my discussion with Tom Enders and @CaptSully 

https://t.co/rceaifvQec",2020-09-29T22:09:40.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1311081326146203650,Former Airbus CEO Tom Enders says that airline travel might take 3 years to recover. What changes would make you feel safer and more likely to fly?,2020-09-29T23:12:01.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1312014547755073538,Listen to my conversation with @KinseyGrant on @bizcasualpod here! https://t.co/UM8cmzeQ67,2020-10-02T13:00:18.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1313152029766844418,I loved this line from @CaptSully in the latest episode of Reimagine: “One of the things I've learned in my life is that our imperfections are not what defines us. Our character is.”,2020-10-05T16:20:15.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1313475070979956736,"It’s hard to argue that anything is more important than education. COVID has stressed education systems and provided an opportunity to evolve our approach. Today on Reimagine, we discuss a new path forward with Ashish Dhawan @csf_india and @DaniaFrancis.

https://t.co/MQQSiDt6Tb",2020-10-06T13:43:54.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1313867483300978691,"I'm sharing additional thoughts from all of the episodes of Reimagine on my new blog, check it out here !  
https://t.co/uZF5Nthcy9",2020-10-07T15:43:13.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1313912961732407298,Investing in young people globally is playing the long game. We need our leaders to be infinitely smarter because the world will only continue to become infinitely more complex. That’s why we’ve launched @risefortheworld -- an initiative of @schmidtfutures and @rhodes_trust,2020-10-07T18:43:56.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1314219284147699715,https://t.co/p4lg7TugCN,2020-10-08T15:01:09.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1315690336493109249,"We need to focus on getting our students back in classrooms and creating new ways to improve digital learning for those who need to learn at home. Here are changes that can help solve problems today and win the long-game for the next generation.  

https://t.co/cx0ipbFsbp",2020-10-12T16:26:35.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1316167253356933122,"7 billion people could live in urban centers by 2050. But deadly pathogens aren't going anywhere. What does this mean for the future of cities? We explore different ways to keep us safe and help economies thrive on the latest episode of Reimagine. 

https://t.co/mbNjON6svm",2020-10-14T00:01:41.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1316409524576804865,"If you live in a city, what measures, policies, or changes could occur that would help you feel safer and more confident in post-pandemic urban living?",2020-10-14T16:04:23.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1316754207073075200,Very important insights from @alicecharles on this week's episode of Reimagine. https://t.co/wEDqWGb6K4,2020-10-15T14:54:01.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1317132429971378177,"Managing a city is one of the hardest things in the world. They're complicated, decentralized, and have to make so many zero-sum decisions about space and money.  

Who do you think are the great leaders — anywhere in the world — that have done a standout job leading cities?",2020-10-16T15:56:57.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1318194752513314817,There is a lot of discussion about the challenges we face in our competition with #China. @jaredcohen and @rhfontaine make a compelling argument in @foreignaffairs to organize the world's techno-democracies. This is a real solution for both parties : https://t.co/VZhAHp83NQ,2020-10-19T14:18:14.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1318556502249082882,"More than 220,000 people have died in the US alone so far during the pandemic. Could things have been different? 

In this episode of Reimagine, Dr. Jim Yong Kim and I explore the role of global leadership and what we can learn and improve moving forward. 
https://t.co/ofWzcK1ovF",2020-10-20T14:15:42.000Z
