Taylor Swift,@taylorswift13,Famous Artist,17919972,1204876929779810306,HEY THANKS @BILLBOARD 🙏 it was a whole entire party chatting with @jasonlipshutz and Sami Drasin killed it with these photos!! Thank you so much for this honor. 😸 https://t.co/jdZcDhDqsF,2019-12-11T21:33:40.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1204883158027644929,"If it don’t fits I still sits - small wooden box edition 💋
📷: Sami Drasin https://t.co/3w9TTzqmSS",2019-12-11T21:58:25.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1204897750476840960,"When you’re pretttttty sure that if you were a man, you’d be the man 💅
📷: Sami Drasin https://t.co/rjJesldpEQ",2019-12-11T22:56:24.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1205353772836409350,WHO’S GONNA TELL HER SHE’S THIRTAY NOW 🧁 https://t.co/PChgBjOxwB,2019-12-13T05:08:28.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1205492995941916673,RT @jamesblake: Oh and @taylorswift13 made a great speech about the gender imbalance in the industry and everybody should see it,2019-12-13T14:21:41.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1205882643746820096,Fur real guys this was my cake 🎂 https://t.co/txakhqkaMv,2019-12-14T16:10:01.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1205892248065527809,Happy birthday but make it santa 🎅 https://t.co/kozpqXMEyi,2019-12-14T16:48:10.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1205897714657042434,"Honestly spending my 30th with the fans who have made my life what it is at jingle ball, then throwing the most aggressive holiday party known to womankind... I just.. seriously feel so lucky and will spend forever trying to find ways to say thank you. *cries in Christmas tree* https://t.co/40RSnRGcPm",2019-12-14T17:09:54.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1206257431472410626,I’m ecstatic to tell you that I’ll be headlining Glastonbury on its 50th anniversary - See you there! 💋 https://t.co/2gJ40mEiDH,2019-12-15T16:59:17.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1206260437785993223,"RT @GlastoFest: ""She’s one of the biggest stars in the world and her songs are absolutely amazing. We’re so delighted.” 

Taylor Swift. Sun…",2019-12-15T17:11:14.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1206638031584866307,How To Be A Cat • Go see #CatsMovie in theaters December 20 (if you’re feline up for it 😻) https://t.co/1T08VbFzKf,2019-12-16T18:11:39.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1206789620551344128,"Claws out, kitties. 🐈 https://t.co/jnC1rjs2h8",2019-12-17T04:14:01.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1207326203713118209,Walked into the studio to a surprise birthday party from these two @jackantonoff &amp; Laura Sisk - it’s equally wild and cozy to think it was the three of us in a room making a song called Lover here last year. ♥️ https://t.co/C9Q05p75S6,2019-12-18T15:46:12.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1209113259737047040,The Making of #ChristmasTreeFarm • 24 hours and a lot of xmas spirit 🎄 https://t.co/hY0VvyVp4Q,2019-12-23T14:07:20.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1209520234241105920,"Absolutely loved reliving the making of Lover - Diary of a Song with @joecoscarelli @nytimes 💘
https://t.co/1MMc6MLTub https://t.co/kovFAhhOZH",2019-12-24T17:04:30.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1217573039719768065,"Miss Americana 🎬 January 31 on @NetflixFilm

https://t.co/Ot56y6jnCs https://t.co/hrnxN5IxuY",2020-01-15T22:23:28.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1220007771669778433,"Miss Americana - Official Trailer · It’s been a long time coming ✨ Out in select theaters and on @NetflixFilm January 31
https://t.co/Ot56y6jnCs https://t.co/lGp1mDvBJI",2020-01-22T15:38:14.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1221545674988310533,"My heart is in pieces hearing the news of this unimaginable tragedy. I can’t fathom what the families are going through. Kobe meant so much to me and to us all. Sending my prayers, love, and endless condolences to Vanessa and the family and anyone who lost someone on that flight.",2020-01-26T21:29:18.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1221876454213943296,☃️❄️Sundance was as snowy and fun as this photo shoot foreshadowed❄️☃️ Thank you so much @Variety @ChrisWillman @shirleyhalperin for this cover/interview and Mary Ellen Matthews for taking these pics. Can’t wait for Jan 31 when #MissAmericana comes out on @NetflixFilm! https://t.co/Pq4U6l5nKs,2020-01-27T19:23:42.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1222714493110837249,For a limited time #MissAmericana will be playing in select theaters - tickets available at https://t.co/I4b7yZZZss 🎉 And stream it globally on @NetflixFilm January 31! https://t.co/AzWG6WYkST,2020-01-30T02:53:46.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1223231083044593672,#MissAmericana is on @NetflixFilm! I’m excited for you to see it. I want to thank Lana Wilson for her curiosity &amp; for wanting to make this film. It’s wild to be sharing so much of my life because it’s scary to be vulnerable! (understatement of the century) https://t.co/Ot56y6jnCs https://t.co/U40wFv82JL,2020-01-31T13:06:31.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1225465572588171264,"I’m proud to extend my partnership with Lucian Grainge and the Universal Music family by signing with Universal Music Publishing Group, and for the opportunity to work with Jody Gerson, the first woman to run a major music publishing company. https://t.co/DJJRd9BQIx",2020-02-06T17:05:35.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1225465575482068992,Jody is an advocate for women’s empowerment and one of the most-respected and accomplished industry leaders. Troy Tomlinson has been an amazing part of my team for over half my life and a passionate torchbearer for songwriters.,2020-02-06T17:05:35.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1225465576891568130,"It’s an honor to get to work with such an incredible team, especially when it comes to my favorite thing in the world: songwriting. 🎶😄 &amp; swipe photos to see one of my other fav things: a fluffy floofy cat.",2020-02-06T17:05:36.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1225543939530395650,#TheManLyricVideo out tomorrow at Noon EST https://t.co/a7D6ZTONGn,2020-02-06T22:16:59.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1225828992286154753,#TheManLyricVideo is out now! https://t.co/AuS7exiv4n https://t.co/3aMvdBve17,2020-02-07T17:09:41.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1227632271777320960,RT @NetflixFilm: Taylor Swift and MISS AMERICANA director Lana Wilson discuss the magic of capturing her songwriting sessions on film. http…,2020-02-12T16:35:16.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1228091115602993152,🎶I enjoy nights in Brixton🎶 but especially when they’re like last night @NME! Met @clairo @beabad00bee &amp; @fkatwigs who are amazing. Got to tell @robynkonichiwa she’s the melody queen of my musical heart &amp; got to take another middle finger trophy home to the felines. 🇬🇧🍾🥂 https://t.co/JN3fjyKQ5v,2020-02-13T22:58:33.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1228099654249828352,"@billybragg It was excellent meeting you and this is so nice of you to say.  💗 See you at Glasto, new friend!",2020-02-13T23:32:29.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1229422992482086912,"The Man - Live From Paris  ✨ 
Song/video tonight at Midnight ET https://t.co/Mr579hZtZe",2020-02-17T15:10:57.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1229637685599522816,The Man - Live From Paris is out now! https://t.co/QZofz2CNxF https://t.co/8lFwIRI79U,2020-02-18T05:24:04.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1232413954460258314,"There are 19 hands in the hallway 

... but only 2 days until The Man Music Video https://t.co/pePLcEwxtQ",2020-02-25T21:15:58.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1232652348209664001,Oh man...music video tomorrow at 7 A.M. EST! And I’m going to be chatting/answering your questions/mansplaining the video on YouTube starting an hour before at 6 A.M. EST https://t.co/OJmaYDbsOo,2020-02-26T13:03:16.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1232978414350536705,"One small step for the man, one giant leap for #TheManMusicVideo...1.5 hours to go! I’m counting down with you on the premiere page: https://t.co/HnovGRN82i https://t.co/rYrxqzNYwF",2020-02-27T10:38:56.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1233000748373417984,Man down. After a massive mantrum. 🎾 #TheManMusicVideo is out now! https://t.co/9pGiwD8ZWa https://t.co/mcn1CE7LMI,2020-02-27T12:07:41.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1233034629461860353,Just sitting here pondering how happy I am that The Man music video is OUT. I want to say thank you to so many people- Gotta thank @TheRock for voicing The Man and for being so supportive of my music for years (and now my directorial debut!)- https://t.co/6G9G21Lw8J,2020-02-27T14:22:18.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1233034818033569793,it’s so cool to have you be a part of this!! Thank you @jaydenbartels and @dominic_toliver for your amazing and hilarious reactions- and @iamlorengray your eye roll really was aStOnIsHiNg 🥰😘💗,2020-02-27T14:23:03.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1233034912883597312,My dad making his acting debut as ‘unimpressed umpire’ is a memory I’ll always cherish. Thank you to the entire cast and crew for helping me become the man I always knew I could be 😂,2020-02-27T14:23:26.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1233040727527088130,@jaydenbartels Every time I see you in the video I just GRIN because you were so good and so awesome to be around. Thank you SO much for being a part of it!!!,2020-02-27T14:46:32.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1233041235557961730,@iamlorengray This post 🥺🥰 I appreciate you saying this so much. I had the best time hanging out &amp; talking on the tennis court with you! Pennsylvania girls represent 🥳 Gonna be cheering you on for everything you do!,2020-02-27T14:48:34.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1233041739130294273,"@Dominic_Toliver @tiktok_us Dominic your reactions were SO good, when you were all ‘you got this!!’ And jayden’s all ‘😍❤️💗’. I cackle every time I see it. Thanks so much for spending the day with me!",2020-02-27T14:50:34.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1233165416643616768,"Alongside every great (the) man is a team of hardworking creatives who made this thing happen. Bill Corso &amp; his incredible team and I have worked together before, turning me into a zombie.. but convincing a significant amount of people I was a dude is our crowning achievement. https://t.co/Rn7FmIDz55",2020-02-27T23:02:01.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1233165419407642624,Between 4-6 hours in the make up chair every day with these geniuses. Thank you Bill Corso and all who worked so hard on this transformation 🙏🙏🙏,2020-02-27T23:02:01.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1233182852092694533,"I want to say a massive thank you to my main team in putting this whole thing together: Jil Hardin, our producer, worked tirelessly and truly made me feel like I could do this. Joe ‘Oz’ Osborne, our excellent AD, and I have worked together for years and he’s the coolest. https://t.co/c7hLxu4Keq",2020-02-28T00:11:18.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1233182854231863301,"Rodrigo Prieto, our DP/cinematographer, is absolutely brilliant and down to earth and hilarious. Ethan Tobman created all those sets. Like, that wasn’t a real yacht. That’s how good he is. 🤯👏",2020-02-28T00:11:18.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1233213339607719936,"More thank you’s... Chancler Haynes is an editing extraordinaire. Stephen Galloway and Spenser Theberge were my movement coaches and taught me how to smoke, slouch, walk and act like a toxic bro. David Lebensfeld and Grant Miller aced that VFX magic. https://t.co/I8rf5D3xwE",2020-02-28T02:12:26.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1233213342002618368,"Shout out to Rebecca Skinner for being the best executive producer a (wo)man could ask for. 
I can’t believe I get to work with these legends. Having a little moment over here 🥺💓",2020-02-28T02:12:27.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1234937694121287684,My heart is with everyone in Tennessee who has been affected by the tornados. Sending you my love and prayers.,2020-03-03T20:24:24.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1235917883726852098,The Man Behind The Scenes - Becoming The Man is out now! Only took 5 hours in the makeup chair + a little sprinkle of privilege dust ✨✨✨➡️👨🏻 https://t.co/9tG8uYDFGz https://t.co/ptVjh4xQCZ,2020-03-06T13:19:20.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1236339640656973825,"In honor of International Women’s Day, I changed out my @AppleMusic playlist to songs I’m loving right now by female artists and bands. 💕 Let’s all celebrate together by honoring the women in our lives and the women out there pushing things forward 😘 https://t.co/YSUOgCUqIa",2020-03-07T17:15:15.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1237360590110294016,"No one:

Absolutely no one:

Me: here’s more footage of behind the scenes of me directing The Man video with a female voice and demeanor/ dude body and face! Just to make your day weirder! 

https://t.co/5vRMcFYhWz https://t.co/iCvBjThn0d",2020-03-10T12:52:08.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1239670332958674944,"For Meredith, self quarantining is a way of life. Be like Meredith. #QuarantineCats https://t.co/yEHJ5c5oFi",2020-03-16T21:50:13.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1241062380332814336,"While we’re looking for things to do at home, I thought it’d be fun to share behind the scenes of my dad’s acting debut. 🎾 https://t.co/1WIBE8jdfb",2020-03-20T18:01:43.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1243527098154848258,"My Women’s History Month playlist is nostalgic comfort vibes by women I adore 💛 @Spotify 
https://t.co/q47iu4Vc7L https://t.co/I5jQCZy8G1",2020-03-27T13:15:38.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1248676845958107139,"It’s National Siblings Day! My brother @austinswift7 is one of my best pals, and I’m really proud of him because he’s in a film that came out today called We Summon The Darkness (which he co-produced). Photo by Gigi. My facial expression by 3 glasses of wine. #nationalsiblingsday https://t.co/1SXUtIxaiP",2020-04-10T18:18:54.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1250125991437107200,@RyanHurd Love this so much 🙏,2020-04-14T18:17:17.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1251193743912456192,"I'm so sad I won't be able to see you guys in concert this year, but I know this is the right decision. Please, please stay healthy and safe. I’ll see you on stage as soon as I can but right now what’s important is committing to this quarantine, for the sake of all of us. https://t.co/qeiMk2Tgon",2020-04-17T17:00:09.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1251573680079069184,RT @taylornation13: TONIGHT!! 💕 @glblctzn and @WHO are putting on an amazing event to help fight against #COVID19. Find out how you can wat…,2020-04-18T18:09:53.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1251577874584403969,@maisiehpeters 🎆🌸✨heavenly✨🌸🎆,2020-04-18T18:26:33.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1253123395010658306,Captain Olivia Benson off duty like - https://t.co/JJ5ff8syMU,2020-04-23T00:47:53.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1254880164447760385,Not a lot going on at the moment https://t.co/NaRCqgCH4Y,2020-04-27T21:08:40.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1257062808946180103,@rhodesmusic Oh I love this so much ☺️☺️☺️,2020-05-03T21:41:43.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1258448468907081728,🍷 🐍 biiig isolation 🐍 🍷 https://t.co/MJbhD8Bau1,2020-05-07T17:27:50.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1258508331280240640,"I’m absolutely devastated and horrified by the senseless, cold blooded, racially motivated killing of Ahmaud Arbery. #JusticeForAhmaud",2020-05-07T21:25:42.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1258740237179801600,Excited to announce the City of Lover Concert! We filmed my show in Paris in September and thought it’d be fun to share it with you 😄May 17 at 10p ET on @abcnetwork and available the next day on @hulu and @disneyplus! #TaylorSwiftCityOfLover https://t.co/7B3ky0rO5B,2020-05-08T12:47:13.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1259664250391465984,My conversations with my mom have always been and will always be some of my favorite memories - from when I was 10 months old in this video from Oct. 1990 to now talking every day on the phone. Our talks are everything to me. Myyyyyy goodness I love you Mom. Happy Mother’s Day 💐 https://t.co/Okav6gEt2R,2020-05-11T01:58:55.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1259664254430560257,"PS for those of you who are separated from your loved ones or struggling with this day, my heart is with you 💗",2020-05-11T01:58:56.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1261054225867472897,when you’re proud of your buns so you post them on the internet https://t.co/4wPIi8mb5F,2020-05-14T22:02:11.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1261312219477934081,"City Of Lover Concert 💕 Airing this Sunday at 10p ET on @ABCNetwork and streaming the next day on @hulu  and @disneyplus! 
#TaylorSwiftCityOfLover

📸: Dave Hogan https://t.co/cYAu74UCut",2020-05-15T15:07:21.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1262069307237941248,Stoked to relive our Paris show tonight when the City of Lover concert airs at 10pm ET/9pm CT on @ABCNetwork - then tomorrow on @hulu and @disneyplus 💕 It was the best album release party I could’ve wished for 😆✨💐🎆🕶 love you guys 💋 https://t.co/G9Dm3nYrgv,2020-05-17T17:15:45.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1262203536391184384,@CaleighAMiller YAY! Glad you’re watching 💕,2020-05-18T02:09:08.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1262203673150545921,@loverlauren13 @taylornation13 Cute cute cute 🎆🎆🎆,2020-05-18T02:09:40.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1262205715957059590,@13yearsoftay Aww thanks bud 🥺🥺🥺🏹💗,2020-05-18T02:17:47.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1262207659534692354,@Ru_ReAdy_FoR_IT I’m so sorry it’s been hard and I’m so touched and flattered that the show is making you smile 😊,2020-05-18T02:25:31.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1262210174212870145,@LOLbridg Thank you so much for everything you do and how hard you’re working to keep us safe 🙏🙏🙏,2020-05-18T02:35:30.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1262212025284870144,@nathansrep_ THIS PIC IS SO AWW 🥰 🥺💕,2020-05-18T02:42:52.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1262217561946705921,@tracesofswift @winestainedtay MY HEART ❤️,2020-05-18T03:04:52.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1262218908884402177,@TheAddyMiller Addy I had to google YGG but a) now I know what it means b) YGG back! c) tell your mom hi she seems cool 😎,2020-05-18T03:10:13.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1262472716608835591,"The City Of Lover concert is streaming on @Hulu + @DisneyPlus! And the live songs are available now 💕 https://t.co/KZNhsi9o3Y

#TaylorSwiftCityOfLover https://t.co/LTTkqliMWY",2020-05-18T19:58:45.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1262843265839235075,@etnow I personally really relate to this tweet. 😎,2020-05-19T20:31:11.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1264740730771300359,VERY STOKED about this cover of lwymmd on @KillingEve by Jack leopards &amp; the dolphin club!! https://t.co/fhkLfOssfm,2020-05-25T02:11:02.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1266392274549776387,"After stoking the fires of white supremacy and racism your entire presidency, you have the nerve to feign moral superiority before threatening violence? ‘When the looting starts the shooting starts’??? We will vote you out in November. @realdonaldtrump",2020-05-29T15:33:41.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1270432961591205888,"Racial injustice has been ingrained deeply into local and state governments, and changes MUST be made there. In order for policies to change, we need to elect people who will fight against police brutality and racism of any kind. #BlackLivesMatter",2020-06-09T19:09:56.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1270432964976009219,This article written by @BarackObama is a fascinating read about changing policy at the state and local levels. https://t.co/kwwFjaXCuC,2020-06-09T19:09:57.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1270432966058160135,We need to fight for mail-in voting for the 2020 election. No one should have to choose between their health and having their voice heard. https://t.co/4ImsKW1fQN,2020-06-09T19:09:57.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1271534712423698434,"As a Tennessean, it makes me sick that there are monuments standing in our state that celebrate racist historical figures who did evil things. Edward Carmack and Nathan Bedford Forrest were DESPICABLE figures in our state history and should be treated as such.",2020-06-12T20:07:54.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1271534713396748288,Edward Carmack’s statue was sitting in the state Capitol until it was torn down last week in the protests. The state of Tennessee has vowed to replace it.,2020-06-12T20:07:54.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1271534723697909762,"FYI, he was a white supremacist newspaper editor who published pro-lynching editorials and incited the arson of the office of Ida B. Wells (who actually deserves a hero’s statue for her pioneering work in journalism and civil rights).",2020-06-12T20:07:56.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1271534724662558720,Replacing his statue is a waste of state funds and a waste of an opportunity to do the right thing.,2020-06-12T20:07:56.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1271534725321101319,"Then we get to this monstrosity. Nathan Bedford Forrest was a brutal slave trader and the first grand wizard of the Ku Klux Klan who, during the Civil War, massacred dozens of black Union soldiers in Memphis. https://t.co/n2DiEt9F3P",2020-06-12T20:07:57.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1271534726457823233,"His statue is still standing and July 13th is ‘Nathan Bedford Forrest Day.’ Due to social pressure, the state is trying to overrule this, and Tennesseans might no longer have to stomach it. Fingers crossed.",2020-06-12T20:07:57.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1271534727846137856,"Taking down statues isn’t going to fix centuries of systemic oppression, violence and hatred that black people have had to endure but it might bring us one small step closer to making ALL Tennesseans and visitors to our state feel safe - not just the white ones.",2020-06-12T20:07:57.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1271534728777252868,We need to retroactively change the status of people who perpetuated hideous patterns of racism from ‘heroes’ to ‘villains.’ And villains don’t deserve statues.,2020-06-12T20:07:57.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1271534729691631617,I’m asking the Capitol Commission and the Tennessee Historical Commission to please consider the implications of how hurtful it would be to continue fighting for these monuments.,2020-06-12T20:07:58.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1271534730828283905,"When you fight to honor racists, you show black Tennesseans and all of their allies where you stand, and you continue this cycle of hurt. You can’t change history, but you can change this. 🙏",2020-06-12T20:07:58.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1272580877231456257,"YES!! Thank you to the Supreme Court Justices who voted in favor and all the advocates who have fought so hard for this! We still have a long way to go to reach equality, but this is a beautiful step forward. 🌈❤️🧡💛💚💙💜🌈 https://t.co/zTd3i5P2TL",2020-06-15T17:24:59.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1273828190251814913,"Happy Juneteenth! I want to thank @TheRoot and @RhapsoDani for allowing me to post this video about the significance of today, June 19th, and why it should be celebrated as a National holiday. https://t.co/7yjwh4Lddg",2020-06-19T04:01:21.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1273828191627550720,"Personally, I’ve made the decision to give all of my employees June 19th off in honor of Freedom Day from now on, and to continue to educate myself on the history that brought us to this present moment.",2020-06-19T04:01:22.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1273828192663605250,"For my family, everything that has transpired recently gives us an opportunity to reflect, listen, and reprogram any part of our lives that hasn’t been loudly and ferociously anti-racist, and to never let privilege lie dormant when it could be used to stand up for what’s right.",2020-06-19T04:01:22.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1274026559062638592,Can’t wait to watch @Disclosure_Doc on @netflix today!! Executive produced by @Lavernecox who is extraordinary 💕💕💕 Who else is gonna watch?! https://t.co/tYnZXfYzk5,2020-06-19T17:09:36.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1281655579929346052,"Love her!! 
👏💕💐🥇🙏💕💐👏 https://t.co/fq8crQpbsh",2020-07-10T18:24:36.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1286270136006184960,"Surprise 🤗 Tonight at midnight I’ll be releasing my 8th studio album, folklore; an entire brand new album of songs I’ve poured all of my whims, dreams, fears, and musings into. Pre-order at https://t.co/zSHpnhUlLb https://t.co/4ZVGy4l23b",2020-07-23T12:01:12.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1286272156607840264,"folklore will have 16 songs on the standard edition, but the physical deluxe editions will include a bonus track “the lakes.” Because this is my 8th studio album, I made 8 deluxe CDs &amp; 8 deluxe vinyls available for 1 week😄 Each has unique covers &amp; photos https://t.co/zSHpnhUlLb https://t.co/tG34e0MpgJ",2020-07-23T12:09:14.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1286273092726267905,"The music video for “cardigan” will premiere tonight, which I wrote/directed. A million thank you’s to my brilliant, bad ass video team - Cinematographer Rodrigo Prieto, producer Jil Hardin, executive producer Rebecca Skinner, AD Joe ‘Oz’ Osbourne https://t.co/2hNXnzFbwY",2020-07-23T12:12:57.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1286273095200845824,"Editor Chancler Haynes, special effects wizards David Lebensfeld &amp; Grant Miller and set designer Ethan Tobman. The entire shoot was overseen by a medical inspector, everyone wore masks, stayed away from each other, and I even did my own hair, makeup, and styling 😂",2020-07-23T12:12:58.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1286504215012048898,30 minutes until the #cardiganMusicVideo! 🎹✨ https://t.co/DOnxNQEnfU,2020-07-24T03:31:21.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1286513561553047557,"In isolation my imagination has run wild and this album is the result. I’ve told these stories to the best of my ability with all the love, wonder, and whimsy they deserve. Now it’s up to you to pass them down. folklore is out now: https://t.co/xdcEDfithq  

📷: Beth Garrabrant https://t.co/vSDo9Se0fp",2020-07-24T04:08:29.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1286515957033127936,"I knew you tried to change the ending, Peter losing Wendy. The #cardiganMusicVideo is out now.

https://t.co/Yu1UmTNnJI https://t.co/gDgNhkDUuq",2020-07-24T04:18:01.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1286516175627792385,"You can get the bonus song “the lakes” on the 8 deluxe CD editions, 8 deluxe vinyl editions, and the cassette edition of folklore that are available at https://t.co/zSHpnhUlLb 🌊 

📷: Beth Garrabrant https://t.co/ZpecT2hLD0",2020-07-24T04:18:53.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1286520299169734656,RT @boniver: Very very honored to be a part of @taylorswift13’s album ‘Folklore’. Shout out to @aaron_dessner for always being the great co…,2020-07-24T04:35:16.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1286521561474891777,RT @TheNational: #folklore is out now! https://t.co/mkk86vYw3C https://t.co/R9XtCtct4S,2020-07-24T04:40:17.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1286523318590373890,RT @guardianculture: Taylor Swift: Folklore review – bombastic pop makes way for emotional acuity https://t.co/zboiSJd531,2020-07-24T04:47:16.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1286781466945388544,@stephenszczerba yep just trying to do my part over here 😷🕯😺,2020-07-24T21:53:03.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1286781998862917633,@KaileySteward The whole album mood board was actually just ‘life of inner forest witch’ written in quill and ink on a scroll made of tree bark so this tracks,2020-07-24T21:55:10.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1286791820668817412,@joshvisser Omg did you just call me “daddy”,2020-07-24T22:34:12.000Z
