Katy Perry,@katyperry,Famous Artist,21447363,906736960001200128,"Sending strength &amp; love to so many people all over the world who are going through disastrous times right now, I pray rainbows come soon 😔",2017-09-10T04:31:52.000Z
Katy Perry,@katyperry,Famous Artist,21447363,907060083770773507,9️⃣days till #WITNESSTHETOUR 👁❗ https://t.co/y8KXW55vxL,2017-09-11T01:55:50.000Z
Katy Perry,@katyperry,Famous Artist,21447363,907312759041339392,8⃣days till #WITNESSTHETOUR 👁❗We've just made room in the DROP ZONE💧❗MORE pit tickets now available https://t.co/VNXmphzGRG https://t.co/icCYOgXQjL,2017-09-11T18:39:53.000Z
Katy Perry,@katyperry,Famous Artist,21447363,907448140097363968,my personal hero https://t.co/C2lT4AWZJm,2017-09-12T03:37:50.000Z
Katy Perry,@katyperry,Famous Artist,21447363,907742256165203968,7️⃣ days till #WITNESSTHETOUR 👁❗ https://t.co/cVIKvDyhEr,2017-09-12T23:06:33.000Z
Katy Perry,@katyperry,Famous Artist,21447363,908124509739405312,🎀CUTE AS A BUTTON🎀@kpcollections https://t.co/eUMYwbKtIS,2017-09-14T00:25:29.000Z
Katy Perry,@katyperry,Famous Artist,21447363,908128147585019904,6️⃣ days till #WITNESSTHETOUR 👁❗ https://t.co/LqhIRwE1L2,2017-09-14T00:39:57.000Z
Katy Perry,@katyperry,Famous Artist,21447363,908510271534174209,5️⃣ days till #WITNESSTHETOUR 👁❗ https://t.co/HRJFcXXuw9,2017-09-15T01:58:22.000Z
Katy Perry,@katyperry,Famous Artist,21447363,908786039703134209,"Remember you're not failing, you're learning 👁",2017-09-15T20:14:10.000Z
Katy Perry,@katyperry,Famous Artist,21447363,908846224282914817,4️⃣ days till #WITNESSTHETOUR 👁❗ https://t.co/k1FKwPbCLT,2017-09-16T00:13:20.000Z
Katy Perry,@katyperry,Famous Artist,21447363,909143057852977152,3️⃣ days till #WITNESSTHETOUR 👁❗ https://t.co/cXoHjnezz2,2017-09-16T19:52:50.000Z
Katy Perry,@katyperry,Famous Artist,21447363,909566816296546304,Wanna have a heart of appreciation and an undefeated mind ❤️💪🏻,2017-09-17T23:56:42.000Z
Katy Perry,@katyperry,Famous Artist,21447363,909620659772325888,2️⃣ days till #WITNESSTHETOUR 👁❗️...and we played hooky 😜 https://t.co/2GXeVyANvs,2017-09-18T03:30:39.000Z
Katy Perry,@katyperry,Famous Artist,21447363,909927797564592129,IT'S TOMORROW!!! CAN'T WAIT TO FINALLY 👁U❗ #WITNESSTHETOUR https://t.co/PfOi2ia2ko,2017-09-18T23:51:07.000Z
Katy Perry,@katyperry,Famous Artist,21447363,910274784474300416,it's almost time tiny dancer #witnessthetour https://t.co/LtivMIrJBT,2017-09-19T22:49:55.000Z
Katy Perry,@katyperry,Famous Artist,21447363,910371860390477825,"Montreal, you were beyond beautiful, an incredible reminder of how important it is to dance &amp; sing together right now. I am so grateful 👁❤️",2017-09-20T05:15:40.000Z
Katy Perry,@katyperry,Famous Artist,21447363,910697632225513472,👁-OPENING❗️ #witnessthetour @ Montreal Bell Centre https://t.co/cPWUGvoPYa,2017-09-21T02:50:10.000Z
Katy Perry,@katyperry,Famous Artist,21447363,910699359360241664,♦️ruby sparkler♦️ by adamselman x @sweetbabayjamie 👠 by @sergiorossi @ Montreal Bell Centre https://t.co/jMxKiWM8tI,2017-09-21T02:57:01.000Z
Katy Perry,@katyperry,Famous Artist,21447363,910700932479860736,🎲this is how you roll the dice 🎲#witnessthetour 📸@kevinmazur @ Montreal Bell Centre https://t.co/oF59hQ74Du,2017-09-21T03:03:16.000Z
Katy Perry,@katyperry,Famous Artist,21447363,910702854914142208,"80's 👶🏼💘
power suit collab by adamselman x @sweetbabayjamie 👟@kpcollections 
📸 by @ronyalwin @… https://t.co/NdHakaBXO3",2017-09-21T03:10:55.000Z
Katy Perry,@katyperry,Famous Artist,21447363,910704264036589568,hello weirdo @ Montreal Bell Centre https://t.co/rNOyqKtHNk,2017-09-21T03:16:31.000Z
Katy Perry,@katyperry,Famous Artist,21447363,910705741660438528,💋album art jacket by @johnnywujek💋📸 by @ronyalwin #witnessthetour @ Montreal Bell Centre https://t.co/qVyj8fMlBb,2017-09-21T03:22:23.000Z
Katy Perry,@katyperry,Famous Artist,21447363,910709568354897921,⚪️Polkadot Perry ⚫️by adamselman x @sweetbabayjamie boots by @sergiorossi 📸 by @kevinmazur… https://t.co/1nTxjx275P,2017-09-21T03:37:35.000Z
Katy Perry,@katyperry,Famous Artist,21447363,910712068751462400,🌚silver surfer 🌚by adamselman x @sweetbabayjamie boots by @kpcollections 📸by @ronyalwin… https://t.co/3vPqmp6baf,2017-09-21T03:47:32.000Z
Katy Perry,@katyperry,Famous Artist,21447363,910717711394705414,🚨SuPeR sTrIpEd🚨by adamselman x @sweetbabayjamie 📸 by @kevinmazur #witnessthetour @ Montreal Bell… https://t.co/JGJ7HAq9W4,2017-09-21T04:09:57.000Z
Katy Perry,@katyperry,Famous Artist,21447363,910718891516600320,🏍❗️📸 by @ronyalwin #witnessthetour @ Montreal Bell Centre https://t.co/bX4HUfgTuK,2017-09-21T04:14:38.000Z
Katy Perry,@katyperry,Famous Artist,21447363,910720954635919360,MASSIVE thanks to all the incredibly talented people who have helped me put together… https://t.co/k7NTxESYYQ,2017-09-21T04:22:50.000Z
Katy Perry,@katyperry,Famous Artist,21447363,910723331703353344,✨Firework Finale by zaldynyc ✨📸by @ronyalwin #witnessthetour @ Montreal Bell Centre https://t.co/CyyfdNkR73,2017-09-21T04:32:17.000Z
Katy Perry,@katyperry,Famous Artist,21447363,912327584834342913,Our brothers &amp; sisters in #PurertoRico can use our help right now. Let's show our love and support however we can https://t.co/QZzlHnatUb 🇵🇷,2017-09-25T14:47:01.000Z
Katy Perry,@katyperry,Famous Artist,21447363,912844674947096576,💘HEY THANKS! S/O Katycats💘 https://t.co/6RyB0Dee5X,2017-09-27T01:01:44.000Z
Katy Perry,@katyperry,Famous Artist,21447363,913094293123874816,"📢❗If u missed the wild, wonderful, 👁#WITNESS 👁 human social experiment we've got the highlights coming to u soon❗📢: https://t.co/yneMoFFKpz",2017-09-27T17:33:38.000Z
Katy Perry,@katyperry,Famous Artist,21447363,913856299540074497,"SO excited, I feel like DANCING ON THE CEILING. Time to KICK THE DUST UP❗@lukebryanonline @lionelrichie let's do this @AmericanIdol thing 👊🏻 https://t.co/inaClxs6Of",2017-09-29T20:01:35.000Z
Katy Perry,@katyperry,Famous Artist,21447363,913881579998629888,"""Only With You"" is the song that made me become an official Cynner!!! Check out this heavenly babygurl 👼🏻@cynthialovely👼🏻 https://t.co/HEeGqFFKYz",2017-09-29T21:42:02.000Z
Katy Perry,@katyperry,Famous Artist,21447363,913882781700300800,⚡️https://t.co/v53klX5PBp⚡️ https://t.co/swGcN1SjbY,2017-09-29T21:46:48.000Z
Katy Perry,@katyperry,Famous Artist,21447363,913886607694073856,Omg dreams do come true! Thanks  @Spotify friends 💘 https://t.co/RhAqNlbaoM,2017-09-29T22:02:01.000Z
Katy Perry,@katyperry,Famous Artist,21447363,913990733614415873,💘A group of flamingos is called a FLAMBOYANCE which is what I am naming my side project ok💘 @ TD… https://t.co/lmjRFPxFcF,2017-09-30T04:55:46.000Z
Katy Perry,@katyperry,Famous Artist,21447363,914616293495574528,"🎧 🎶Now u can spin me right round baby, right round 🎶 🎧WITNESS is on VINYL &amp; @UrbanOutfitters has the exclusive cover https://t.co/mixpeUZM9F https://t.co/sXgjFwOkgL",2017-10-01T22:21:31.000Z
Katy Perry,@katyperry,Famous Artist,21447363,914722696407191553,"RT @idolator: .@katyperry's new signee @cynthialovely comes through with a flawless bop called ""Only With You"": https://t.co/Vllnna3psB htt…",2017-10-02T05:24:20.000Z
Katy Perry,@katyperry,Famous Artist,21447363,914957859170988033,"Fucking devastated, furious and heartbroken. I mourn today.",2017-10-02T20:58:47.000Z
Katy Perry,@katyperry,Famous Artist,21447363,914978585433296896,"💔

#Repost cleowade
・・・
As I #prayforlasvegas I pray for us all. Find each other out there.… https://t.co/Po5he4oue5",2017-10-02T22:21:08.000Z
Katy Perry,@katyperry,Famous Artist,21447363,916002211351670785,#TBT to when I live streamed my life for 4 wonderfully weird days! 👁 the highlights/lowlights on @YouTubeRed now: https://t.co/F73ugxC2No https://t.co/97O3dbNEPI,2017-10-05T18:08:40.000Z
Katy Perry,@katyperry,Famous Artist,21447363,916176114338484226,🍓deliciousness🍓 https://t.co/PxKkLQD11y,2017-10-06T05:39:42.000Z
Katy Perry,@katyperry,Famous Artist,21447363,916728028419432448,💘CYRUS SANDWICH💘@noahcyrus @mileycyrus @ Madson Square Garden https://t.co/1YsxLshtw3,2017-10-07T18:12:48.000Z
Katy Perry,@katyperry,Famous Artist,21447363,917234066952458240,✨Golden Girl ✨by zaldynyc #witnessthetour 👁 https://t.co/IPRTGH7KCf,2017-10-09T03:43:37.000Z
Katy Perry,@katyperry,Famous Artist,21447363,917782661057433602,💋#IAmWhatIMakeUp💋and my new @Covergirl fam and I 💁🏼💁🏻💁🏽💁🏾💁🏿 can't wait to show you that EVERYONE can look 💅🏻in any style💄at any age❗ https://t.co/rKYXCSDT41,2017-10-10T16:03:32.000Z
Katy Perry,@katyperry,Famous Artist,21447363,918232948863852545,🍓🎶 you're like a hard candy with a surprise center 🍓🎶@kpcollections https://t.co/UglpnqT76x,2017-10-11T21:52:49.000Z
Katy Perry,@katyperry,Famous Artist,21447363,918234872271069184,🍓 https://t.co/kqLfyu4A7N,2017-10-11T22:00:28.000Z
Katy Perry,@katyperry,Famous Artist,21447363,918888514531610624,come with it kids 🎤⤵️ https://t.co/1eUCntxZjg,2017-10-13T17:17:48.000Z
Katy Perry,@katyperry,Famous Artist,21447363,918918381033656321,It's Friday the 13th! What better day to plan your Halloween LEWK with these glow in the dark loafs @kpcollections?! 👻 🎃 🕸 https://t.co/ML3SrhtUh1,2017-10-13T19:16:29.000Z
Katy Perry,@katyperry,Famous Artist,21447363,919638956064387073,"Kween Kong Strong 💪🏻

📸@ronyalwin @ New Orleans, Louisiana https://t.co/PQKlPH8mlP",2017-10-15T18:59:47.000Z
Katy Perry,@katyperry,Famous Artist,21447363,919764187722735616,https://t.co/4N5EKalHZt,2017-10-16T03:17:25.000Z
Katy Perry,@katyperry,Famous Artist,21447363,920018553444716546,From a small dance studio 💃🏻 to the big stage🎤 Take a peek behind the 👁 at how #WITNESSTHETOUR came together #xfinity https://t.co/zNaJwws3xl,2017-10-16T20:08:10.000Z
Katy Perry,@katyperry,Famous Artist,21447363,920367266109169664,I see your custom license plate and raise you this ☝🏼 https://t.co/Dps11sxJbg,2017-10-17T19:13:50.000Z
Katy Perry,@katyperry,Famous Artist,21447363,920864427972481024,SMASHVILLE aka Nashville u were an INCREDIBLE time tonight! Thanks for teaching me how 2write a real song &amp; sticking by me all these years☺️,2017-10-19T04:09:23.000Z
Katy Perry,@katyperry,Famous Artist,21447363,922550484375924741,"It takes a village to build a tour 🎤💃🏻#WITNESSTHETOUR from a different 👁. For more, say ""Witness Katy Perry"" into your X1 #Xfinity remote❗ https://t.co/s6onIEg4gg",2017-10-23T19:49:10.000Z
Katy Perry,@katyperry,Famous Artist,21447363,923083186288168960,happy new year for me... gonna make this one an even more powerful and transformative one. 33. #JupiterInScorpio,2017-10-25T07:05:56.000Z
Katy Perry,@katyperry,Famous Artist,21447363,923188158014963712,"🇲🇽 HOLA MEXICO 🇲🇽te veo pronto (👁u 🔜) on #WITNESSTHETOUR❗
Mexico City/Monterrey on sale Sun
Guadalajara on sale 11/1
https://t.co/VNXmphRhJe https://t.co/8oYlCNMvVC",2017-10-25T14:03:03.000Z
Katy Perry,@katyperry,Famous Artist,21447363,923327743416262656,"help, I've just eaten a slice of chicago's deep dish pizza and I can't get up 🐋",2017-10-25T23:17:43.000Z
Katy Perry,@katyperry,Famous Artist,21447363,924052252767211525,🇲🇽 Monterrey 🇲🇽 Thanks to U the first show is SOLD OUT‼️ADDING 5/9 so I can 👁 you ALL‼️Santander 🎟 presale 11/1 10am https://t.co/VNXmphzGRG https://t.co/pr2aF3sCmt,2017-10-27T23:16:39.000Z
Katy Perry,@katyperry,Famous Artist,21447363,925045114363432960,"🇨🇦T🎃R🎃NT🎃🇨🇦❗️BRING UR KATY HALLOWEEN COSTUME  🅰️ GAME TO THE SHOW ON TUESDAY, HALLOWEEN NIGHT &amp;… https://t.co/0LqMSfOJiQ",2017-10-30T17:01:56.000Z
Katy Perry,@katyperry,Famous Artist,21447363,925057908122927105,Every tour has a show number  1⃣ &amp; the adrenaline was PUMPING❗💪🏻Montreal you were #WITNESSTHETOUR's ❤ See the whole video &amp; more on #Xfinity https://t.co/nta5sa3Uwp,2017-10-30T17:52:46.000Z
Katy Perry,@katyperry,Famous Artist,21447363,925425608951287813,only katycats will know about the angel eggs. https://t.co/GdqAGpzrnX,2017-10-31T18:13:53.000Z
Katy Perry,@katyperry,Famous Artist,21447363,925426553516904448,@_fratbro 👄,2017-10-31T18:17:38.000Z
Katy Perry,@katyperry,Famous Artist,21447363,925426886989185030,never forget ☝🏼 https://t.co/mqcnu74ujX,2017-10-31T18:18:58.000Z
Katy Perry,@katyperry,Famous Artist,21447363,925431825996099584,@capshawsdream Katy Perry,2017-10-31T18:38:35.000Z
Katy Perry,@katyperry,Famous Artist,21447363,925433285353885707,@gilmorepxrry I share most on Instagram Stories these days... twitter is legit too troll heavy 💆🏼,2017-10-31T18:44:23.000Z
Katy Perry,@katyperry,Famous Artist,21447363,925434363701092353,mind blown https://t.co/tCwzUSbigp,2017-10-31T18:48:40.000Z
Katy Perry,@katyperry,Famous Artist,21447363,925434422651965440,RT @katyskettle: @katyperry remember when 🐪 https://t.co/IZ2OiMz1Yl,2017-10-31T18:48:54.000Z
Katy Perry,@katyperry,Famous Artist,21447363,925434835652538369,@awa123123 going to yoga ttyl,2017-10-31T18:50:33.000Z
Katy Perry,@katyperry,Famous Artist,21447363,926266077822066689,Just saw Ingrid Goes West...one of my fav films this year...&amp; frighteningly true about our mental state concerning our social media lives...,2017-11-03T01:53:36.000Z
Katy Perry,@katyperry,Famous Artist,21447363,926701718137552896,Sometimes I think I wanna change the world... and I forget it just starts with changing me. ❤️,2017-11-04T06:44:41.000Z
Katy Perry,@katyperry,Famous Artist,21447363,927464832386842624,prayer without action is powerless,2017-11-06T09:17:02.000Z
Katy Perry,@katyperry,Famous Artist,21447363,927547576462737410,"☑ your calendars 🇺🇸 let's find an IDOL❗@AmericanIdol will premiere Sunday, March 11 on ABC. #AmericanIdol https://t.co/adKVabe5EE",2017-11-06T14:45:49.000Z
Katy Perry,@katyperry,Famous Artist,21447363,927677954947239938,🥁roll please! Counting down to the show (and to 3 nights of Staples Center this week)! #WITNESSTHETOUR and more on #Xfinity 👁 https://t.co/oCX0xA4YeS,2017-11-06T23:23:54.000Z
Katy Perry,@katyperry,Famous Artist,21447363,928538580011532288,2017 is the year of gender reveals,2017-11-09T08:23:43.000Z
Katy Perry,@katyperry,Famous Artist,21447363,930023748178141184,RT if you have to sometimes fully cover your toes under the bedding at night because you think something/someone is gonna grab your feet.,2017-11-13T10:45:15.000Z
Katy Perry,@katyperry,Famous Artist,21447363,930023818143318017,RT @katyperry: RT if you have to sometimes fully cover your toes under the bedding at night because you think something/someone is gonna gr…,2017-11-13T10:45:31.000Z
Katy Perry,@katyperry,Famous Artist,21447363,930240763027275776,"Turning 3⃣3⃣ on #WITNESSTHETOUR: I got woken up w/ confetti 🎉, attacked with silly string during yoga 🙈and all my fav people popped out from under the stage! 🤷🏼‍♀See the full bday shenanigans on #Xfinity https://t.co/W1QLCRbwbS",2017-11-14T01:07:35.000Z
Katy Perry,@katyperry,Famous Artist,21447363,930457490558369793,"Mexico City❗We’re going back to back 🇲🇽 🇲🇽 A second chance to #WITNESSTHETOUR has been added for Friday, May 4 and the Santander presale starts tomorrow at 10am CT 🎟🎟 https://t.co/VNXmphRhJe 🆗 https://t.co/oDFTS7HGwT",2017-11-14T15:28:47.000Z
Katy Perry,@katyperry,Famous Artist,21447363,930592179029807104,resonate https://t.co/AlD4suUdYm,2017-11-15T00:23:59.000Z
Katy Perry,@katyperry,Famous Artist,21447363,930614773540052993,"Most confusing driving question ever: It's a left, right?",2017-11-15T01:53:46.000Z
Katy Perry,@katyperry,Famous Artist,21447363,930829523007848448,"Mexico City, your Santander 🎟️ presale starts now! https://t.co/VNXmphRhJe https://t.co/qkdo48Zbsn",2017-11-15T16:07:06.000Z
Katy Perry,@katyperry,Famous Artist,21447363,931434264373157888,"Can't skip the steps, gotta pay your dues... Warped Tour 2008 #fbf https://t.co/9Qbz8wxNo6",2017-11-17T08:10:08.000Z
Katy Perry,@katyperry,Famous Artist,21447363,931918442285883393,¡Hola! Mexico we’re coming for that spice❗️All your WITNESS: The Tour tickets are on sale now 🇲🇽👁️🇲🇽 https://t.co/DrwtoddaGk,2017-11-18T16:14:05.000Z
Katy Perry,@katyperry,Famous Artist,21447363,932443935389097984,"🇺🇸❗@AmericanIdol premieres in MARCH, but voting starts tonight! We're giving 1⃣ lucky singer a second shot at a golden ticket to HOLLYWOOD!!! Vote now, you have the power to make their dreams come true... https://t.co/MZVX4xCyJe ✌🏻 https://t.co/TOQd8SZEoQ",2017-11-20T03:02:12.000Z
Katy Perry,@katyperry,Famous Artist,21447363,932539523442937856,HOLY SHIT @PINK'S @AMA PERFORMANCE IS THE STUFF OF LEGEND,2017-11-20T09:22:02.000Z
Katy Perry,@katyperry,Famous Artist,21447363,932708631409299457,❗️SCROLL RIGHT❗️ Honored to be a muse for the magical artist #ursfischer's BLISS. Visit my… https://t.co/SXl0Z7znQC,2017-11-20T20:34:01.000Z
Katy Perry,@katyperry,Famous Artist,21447363,933365327726985216,"The FINAL night of the 🇺🇸 + 🇨🇦 tour has just been added in Vancouver on Feb 6! We’re going to leave it all on the stage, right @carlyraejepsen? Tickets on sale 12/1 at 10AM PT 💖 https://t.co/FdOzhUUWWB",2017-11-22T16:03:29.000Z
Katy Perry,@katyperry,Famous Artist,21447363,933609241792757760,https://t.co/itRIbdXgqr,2017-11-23T08:12:43.000Z
Katy Perry,@katyperry,Famous Artist,21447363,934137681482674176,"SOUTH AMERICA your one true girl is coming through like you knew she would 🇵🇪🇨🇱🇧🇷🇦🇷 Can’t wait for you to #WITNESSTHETOUR, details at https://t.co/VNXmphRhJe ❗MORTA LINDA❗ https://t.co/eIxRZknFah",2017-11-24T19:12:33.000Z
Katy Perry,@katyperry,Famous Artist,21447363,934945034809384960,No one will ever believe in you if YOU don't believe in you.,2017-11-27T00:40:41.000Z
Katy Perry,@katyperry,Famous Artist,21447363,935190524218302464,"Toronto, I really saw myself in you! 👀 Halloween on #WITNESSTHETOUR was WILD 🎃👻 See the full video on #xfinity https://t.co/064w5WnCKW",2017-11-27T16:56:10.000Z
Katy Perry,@katyperry,Famous Artist,21447363,935331551910531073,"ASIA I am bringing #WITNESSTHETOUR to you in 2018 🌏 
Be sure to stay on the L👀KOUT for more cities soon❗Details at https://t.co/VNXmphzGRG https://t.co/asO6KBkK4i",2017-11-28T02:16:34.000Z
Katy Perry,@katyperry,Famous Artist,21447363,935786461940424704,nbd asking Warren Buffet his thoughts on cryptocurrency @ Berkshire Hathaway https://t.co/erKvhd6WRj,2017-11-29T08:24:13.000Z
Katy Perry,@katyperry,Famous Artist,21447363,935872781769674758,Santiago! Your Witness: The Tour tickets are on sale now 🇨🇱 https://t.co/qGGKN5Jzr1 https://t.co/fsDAUzkzl9,2017-11-29T14:07:13.000Z
Katy Perry,@katyperry,Famous Artist,21447363,935888856678793217,"It's your turn, Buenos Aires! 🇦🇷 Witness: The Tour tickets available now at https://t.co/0cLgj9dwhY https://t.co/Ttv3CdSvDE",2017-11-29T15:11:06.000Z
