Bruno Mars,@BrunoMars,Famous Artist,100220864,1176190867364696065,What I tell you about bath water??  😒 https://t.co/IyyzQbLN4F,2019-09-23T17:45:30.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1181640796287537152,Sending all of you love on this INTERNATIONAL HOLIDAY!🥂 Thank you for changing my life and giving me the opportunity to sing for y’all.❤️,2019-10-08T18:41:34.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1181658223780061184,@DwayneDuggerII @kameronwhalum @itsJimmyKing @JoHnJohnThE1 @mrEricHernandez @jamareoartis @phredley 🥂,2019-10-08T19:50:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1181666786262974464,@CharlieWilson UNCLE CHARLIE!!!!!!! Love you.,2019-10-08T20:24:50.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1181711875068678145,@BET CMON!!!!❤️,2019-10-08T23:24:00.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1183848601161592832,￼😎 https://t.co/m5OIh0pZT4,2019-10-14T20:54:36.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1184423460677636097,🍹 https://t.co/GKwT9D6fEw,2019-10-16T10:58:53.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1184424896094277632,Ohhh Nooooo...ohhhh no no no noooo https://t.co/UQ1ZIWPIfW,2019-10-16T11:04:35.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1184921402476056576,✨ 🎃 ✨ https://t.co/HGMyZI3tUd,2019-10-17T19:57:31.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1185421712688467970,RT @BET: Happy Birthday #ChuckBerry! || 📸 Tim Clayton/Getty Images https://t.co/HxNkJvvhMP,2019-10-19T05:05:35.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1186737090052050944,https://t.co/ctkrwlm2b3,2019-10-22T20:12:25.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1186750193254879232,@DwayneDuggerII Don’t ever put your toes in another mans bath water Dwayne 😒 Now Baackk Baackk.,2019-10-22T21:04:29.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1187603890985766912,Ayyyeee! Thank you @AMAs 🥂 @chrisbrown and @thegreatkhalid https://t.co/UWoYzb72GP,2019-10-25T05:36:46.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1190009418416443393,HAPPY HALLOWEEN 👻 https://t.co/i4N8bMoHnH,2019-10-31T20:55:29.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1190009772113661952,🎃🎃🎃🎃 https://t.co/cKpYXVBwDC,2019-10-31T20:56:53.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1190803743945551872,SATURDAY NIGHT! 🤪🔥🍻🍸🍾 https://t.co/PVOEy85rgh,2019-11-03T01:31:51.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1196495139272679426,Good luck! Tell them I’m taller in person. https://t.co/jqzVl5JzgB,2019-11-18T18:27:25.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1196496260905066498,"RT @parkmgm: It's showtime. Guess whose back again! 
@BrunoMars returns to Park MGM for additional dates in March and April 2020! 
Tickets…",2019-11-18T18:31:53.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1198887042828001287,Thank you Hooligans and Thank you @AMAs 🥂 ❤️,2019-11-25T08:51:59.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1199284188353945600,Now watching 🚀 https://t.co/aSbXmSPPIU,2019-11-26T11:10:06.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1199486313256194054,@29_carrie 🖐 🗡,2019-11-27T00:33:17.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1203812834980663296,https://t.co/VFtgpwD6QB,2019-12-08T23:05:20.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1205082829123489792,😂 I’m good. Thanks for checkin up. https://t.co/W4ewFbGT7F,2019-12-12T11:11:50.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1205085744689119233,😂 just dramatic https://t.co/qn1ci4spGH,2019-12-12T11:23:25.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1209604961283137536,"Merry Christmas Hooligans. 
Sincerely, The Brunz 🎄",2019-12-24T22:41:10.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1212868221868470272,RT @jamareoartis: Jammin into 2020 from Abu Dhabi https://t.co/nZQN2Gj1XP,2020-01-02T22:48:12.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1213764568784097280,RT @w0rldleadir: THIS IS WORTH A VIEWING https://t.co/T81Mkuap5C,2020-01-05T10:09:58.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1213765227122065408,Sending love to Australia.,2020-01-05T10:12:35.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1213765688524849153,RT @revolttv: Let’s send love and prayers to all those who are fighting for this country.   🙏🏾 https://t.co/YwErmsMlWo,2020-01-05T10:14:25.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1213765969622888448,@revolttv “Our generation gotta tighten up”,2020-01-05T10:15:32.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1215447132020232192,❤️ Thank you @naacpimageaward congrats fellas! 🥂 https://t.co/CXCjiLZsnz,2020-01-10T01:35:52.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1217560280332288000,🐾 https://t.co/4bnk0kygA1,2020-01-15T21:32:46.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1217576062709719040,Look at @fauntleroy! You jus a lil baby angel James.  Happy 1500 Day in LA! 🌴 🥂 https://t.co/warRpLLLYn,2020-01-15T22:35:29.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1217952518979903489,The world could use a little love right about now and who better to bring it to you than one of the greatest of all time. Uncle charliewilson. I had the Honor to produce and sing a little background for him with my… https://t.co/Xnh0TwSb9x,2020-01-16T23:31:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1218985427756933120,😏 https://t.co/m3pRAN81Rg,2020-01-19T19:55:48.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1218989063706828800,"Here’s a little more sunshine for your Sunday.
#ForeverValentine By Charlie Wilson. 

https://t.co/z0hFoTLT9p",2020-01-19T20:10:15.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1218996210167513088,😢 I miss this. https://t.co/3mKj6wVsTl,2020-01-19T20:38:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1218996607317753856,We must. 🥂 https://t.co/2jNeKORa2o,2020-01-19T20:40:13.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1219384974631030785,Nah! https://t.co/a01vjusZOJ,2020-01-20T22:23:27.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1219387020939685890,Wanted to wish everyone a Happy Martin Luther King Day! https://t.co/oiabltao2l,2020-01-20T22:31:35.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1221529658761469952,Kobe was a real life super hero on that court &amp; I’m sure he was one to his family. Sending love and prayers to them. This is heartbreaking.,2020-01-26T20:25:40.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1222008286657970176,@TreasureU2 Happy birthday!!!!! 🎁🎈🎊,2020-01-28T04:07:34.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1222466454232031232,"RT @NBAonTNT: “Every time I see you guys, expect an ‘I love you.’” - @SHAQ ❤️ https://t.co/tQQpVEJa6k",2020-01-29T10:28:09.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1225472934736613377,"“If your heart is in your dream 
No request is too extreme 
When you wish upon a Star”🎶 #MarsMeetsTheMouse #ImGoingToDisneyland  #YESSS!!😜 https://t.co/L4nLzinmKa",2020-02-06T17:34:50.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1225596024007168001,Let’s go unc!!!!! https://t.co/ehYBqB1uUC,2020-02-07T01:43:57.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1226350264749154304,Happy Birthday @AndersonPaak. I Bought you some DVDs.  let me know when u want me to drop it off.,2020-02-09T03:41:02.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1227304309798428673,LETS GOOOOO!!!! https://t.co/xRrXK5dYdB,2020-02-11T18:52:04.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1227701523834167297,Beautiful! 🍾 Everyone go check out Uncle @CharlieWilson New video! #ForeverValentine https://t.co/SbATCbsf4u,2020-02-12T21:10:27.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1228110483984531456,LOOK AT EM! @CharlieWilson  #ForeverValentine https://t.co/hRxKSnbjFe,2020-02-14T00:15:31.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1231621528829091840,All my love ❤️@naacpimageaward 🥂 Thank you. https://t.co/Obm0jtwaW0,2020-02-23T16:47:09.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1232578298254782464,🥂 Thanks Fellas. https://t.co/30lh86ThNY,2020-02-26T08:09:01.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1232755639522189312,On The One! https://t.co/HxOrrtLAnB,2020-02-26T19:53:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1236610147469926401,Swipe to see all the vibes. https://t.co/Zexr37Swnc,2020-03-08T11:10:08.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1236611866241036290,🎲 ♥️ ♣️♦️♠️ 🎲 https://t.co/XHYm7gLSDJ,2020-03-08T11:16:58.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1237632670613430274,@DwayneDuggerII Oh yeah Dwayne? That’s what you do? 😒,2020-03-11T06:53:17.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1241597091064897537,RT @DwayneDuggerII: AYE we lit! 24K Magic! #ClubQuarantine @djdnice https://t.co/Pp8GXFpgFi,2020-03-22T05:26:28.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1252427384579473413,We all won tonight witnessing @KennyEdmonds and @TeddyRiley1  go back and forth with pure greatness.,2020-04-21T02:42:12.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1252427998139002892,Nah https://t.co/TaVNB6PH5z,2020-04-21T02:44:38.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1252428854368432128,I’m writing everyday... I promise.  ❤️ https://t.co/FbzDUfKIFY,2020-04-21T02:48:02.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1257370212355244035,Congrats on your #1 record Unc! #ForeverValentine!  Everyone show your love for the One and only @CharlieWilson !!! 💐 👏 💐 👏 💐 https://t.co/3Xzjl4xSxy,2020-05-04T18:03:14.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1259213655289233408,Love you Little Richard. https://t.co/ql5PedKvzG,2020-05-09T20:08:25.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1259603407075237890,"Look at moms!! I remember when she bought this wig and swore she was Tina Turner😂. Happy Mothers Day to all the hard workin mamas out there. I hope you all feel the love today, tomorrow and forever. 🌹 https://t.co/fV4L3shroa",2020-05-10T21:57:09.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1266521798885007360,#JusticeForGeorge #JusticeForGeorge #JusticeForGeorge,2020-05-30T00:08:22.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1267166084257333248,"Thank you @MrChuckD for posting this. I’m sure the history for a lot of folks comes with shame, but America  needs to look in the mirror. https://t.co/35hrpV2gMh",2020-05-31T18:48:31.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1267166319100583937,Thank you to all the protesters around the world fighting for whats right.  Protect Black lives #BlackLivesMatter.,2020-05-31T18:49:27.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1268232331141107712,RT @BET: “Daddy changed the world”- George Floyd’s daughter ❤️ #JusticeForGeorgeFloyd #BlackLivesMatter https://t.co/sTnzY8leBN,2020-06-03T17:25:25.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1268243264156524544,~Muhammad Ali https://t.co/TubTtSmdFL,2020-06-03T18:08:51.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1269136731862781952,RT @sarahannwithanh: Hawai’i for #BlackLivesMattters . https://t.co/yffpNU5lTJ,2020-06-06T05:19:10.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1271082535372517376,Everyone Please Watch! #JusticeForBreonnaTaylor https://t.co/dr81kWpxzH,2020-06-11T14:11:06.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1272242118677807109,They could’ve easily called someone  to take him home and protect his life instead of shooting him in the back like some chumps. I’m sick. https://t.co/uALcvoXSeg,2020-06-14T18:58:52.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1273856145543720960,✨✨✨ https://t.co/Ly3JfvwKmw,2020-06-19T05:52:26.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1274267229572366337,RT @AndersonPaak: 🗣 WHO SAID IT WAS A #LOCKDOWN?!? Video and song out now EVERYWHERE! Directed by the goat himself Dave Meyers. Many thanks…,2020-06-20T09:05:56.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1274785023275806720,Happy Father’s Day Pops. I love you.    let me borrow that one piece 😂 https://t.co/b6H1VWCQNs,2020-06-21T19:23:28.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1282755223887331328,RT @BET: #SayHerName! Sandra Bland died in police custody 5 years ago today after being arrested in a traffic stop. We remember her today a…,2020-07-13T19:14:12.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1285302468079828992,I’ll never get tired of singing this song. I dedicate it to all of you today. ❤️  Happy B-Day Just The Way You Are. #10YearsYoung https://t.co/lsvQpD1zz5,2020-07-20T19:56:02.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1285324782628556800,🥂✨ https://t.co/Z6KWfqi42Q,2020-07-20T21:24:43.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1285328622845222912,"Now that I have some of your attention, let’s Keep #JusticeForBreonnaTaylor Going &amp; not let all the internet noise distract from her story.",2020-07-20T21:39:58.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1290341151266897920,Sometimes I get so frustrated writing music I look in the mirror and say to myself “I should’ve been a model” 😔,2020-08-03T17:37:58.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1290351243009826818,Yo @rihanna I’d like to submit some of my headshots for your Fenty Skin Campaign. I just took some new ones that I’m really proud of. 🤞,2020-08-03T18:18:04.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1294324864761749505,Goals 😎 https://t.co/3JBY5WX2Bp,2020-08-14T17:27:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1296750375114964992,❤️,2020-08-21T10:05:56.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1312856287084974082,Just posted a video https://t.co/F58INiVB0N,2020-10-04T20:45:05.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1314645647069310976,Thank you for all the Birthday love!!!! ✨🥂✨🥂✨🥂✨🥂✨🥂✨🥂✨,2020-10-09T19:15:21.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1328820935814569984,🍹✨🌴 @SelvaReyRum https://t.co/CHKizww7aI,2020-11-17T22:02:54.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1330307230760099841,📣  https://t.co/fkYkciUs0r #SayHerName https://t.co/kpLFfJC3xG,2020-11-22T00:28:54.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1331677775019687936,"If you don't release music, you can't lose any Grammys. #ThinkAboutIt https://t.co/6oW37pB83e",2020-11-25T19:14:57.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1339457789677060096,@kameronwhalum @jamareoartis Let’s go!,2020-12-17T06:29:57.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1341187157554130946,RT @SelvaReyRum: You haven’t tried coquito until you’ve tried it with SelvaRey Chocolate Rum #NationalCoquitoDay #SelvaReyRum #TropicalLuxu…,2020-12-22T01:01:51.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1342556464854884357,MERRY CHRISTMAS TO MY HOOLIGANS! ♥️,2020-12-25T19:42:59.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1344744957744177152,"When you want to say goodbye to 2020, but you’re also a tiger✨ https://t.co/XXgovskRf6",2020-12-31T20:39:16.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1344923105358012416,✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨,2021-01-01T08:27:10.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1347618659733176320,@HERMusicx @jsullivanmusic AWESOME!,2021-01-08T18:58:20.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1349825078813315072,@brunomarsorg What a doll! 🥰,2021-01-14T21:05:51.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1350104868099387400,Why buy rum from a pirate when you can buy it from a player? 😎 @selvareyrum #TropicalLuxury https://t.co/lP1pn0gDPe,2021-01-15T15:37:38.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1352010934072475649,https://t.co/8WPydUO7VF Classic scene to start your afternoon.,2021-01-20T21:51:40.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1354948040155570189,RT @CharlieWilson: Cuffin’ season is almost here y’all! 💘🕺🏾 https://t.co/uQYTqKVm1e,2021-01-29T00:22:41.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1356027864777285632,😊 https://t.co/9e6NnN7pde,2021-01-31T23:53:31.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1362470833134821378,@MissyElliott Hope we get to have drink  together soon ❤️,2021-02-18T18:35:34.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1365150996838555648,✨We locked in and made an album. The band’s called Silk Sonic. First song drops next Friday 3/5.✨ https://t.co/kzCQ3f7NRa,2021-02-26T04:05:35.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1365178104310763520,@AndersonPaak @Bootsy_Collins ANDYYYYYYYYY!!!!!!,2021-02-26T05:53:18.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1365804899988955137,"RT @voguemagazine: When @Lacoste said @BrunoMars could design whatever he wanted, he was instantly on board. His new line debuts March 5.
h…",2021-02-27T23:23:58.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1365819814904614915,🎲 @ricky_regal @LACOSTE 🐊 I’m a gott damn fashion designer now! Catch me at a fabric store near you 🧵 🪡 https://t.co/SC7SjDOQ4h,2021-02-28T00:23:14.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1365820117855047687,💼 #BigBriefcaseBusinessBoy @LACOSTE 🐊 @ricky_regal https://t.co/y676aw2Yv9,2021-02-28T00:24:26.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1365820768785887236,🐊 @LACOSTE messed up and gave the boy the KEYS!!! Imma seriously need you to F*#K wit me on a real BUSINESS type level! @ricky_regal 🎲 https://t.co/y5CEiOISEW,2021-02-28T00:27:01.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1366556770714411012,✨ @1929galore got these diamonds DANCIN for our big week! let the countdown begin ⏰ ✨ Thanks T! #SilkSonic https://t.co/1BIOLzjtXG,2021-03-02T01:11:38.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1366758224821682180,"The bigger the collars, the bigger the Dollars! Andyyyyy!🚀 LacosteXRickyRegal #SilkSonic https://t.co/BCOQZfrPim",2021-03-02T14:32:08.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1366768921836023813,nahhhhh https://t.co/58wr6UGy1f,2021-03-02T15:14:38.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1366770569044107266,"RT @marschives: @BrunoMars 😭😂 Glad to see things are in order, as per usual. https://t.co/3u7HVAnmP0",2021-03-02T15:21:11.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1366771161304948736,Nahhh. We doubling down on it. https://t.co/Xc3YkGrFs1,2021-03-02T15:23:32.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1366772537074491394,. @AndersonPaak and I pouring our heart and soul into these songs. https://t.co/iiyyf8rRY6,2021-03-02T15:29:00.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1366773989062795265,depends how you look at it.. one could argue my entire life.. woooh #ThatWasDeep. #ImPrettyDeep https://t.co/PJKx6aTdSC,2021-03-02T15:34:47.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1366774698286010375,Silk Sonic Duh 😂 https://t.co/BSwb6pxYLS,2021-03-02T15:37:36.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1366775448273739778,I don’t think about that. I just want to give you the best that i can possibly give and hope y’all love it as much as i do. https://t.co/aVyZcM2ld7,2021-03-02T15:40:34.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1366776574574358539,just accept me. https://t.co/p7JIPOaLFo,2021-03-02T15:45:03.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1366778066140164100,a what? i can’t even change my layout and you want a virtual what? https://t.co/RFHHtwQPhh,2021-03-02T15:50:59.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1366778215373545477,RESPECT https://t.co/eiPf6FRhOF,2021-03-02T15:51:34.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1366781238975950850,"Alright i’ll be back. I gotta go approve some fabrics, Make a rum punch and place some bets. #Frikikikikiki",2021-03-02T16:03:35.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1366833859829108738,"Lacoste: “Bruno, if you want the clothes to sell we need to hire ridiculously good looking models.” 

Me: “BET!” https://t.co/4otNoqEmEr",2021-03-02T19:32:41.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1367215284482838531,Just posted a photo https://t.co/wPsxKeCAWH,2021-03-03T20:48:20.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1367674824269565954,#SilkSonic,2021-03-05T03:14:22.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1367706086325714944,✨ #SilkSonic song and video out now✨ #LeaveTheDoorOpen✨ https://t.co/kP6S8ljNmn,2021-03-05T05:18:36.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1367935680882511872,@AndersonPaak @silksonic oh you jus gon edit my part out? 🤔crayyyyzzzzyyy. Yo call me back.,2021-03-05T20:30:55.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1367935888538234880,👀,2021-03-05T20:31:45.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1367938242310369281,✨ #SilkSonic #LeaveTheDoorOpen @AndersonPaak @DMile85 @BRODYTHEGR8 Cant believe it’s finally out. Hope the world is body rollin right now✨🍹,2021-03-05T20:41:06.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1367946423736537089,@IAMANITABAKER I love you Anita. Thank you so much.,2021-03-05T21:13:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368058700859015177,✨✨✨✨✨✨✨✨✨✨✨✨✨ https://t.co/ElGgeZ7B9c,2021-03-06T04:39:46.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368344359561666561,Woke up to this! Thank y’all so much for supporting this song. Love y’all♥️ #SilkSonic #LeaveTheDoorOpen✨ https://t.co/ZiWKN60UUT,2021-03-06T23:34:52.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368383721737388036,♥️♥️♥️♥️ https://t.co/2zZ4M3EvsQ,2021-03-07T02:11:17.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368384118409469956,@jadapsmith @AndersonPaak Thank you Jada! 🙏,2021-03-07T02:12:51.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368384537256890369,Thank you Brandon! get out there and shine! ✨ https://t.co/fKTjsg5peb,2021-03-07T02:14:31.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368637269096099840,I see u lookin....wit yo lookin ass 😏        Lacoste X Ricky Regal Collection drops online March 8th #BigBriefCaseBusinessBoy https://t.co/ab4QHHlk8v,2021-03-07T18:58:47.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368640032609890305,"A man once told me to stay humble. I fired that man.  
Lacoste X Ricky Regal                 Drops online tomorrow!  💼 https://t.co/5t9lUOqkSa",2021-03-07T19:09:46.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368676976064532484,Wait... are you sure this is even real?  where did you find this? https://t.co/Ew3e3mwDKA,2021-03-07T21:36:34.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368684028094681088,Are you sure these are performers and not just presenters? https://t.co/4eWnSatkzj,2021-03-07T22:04:35.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368689686080753664,See @AndersonPaak  You’ve been misinformed. This is the real real bill. we’re all good! 👍 https://t.co/xeqEMwke1f,2021-03-07T22:27:04.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368693257031409664,Oh. https://t.co/Xrap1WNtr1,2021-03-07T22:41:16.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368694937290567682,Andy just chill. i’m still waking up. https://t.co/RbUzEh4Wtq,2021-03-07T22:47:56.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368698305769742336,"I don’t think this is how u get on a show  @AndersonPaak, &amp; that’s a pretty long hashtag but i’m rockin wit you. #LetSilkSonicThrive https://t.co/ztZyV2T8Yk",2021-03-07T23:01:19.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368699092306518019,RT @walmart_ye: They deserve to be at the Grammys #LetSilkSonicThrive https://t.co/e5dg1ZDHp2,2021-03-07T23:04:27.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368699234023661569,RT @Thebrunzhoolie: We got this hooligans  #LetSilkSonicThrive,2021-03-07T23:05:01.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368699418162077702,RT @bmrs85: cmon give the world what they want @RecordingAcad #LetSilkSonicThrive https://t.co/m84zPpH8l8,2021-03-07T23:05:45.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368702500904128512,RT @coconutpassionn: the world NEEDS these two at the Grammys #LetSilkSonicThrive https://t.co/ndbmxpHNsO,2021-03-07T23:18:00.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368702645645369347,RT @AndersonPaakBR: They're going to be everything at the Grammy  #LetSilkSonicThrive https://t.co/zfTLptPyKA,2021-03-07T23:18:34.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368702674787430404,"RT @TreasureU2: #LetSilkSonicThrive
#LetSilkSonicThrive
#LetSilkSonicThrive 
They won't bite..unless ya like 😏 https://t.co/X8T5buibUm",2021-03-07T23:18:41.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368703131652005888,#LetSilkSonicThrive @RecordingAcad https://t.co/Ze5nuZQnvi,2021-03-07T23:20:30.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1368706254554636290,Just #LetSilkSonicThrive https://t.co/9lRn5MOXhi,2021-03-07T23:32:55.000Z
