1475967046450139144,2021-12-28T23:09:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: My Administration has the back of every governor fighting COVID-19 in their state. Last week, I rolled out a federal plan to tac…"
1475971575249874947,2021-12-28T23:27:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"As we continue our holiday celebrations and head into the new year, remember that the best way to protect your health and keep your loved ones safe from COVID-19 and the Omicron variant is to get vaccinated and get your booster shot."
1476034320833859584,2021-12-29T03:36:20.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: A son of Searchlight, Nevada, Harry never forgot his humble roots. A boxer, he never gave up a fight. A great American, he looke…"
1476388733385678851,2021-12-30T03:04:38.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: Today, I committed $137 million to expanding the production of COVID-19 at-home tests using our military authority in order to m…"
1476597193230503938,2021-12-30T16:52:59.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: When I came into office, our economy was in crisis. 
 
But over the last 11 months, we’ve added nearly 6 million jobs.
 
That’s…"
1476618089273905158,2021-12-30T18:16:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"This new sinister combination of voter suppression and election subversion—it's un-American and it's undemocratic.

We must pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act."
1477038711351259145,2021-12-31T22:07:25.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @POTUS: Betty White brought a smile to the lips of generations of Americans. She’s a cultural icon who will be sorely missed. Jill and I…
1477152612231389186,2022-01-01T05:40:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: Happy New Year, folks! https://t.co/UrgNq8iZuE"
1477340350947725322,2022-01-01T18:06:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"In 2022, we’re going to keep building a better America. Happy New Year! https://t.co/RWAayKDwJH"
1478040106980331522,2022-01-03T16:26:36.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: Right now, 400,000 schools and child care centers are at risk of exposure to lead in their water. It’s unacceptable.
 
We’re rep…"
1478114449450049545,2022-01-03T21:22:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"This year, we'll keep: 

Investing in America.
Rebuilding America.
And building a better America for all. https://t.co/TCdzmyDtrp"
1478455879875899395,2022-01-04T19:58:44.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: Today, we are doubling our Pfizer antiviral pill order from 10 million to 20 million treatment courses.
 
These pills have been…"
1478498476845682694,2022-01-04T22:48:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Folks, get vaccinated."
1478798705352396802,2022-01-05T18:41:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"If you’re fully vaccinated and boosted, you are highly protected from the Omicron variant.

And we have enough vaccines to get every American fully vaccinated, including their booster shot. Get vaccinated, folks."
1478835951518552066,2022-01-05T21:09:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Millions rely on public transit every day—to get to work, to school, to visit with family. But many communities, especially communities of color, lack sufficient transit options. 

My Bipartisan Infrastructure Law will expand public transit and replace outdated vehicles."
1478840731968184325,2022-01-05T21:28:00.000Z,939091,@JoeBiden,Joe Biden,Politician,The COVID-19 vaccine and booster are our best defense to end this pandemic—and the best way to protect yourself and your loved ones. Get vaccinated.
1478865897750245393,2022-01-05T23:08:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Let’s be clear: Booster shots work. They’re safe and provide the highest level of protection against the Omicron variant. 
https://t.co/sDOh06E5dD"
1479084731627184128,2022-01-06T13:37:34.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: One year ago today, democracy was attacked. The will of the people was under assault. And our Constitution faced the gravest of…"
1479092205990121479,2022-01-06T14:07:16.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @POTUS: Tune in as I deliver remarks to mark one year since the January 6th deadly assault on the Capitol. https://t.co/nvklC2pgl8
1479104150428209157,2022-01-06T14:54:44.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: Here is the truth: The former president of the United States has created and spread a web of lies about the 2020 election.

He’s…"
1479203536256831508,2022-01-06T21:29:39.000Z,939091,@JoeBiden,Joe Biden,Politician,"One year ago, democracy was attacked. 

For the first time in our history, a president tried to prevent the peaceful transition of power as a violent mob reached the Capitol. 

But they failed. We must work to ensure that it never happens again."
1479215017274847237,2022-01-06T22:15:17.000Z,939091,@JoeBiden,Joe Biden,Politician,"Here is the truth about what we saw on January 6, 2021: Rioters menaced the halls of the Capitol. They were not looking to save the cause of America, but to subvert the Constitution. https://t.co/fvzTT3Czos"
1479226302423044103,2022-01-06T23:00:07.000Z,939091,@JoeBiden,Joe Biden,Politician,You cannot love your country only when you win. You cannot obey the law only when it's convenient. You cannot be patriotic when you embrace and enable lies.
1479236394161778689,2022-01-06T23:40:13.000Z,939091,@JoeBiden,Joe Biden,Politician,"I did not seek this fight brought to this Capitol one year ago today, but I will not shrink from it either. 

I will stand in this breach and defend this nation. I will not allow anyone to place a dagger at the throat of democracy. The will of the people will be heard. https://t.co/spR4EkrVb7"
1479255214284812293,2022-01-07T00:55:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Folks, we have a responsibility to see that America is an idea. One that requires vigilant stewardship.

As we stand here today, one year since January 6, 2021, we must be firm and resolute and unyielding in our defense of the right to vote and to have that vote counted."
1479460570847973378,2022-01-07T14:31:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"Folks, I know we're all tired and frustrated about the pandemic.

But please, wear your mask in public to protect yourself and others. Get vaccinated and boosted. Take advantage of what resources we already have. We’ll get through this—together.
https://t.co/2CbSjLwOcG"
1479516003675652102,2022-01-07T18:11:18.000Z,939091,@JoeBiden,Joe Biden,Politician,"We must be absolutely clear about what is true and what is a lie. 

The former president did what no president in the history of this country has ever done: He refused to accept the results of an election and the will of the American people. https://t.co/QCWCcbofUM"
1479522725416816641,2022-01-07T18:38:00.000Z,939091,@JoeBiden,Joe Biden,Politician,The FDA has now authorized booster shots for children ages 12 to 15. Vaccinating our children is the best way to protect them from the Omicron variant.
1479554183237935113,2022-01-07T20:43:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Folks, get your booster."
1479565323066134531,2022-01-07T21:27:16.000Z,939091,@JoeBiden,Joe Biden,Politician,The election of 2020 was the greatest demonstration of democracy in the history of this country. https://t.co/49b2vmejBz
1479579411812954122,2022-01-07T22:23:15.000Z,939091,@JoeBiden,Joe Biden,Politician,Today’s a historic day for America’s economic recovery. https://t.co/PG8EAIk415
1479595957343895553,2022-01-07T23:29:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Right now, in states throughout the country, new laws are being written not to protect the vote, but to deny it. The former president and his supporters want not only to suppress the vote, but to subvert it. 

It’s wrong, undemocratic, and un-American."
1479631030709624834,2022-01-08T01:48:22.000Z,939091,@JoeBiden,Joe Biden,Politician,"I believe the power of the presidency and the purpose is to unite this nation, not divide it. https://t.co/RzELTfTV9a"
1479640911462248448,2022-01-08T02:27:38.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: The son of tomato farmers in the Bahamas, Sidney Poitier became the first Black man to win the Academy Award for Best Actor — bu…"
1479842843644645377,2022-01-08T15:50:02.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: Yesterday afternoon, I visited Colorado to see the aftermath of the recent wildfire firsthand and meet with those impacted. As I…"
1479976616252039168,2022-01-09T00:41:36.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: Harry Reid and I grew up on different sides of the country, but we came from the same place where certain values run deep. Loyal…"
1480209753095688197,2022-01-09T16:08:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"From day one, my economic agenda has been different. It's been about taking a fundamentally new approach to our economy: one that sees the prosperity of working families as a solution, not the problem."
1480311475638046724,2022-01-09T22:52:13.000Z,939091,@JoeBiden,Joe Biden,Politician,"Since the start of my presidency, Republicans have done nothing but try to obstruct the country's economic recovery. https://t.co/WivbP7JWNF"
1480678187722059777,2022-01-10T23:09:24.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: January 6, 2021 made it clear: there is a dagger at the throat of our democracy.
 
Tomorrow, I’m headed to Atlanta where I will…"
1480915474464526345,2022-01-11T14:52:17.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @POTUS: History has never been kind to those who have sided with voter suppression over voting rights. And it will not be kind to those…
1481011265556430851,2022-01-11T21:12:56.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @POTUS: Tune in as I deliver remarks on the urgent need to pass legislation to protect the constitutional right to vote and the integrit…
1481028679685873664,2022-01-11T22:22:08.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: When it comes to protecting majority rule in America, a majority should rule in the United States Senate.
 
To protect our democ…"
1481300188606222340,2022-01-12T16:21:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"I'll be clear: to protect our democracy, I support changing the Senate rules to prevent a minority of senators from blocking action on voting rights."
1481344042562695172,2022-01-12T19:15:16.000Z,939091,@JoeBiden,Joe Biden,Politician,"The right to vote and to have that vote counted is democracy’s threshold liberty. Without it, nothing is possible.

This is about all of us. It’s about the people. It’s about America. https://t.co/nfBiII7uvk"
1481390084696035332,2022-01-12T22:18:13.000Z,939091,@JoeBiden,Joe Biden,Politician,"Last year alone, 34 laws were enacted in 19 states with provisions restricting voting rights.

What’s their end game? To turn the will of the voters into a mere suggestion. https://t.co/T9ufFTgqYz"
1481428029805060102,2022-01-13T00:49:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"It’s not enough to praise Congressman John Lewis’ memory. In order to follow in his footsteps, we must translate eulogy into action and support the bill in his name.

The Senate must pass the John Lewis Voting Rights Advancement Act and the Freedom to Vote Act."
1481656544878120961,2022-01-13T15:57:02.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: I am directing my team to procure 500 million more COVID-19 at-home, rapid tests. 

That will mean one billion tests to be distr…"
1481687240011091968,2022-01-13T17:59:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"21st century Jim Crow is about voter suppression and subversion—it’s about who gets to vote, who counts your vote, and whether your vote is counted.

The Senate must pass the John Lewis Voting Rights Advancement Act and the Freedom to Vote Act."
1481998275800711179,2022-01-14T14:34:57.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: Great news, folks. A record 10 million people have enrolled in health care through https://t.co/gRX1fGFEzj since November 1st.…"
1482026474102300673,2022-01-14T16:27:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"I’ve said it before: If you are unvaccinated, and test positive, you are 17 times more likely to get hospitalized.

The best way to keep yourself and your family safe is to get vaccinated, boosted, and wear a mask indoors and in public spaces."
1482166143494369284,2022-01-15T01:42:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Across the country, 45,000 of our bridges are in desperate need of repair. My Bipartisan Infrastructure Law includes $40 billion to make those repairs."
1482396411236917253,2022-01-15T16:57:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Repairing and rebuilding our nation's bridges
Delivering clean water for every American
Expanding access to high-speed internet 
Building resilience against severe weather

The Bipartisan Infrastructure Law is making critical investments that we've never seen before."
1482787992146259968,2022-01-16T18:53:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"If you have not gotten vaccinated, do it. Personal choice impacts all of us—our hospitals, our country. 

COVID-19 is one of the most formidable things America's ever faced. We have to work together, not against each other. We are the United States of America. We can do this."
1483089224073162753,2022-01-17T14:50:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: On Martin Luther King Jr. Day, we must commit to his unfinished work – of delivering jobs and justice, and protecting the sacred…"
1483118182965690372,2022-01-17T16:45:04.000Z,939091,@JoeBiden,Joe Biden,Politician,"On Martin Luther King, Jr. Day, we must protect the hard-fought gains he helped achieve—and continue his unfinished struggle for a freer and more just society by raising our voices to confront abuses of power, challenge hate and discrimination, and protect the right to vote."
1483446750169997313,2022-01-18T14:30:41.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: Jim Crow 2.0 is about two insidious things: voter suppression and election subversion. It’s about making it harder to vote, who…"
1483854287776141318,2022-01-19T17:30:05.000Z,939091,@JoeBiden,Joe Biden,Politician,"A year ago, we set out to write the next chapter in the American story.

Join me and Vice President @KamalaHarris this Thursday for a virtual event as we reflect on our first year and look ahead to the future.
https://t.co/tBNkNnRQNw"
1483970281685270534,2022-01-20T01:11:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"From getting more than 200 million Americans fully vaccinated to the addition of over 6 million new jobs, we’ve made record progress for working families over the last year."
1484008488913326081,2022-01-20T03:42:49.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @POTUS: I am profoundly disappointed that the Senate has failed to stand up for our democracy. I am disappointed — but I am not deterred…
1484173968051425281,2022-01-20T14:40:23.000Z,939091,@JoeBiden,Joe Biden,Politician,"January 20, 2021 was a day of renewal and resolve for our nation. With hope, we set our sights on a nation we knew we could be and must be. 

And it was just the beginning. https://t.co/VDhqch8xU9"
1484198537306984451,2022-01-20T16:18:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"Our first year was the greatest year of job growth in modern American history, including over 6 million jobs added—more in one year than ever on record. We have more work ahead, but I know we can do it together."
1484210869928144901,2022-01-20T17:07:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: 210 million Americans fully vaccinated.
96% of schools open.
6.4 million jobs created.
3.9% unemployment.
5 million Americans ga…"
1484215137284333573,2022-01-20T17:23:58.000Z,939091,@JoeBiden,Joe Biden,Politician,"I've never been more optimistic about America's future. 
https://t.co/UzOdpHW5RB"
1484262714130288648,2022-01-20T20:33:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"One year ago, we started to write an American story of hope, not fear. 
Of unity, not division. 
Of light, not darkness.

An American story of decency and dignity.
Of love and of healing.
Of greatness and of goodness.

May this be the story that continues to guide us forward."
1484280073620541443,2022-01-20T21:42:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: The last year has been a year of challenges, but it’s also been a year of enormous progress. https://t.co/snfEyGWGD4"
1484297689906958340,2022-01-20T22:52:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Tune in tonight as Vice President @KamalaHarris and I host a grassroots event to celebrate what we’ve accomplished this past year and what’s next. RSVP now.
https://t.co/tBNkNnRQNw"
1484308008351924227,2022-01-20T23:33:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"One year ago, we promised that we would move quickly to deliver results for working families. From getting shots in arms and getting people back to work, to passing laws to create jobs and rebuild our crumbling infrastructure, we are making progress for the American people."
1484340974813790215,2022-01-21T01:44:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"More than 200 million Americans are vaccinated.
One billion free COVID-19 tests are available for Americans to order. 
More than 400 million free masks will soon be distributed to communities nationwide.

We will get through this pandemic together."
1484590939196862464,2022-01-21T18:17:16.000Z,939091,@JoeBiden,Joe Biden,Politician,"While the Omicron variant may be a cause for concern, it’s not cause for panic. Between vaccines and boosters to masks and at-home tests, we have the tools to save lives and keep our businesses and schools open. https://t.co/8aqqDGmCVJ"
1484650575262363652,2022-01-21T22:14:15.000Z,939091,@JoeBiden,Joe Biden,Politician,"Over the last year, we have seen the grit and determination of the American people in the face of some of the biggest challenges. But I believe the best days of our country are ahead of us. We will get through this. https://t.co/ViiocVN6Oc"
1484679250984804353,2022-01-22T00:08:12.000Z,939091,@JoeBiden,Joe Biden,Politician,There’s a clear choice in the midterms: there’s a party that works for people and is focused on the future—and a party that works for one man and is focused on relitigating the past. https://t.co/j82xpPppwx
1484941573796286466,2022-01-22T17:30:34.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @POTUS: Jill and I are saddened to hear two NYPD officers were shot last night — one fatally. We’re keeping them and their families in o…
1484958617090543620,2022-01-22T18:38:18.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @POTUS: The constitutional right established in Roe v. Wade 49 years ago today is under assault as never before. We must recommit to str…
1485000822098382849,2022-01-22T21:26:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"The Bipartisan Infrastructure Law is going to upgrade everything from roads, bridges, airports, transit, railroad, to make our economy move faster and reduce prices for families. It's going to create better jobs for Americans across the country. We’ll be moving again."
1485037816446865408,2022-01-22T23:53:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Folks, we’re not going to give up. Some people may call what is happening now the new normal. I call it a job not yet finished. We are moving toward a time when COVID-19 won’t disrupt our daily lives. We may not be there yet, but we will get there."
1485345346066829318,2022-01-23T20:15:01.000Z,939091,@JoeBiden,Joe Biden,Politician,Get your booster shot.
1485645579682304002,2022-01-24T16:08:02.000Z,939091,@JoeBiden,Joe Biden,Politician,Please wear a mask. It’s an important tool to help stop the spread of the Omicron variant.
1485725598995603456,2022-01-24T21:26:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Good-paying, decent jobs you can raise a family on. 
Jobs for the future. 
Jobs in every part of the country.

That’s what made in America is all about."
1485758484197040142,2022-01-24T23:36:41.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: To those who have not been vaccinated yet: now is the time.
 
Protect yourself and your family."
1486007260446867460,2022-01-25T16:05:14.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: A handful of giant corporations are dominating industries from tech to agriculture — and Americans are paying the price.
 
My Ad…"
1486713091467268102,2022-01-27T14:49:57.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: In 2021, we had the fastest economic growth since 1984.
 
The Biden economic plan is working, folks."
1486836920927797248,2022-01-27T23:02:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Last year, we had the fastest economic growth in 38 years.

While there is still more work to do, it’s clear we are finally building an American economy for the 21st century."
1486862338116534279,2022-01-28T00:43:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"I’m keeping the commitment I made during my campaign for president—I will nominate the first Black woman to the United States Supreme Court.
https://t.co/aoVrliWiMH"
1487128090648227843,2022-01-28T18:19:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"After four decades and 28 years on the United States Supreme Court, I commend Justice Stephen Breyer’s life of service. His brilliance, his desire to know more, kindness to those around him, and his optimism for the promise of our country has made him a model public servant."
1487171316046249985,2022-01-28T21:10:46.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: Good news, folks: You can get free COVID-19 tests delivered right to your home. Head to https://t.co/12LzJrqFsC to get yours tod…"
1487191758903599117,2022-01-28T22:32:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Fastest economic growth in nearly four decades.
Greatest year of job growth in American history. 

This is no accident. 

Our economic strategy is creating good jobs for Americans and making our companies more competitive. And it’s just the beginning."
1487222141959479303,2022-01-29T00:32:44.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: This morning, the Frick Park Bridge collapsed in Pittsburgh. This afternoon, I visited the site and met with local officials. Ji…"
1488250289635438597,2022-01-31T20:38:14.000Z,939091,@JoeBiden,Joe Biden,Politician,"Extreme weather cost the country $145 billion last year alone. And it’s not going to ease up.

Our Bipartisan Infrastructure Law invests in our resilience, building roads higher, our levees stronger, and our power grids more durable so that they can stand up to extreme weather. https://t.co/PaxoP3kzXt"
1488312141430071300,2022-02-01T00:44:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Since I was sworn in, America has added an additional 367,000 good-paying manufacturing jobs in America—the highest increase in U.S. manufacturing jobs in 30 years."
1488522794468093952,2022-02-01T14:41:04.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: Our nation was founded on an idea: that all of us are created equal. As we celebrate National Black History Month, we recommit o…"
1488566627385982976,2022-02-01T17:35:14.000Z,939091,@JoeBiden,Joe Biden,Politician,"Black History Month serves as both a celebration and a powerful reminder that Black history is American history, Black culture is American culture, and Black stories are essential to the ongoing story of America—our faults, our struggles, our progress, and our aspirations. https://t.co/nW7Fe3YbOx"
1488616901760757760,2022-02-01T20:55:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"Happy Lunar New Year to those celebrating throughout the nation and around the world. I’m grateful for the invaluable contributions the AAPI community has made to our society, economy, and culture. May the Year of the Tiger bring happiness, health, and prosperity to all."
1488892530632581132,2022-02-02T15:10:16.000Z,939091,@JoeBiden,Joe Biden,Politician,"As I said during a meeting with the National Governors Association, last year was the greatest year of job growth in American history. And we’ll keep it going in 2022. https://t.co/pEzLF2zDpF"
1488922707278368774,2022-02-02T17:10:10.000Z,939091,@JoeBiden,Joe Biden,Politician,"This time last year, at-home tests were difficult to come by. Now, we’re making 1 billion at-home tests available to order to your home—for free.

Visit https://t.co/S3QwmHvt3K or call (800) 232-0233 to get yours."
1488964300970643460,2022-02-02T19:55:27.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: Today, I’m proud to announce our plan to supercharge the Cancer Moonshot as a central effort of the Biden-Harris Administration.…"
1489033649962065920,2022-02-03T00:31:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"To build a truly strong economy, we need a future that's made in America.
https://t.co/IFDZ05pw0R"
1489230943558815744,2022-02-03T13:35:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: Last night at my direction, U.S. military forces successfully undertook a counterterrorism operation. Thanks to the bravery of o…"
1489296382582304769,2022-02-03T17:55:02.000Z,939091,@JoeBiden,Joe Biden,Politician,"Get vaccinated. 
Get boosted. 
Wear a mask while you’re in public. 

We are going to get through this together."
1489346480750178307,2022-02-03T21:14:06.000Z,939091,@JoeBiden,Joe Biden,Politician,"The Bipartisan Infrastructure Law will reconnect communities by modernizing highways, repairing bridges, and making the largest investment ever in affordable, high-speed Internet. 

Our country has never made such significant investments. Now we are."
1489607962737971205,2022-02-04T14:33:08.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: We created 467,000 jobs in January. That’s more than 6.6 million jobs since I took office.

2021 was the greatest year of job cr…"
1489727467413778440,2022-02-04T22:28:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"We are supercharging the Cancer Moonshot. The goal is to cut the cancer death rate in half in the next 25 years. 

It’s bold. It’s ambitious. But it's completely doable."
1489763496006979585,2022-02-05T00:51:10.000Z,939091,@JoeBiden,Joe Biden,Politician,"I've asked Congress to provide $200 million to invest in community violence intervention programs that can interrupt violence, mediate conflict, de-escalate, and succeed in preventing shootings. https://t.co/X7xvKPTLPG"
1489988439403638790,2022-02-05T15:45:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"In January our economy created 467,000 jobs, exceeding all expectations. 

Over the last 12 months, our country added 6.6 million jobs—more than during any 12-month period in our nation’s history."
1490005802819674117,2022-02-05T16:54:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"The hardships of the past two years are hard to overstate. But please know that our country and economy are in a much better place today. There is still more work to be done, but we are doing everything we can to prepare for a future beyond the pandemic."
1490028761261170697,2022-02-05T18:25:14.000Z,939091,@JoeBiden,Joe Biden,Politician,"I committed to this fight when I was Vice President. It's one of the reasons why, quite frankly, I ran for president. Let there be no doubt: Now that I am president, this is a presidential White House priority. Period. https://t.co/sXKyYt2Cz5"
1490073497233760256,2022-02-05T21:23:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"The Bipartisan Infrastructure Law isn’t just about infrastructure—it’s about jobs.

We’re going to create good-paying jobs for Americans by modernizing our bridges, highways, roads, ports, and airports."
1490105461324062721,2022-02-05T23:30:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"Stronger law enforcement is critical to stopping gun crime, but it’s made more effective when we invest in strengthening our communities.

My comprehensive strategy makes sure cities and states have the tools they need to invest in proven, community-based tactics to reduce crime."
1490129421788983298,2022-02-06T01:05:14.000Z,939091,@JoeBiden,Joe Biden,Politician,"I know January was a hard month for many Americans. After almost two years, the emotional and physical weight of the pandemic has been incredibly difficult to bear for so many folks across the country.

But, despite the challenges, we have the tools to keep our recovery going. https://t.co/9pddR3Jr6z"
1490354631381336066,2022-02-06T16:00:08.000Z,939091,@JoeBiden,Joe Biden,Politician,"From the largest drop in the unemployment rate on record to the largest reduction in childhood poverty ever recorded in a single year, my first year in office saw the strongest economic growth in nearly 40 years. 

There’s more work to do, but America is on the move."
1490404428314152960,2022-02-06T19:18:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"I know that there is more work to do to repair the frustration and fatigue in our country as a result of the pandemic, but we have come a long way in one year. Life-saving vaccines and an increase in our supply of tests are helping us get on track to moving beyond the pandemic."
1490423302480973827,2022-02-06T20:33:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"The Bipartisan Infrastructure Law will rebuild our nation’s roads and bridges, creating more good union jobs. And we’ll do it by supporting union-based apprenticeships, community colleges, and on-the-job trainings in manufacturing and construction."
1490449977495203840,2022-02-06T22:19:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Americans have missed more than 9 million cancer screenings in the last two years because of COVID-19. 

If you were supposed to get a cancer screening during the pandemic, call your primary care doctor today."
1490484203816988672,2022-02-07T00:35:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"When we invest in innovation, it powers up the private sector to do what it does best: creating new technologies, new industries, and most importantly new good-paying jobs. These are the kinds of partnerships that help us build a made in America future. 

We can't slow down now."
1490721748068753410,2022-02-07T16:18:55.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @POTUS: I look forward to welcoming German Chancellor Olaf Scholz to the White House this afternoon. We’re working together to support U…
1490733869942910977,2022-02-07T17:07:05.000Z,939091,@JoeBiden,Joe Biden,Politician,"There’s a clear choice between a party that is focused on the future, and a party that’s focused on trying to relitigate the past. If you’re able, chip in to support electing Democrats who will help continue moving our nation forward.
https://t.co/GqkAHx3GwO"
1490841561625677827,2022-02-08T00:15:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"Folks, I am proud to call myself a union president because organized unions know how to get it done. And we are going to ensure that we build a better America for those who build this country—the middle class."
1491146095799717889,2022-02-08T20:25:08.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: Today’s announcement by Tritium is part of the drumbeat of a jobs resurgence unlike anything we’ve seen before.
 
Let’s keep com…"
1491164184461066247,2022-02-08T21:37:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Get vaccinated. 
Get boosted. 
Wear a mask while you’re in public. 

We are going to get through this together."
1491190232813043712,2022-02-08T23:20:31.000Z,939091,@JoeBiden,Joe Biden,Politician,RT @POTUS: I want every member of the LGBTQI+ community — especially the kids who will be impacted by this hateful bill — to know that you…
1491547712784850954,2022-02-09T23:01:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"From my time as vice president to now, I'm making sure our country is built on good-paying union jobs because we know that when folks get a decent wage, not only do workers get a little breathing room, but everybody in the community does better."
1491887296177754118,2022-02-10T21:30:23.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @POTUS: We can cap co-pays for insulin at $35 a month.

We could do that with the stroke of a pen.

The Senate just needs to pass my Bui…"
1491890979573542912,2022-02-10T21:45:02.000Z,939091,@JoeBiden,Joe Biden,Politician,"With my Build Back Better plan, we’ll usher in a new generation of electricity—one that builds a clean energy future for America. We’ll rebuild our grid to be more resilient against extreme weather and lower energy costs for families."
1491951120029212692,2022-02-11T01:44:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Last year saw the highest increase in U.S. manufacturing jobs in nearly 30 years. 

By investing in innovation and manufacturing, we’ll create thousands of additional jobs helping build America’s products here in America."
1492240928328794116,2022-02-11T20:55:36.000Z,939091,@JoeBiden,Joe Biden,Politician,"We’re gearing up to make all 600,000 federal government vehicles electric, bringing more manufacturing jobs back to our country, and building supply chains here at home. We’re making “buy American” a reality—not just a promise."
1492535026814234630,2022-02-12T16:24:15.000Z,939091,@JoeBiden,Joe Biden,Politician,No American should have to ration or avoid refilling prescriptions because they cannot afford them. My Build Back Better Agenda would help change this. https://t.co/l1aUkcJqJ4
