992004342847696896,2018-05-03T11:34:00.000Z,79293791,@rihanna,Rihanna,Famous Artist,so honored to cover @voguemagazine’s June issue! https://t.co/qNBfqf9Wkl https://t.co/v9SQRKtpyH
992005296322101248,2018-05-03T11:37:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,READ my cover story at https://t.co/qNBfqf9Wkl @voguemagazine https://t.co/XWOoEAa0VX
992020235216654336,2018-05-03T12:37:09.000Z,79293791,@rihanna,Rihanna,Famous Artist,CIA ain’t got nun on y’all tbh https://t.co/qp840wan5k
992020775451398145,2018-05-03T12:39:18.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @fentybeauty: Full video here! https://t.co/JG8FGrHdOB
992461155049193472,2018-05-04T17:49:13.000Z,79293791,@rihanna,Rihanna,Famous Artist,ONE WEEK TIL WE'RE ALL IN #SAVAGEX !! Keepin it cozy in my #OnTheReg T-shirt bra @savagexfenty MAY.11.2018 https://t.co/B6Odl9GIA8
992815555273895936,2018-05-05T17:17:28.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Sup, bra? 6 more days til @savagexfenty ...... category: #DAMN https://t.co/OPW0KlAQra"
993175234579582977,2018-05-06T17:06:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,#DAMN. @savagexfenty drops in FIVE DAYZ !! MAY.11.2018 https://t.co/lUPqs0crxT
993540896435060736,2018-05-07T17:19:43.000Z,79293791,@rihanna,Rihanna,Famous Artist,"4 dayz, sis! #DAMN @savagexfenty https://t.co/xpoT0MqhbT"
994262369298780162,2018-05-09T17:06:35.000Z,79293791,@rihanna,Rihanna,Famous Artist,2 dayz til @savagexfenty launches worldwide !! Head over to https://t.co/h2tZQkqJdh to countdown with me. 😜💓💅🏾 https://t.co/d207Ng1WLm
994263244507435010,2018-05-09T17:10:04.000Z,79293791,@rihanna,Rihanna,Famous Artist,2 dayz til @savagexfenty . https://t.co/skxwwas06d
994636654559285248,2018-05-10T17:53:52.000Z,79293791,@rihanna,Rihanna,Famous Artist,.@savagexfenty drops worldwide at MIDNIGHT 12:01 am EST TONIGHT at https://t.co/h2tZQkqJdh !!! https://t.co/Xjy3ZvSCqv
994794153476321281,2018-05-11T04:19:43.000Z,79293791,@rihanna,Rihanna,Famous Artist,".@SAVAGEXFENTY LINGERIE IS NOW AVAILABLE WORLDWIDE !! Treat yourself or a special someone to a little something, something #OnTheReg #UCute #Damn and #BlackWidow at https://t.co/h2tZQkqJdh 😝🎉 https://t.co/q0LfzCIAVe"
995713708616663040,2018-05-13T17:13:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,I know y’all been ready for more of the #BEACHPLEASE collection !! New drip on May 21st !! @fentybeauty https://t.co/MBgbtwzbIW
995988071077302273,2018-05-14T11:23:55.000Z,79293791,@rihanna,Rihanna,Famous Artist,If you’ve never seen “The Trials of Darryl Hunt” please do yourself that favor! 💔🙏🏿💪🏿✊🏿❤️
996061503072583680,2018-05-14T16:15:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,"isn’t she gorgeous? 
new #KILLAWATTFOIL in shade:

Mimosa Sunrise/Sangria Sunset
@fentybeauty https://t.co/YfSLhYMsfa"
996061774142095361,2018-05-14T16:16:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Full #BEACHPLEASE summer collection coming on MAY 21st!!! #KILLAWATTFOILS and limited edition Lip Luminizers and Eye Shimmers at @fentybeauty, @sephora, @harveynichols and #SephoraInJCP https://t.co/joZl4Q2IME"
996070741584982018,2018-05-14T16:52:25.000Z,79293791,@rihanna,Rihanna,Famous Artist,"More heat for the summer! Must have lip luminizers in 2 sets #SUMMERDAZE and #SUMMERNIGHTS .....full #BeachPlease collection on May 21st … @fentybeauty, @harveynichols, @sephora and #SephoraInJCP https://t.co/CX2LhUjrkU"
996435921909121024,2018-05-15T17:03:31.000Z,79293791,@rihanna,Rihanna,Famous Artist,Got 3 new shades of #KILLAWATTFOILS droppin in 6 days! May 21st ✨ @fentybeauty https://t.co/aJqCzkLdnM
996794236723912704,2018-05-16T16:47:20.000Z,79293791,@rihanna,Rihanna,Famous Artist,5 dayz. #KILLAWATTFOILS. Lip Luminizers. #FENTYBEAUTY all summer! @fentybeauty May 21 https://t.co/NQnhNwCNVn
997162192691544065,2018-05-17T17:09:27.000Z,79293791,@rihanna,Rihanna,Famous Artist,3 new #KILLAWATTS are joining the @fentybeauty family!!! #KILLAWATTFOILS drop on May 21 !! https://t.co/mM1RNIjMZe
997524591080685568,2018-05-18T17:09:30.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Ready for Monday!? The whole #BEACHPLEASE collection with #KILLAWATTFOILS, Lip Luminizers and Eye Shimmers drops in 3 days. @fentybeauty https://t.co/eIy9E6bj5H"
997885512441511936,2018-05-19T17:03:40.000Z,79293791,@rihanna,Rihanna,Famous Artist,check out my home girl @duckie_thot in the limited edition @fentybeauty Eye Shimmers #IslandBling ONLY 2 more days!! https://t.co/lXlLeJrrJ8
998254653358858241,2018-05-20T17:30:30.000Z,79293791,@rihanna,Rihanna,Famous Artist,😍 Huan in the new @fentybeauty #KILLAWATTFOILS and #SUMMERDAZE Lip Luminizers. Get yours at https://t.co/qw885ko2Vs at MIDNIGHT ET tonight!! https://t.co/jexmBN23wl
998413481450790912,2018-05-21T04:01:38.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Issa #BEACHPLEASE party! 
#KILLAWATTFOILS, #SUMMERDAZE and #SUMMERNIGHTS are available NOW at @fentybeauty, @sephora, @harveynichols and #SephoraInJCP! 🏝 https://t.co/qw885ko2Vs https://t.co/9God11utfJ"
1000114697658564610,2018-05-25T20:41:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @oceans8movie: Game on. Tickets are now on sale! #Oceans8 - In theaters June 8. https://t.co/Ow6HXVDtMB https://t.co/c2E4B8nm3t
1000843737432559617,2018-05-27T20:58:36.000Z,79293791,@rihanna,Rihanna,Famous Artist,"I swear time flies! when we were filming this, 2018 seemed so far away and we couldn’t wait for this movie to come out! Can’t believe it’s coming out like...NOW!!!! @oceans8movie will finally be in theaters on June 8th. Get your tix at https://t.co/DdYf0WDRnk now! #oceans8 https://t.co/mhVUBsQUjd"
1000845102888181760,2018-05-27T21:04:01.000Z,79293791,@rihanna,Rihanna,Famous Artist,.@oceans8movie June 8 💅🏾💅🏾💅🏾💅🏾💅🏾💅🏾💅🏾💅🏾 https://t.co/hTZqt2W66r
1001592582487425024,2018-05-29T22:34:15.000Z,79293791,@rihanna,Rihanna,Famous Artist,.@oceans8movie is in theaters next Friday! I’m watching for the first time in #NY! hashtag and rep your city https://t.co/qGH9Y8zAGx
1001592830337343488,2018-05-29T22:35:14.000Z,79293791,@rihanna,Rihanna,Famous Artist,.@oceans8movie June 8. #9Ball https://t.co/9rsSo7qbHz
1002684548117696512,2018-06-01T22:53:19.000Z,79293791,@rihanna,Rihanna,Famous Artist,#PROFILTR is back in stock WORLDWIDE!!! Thanks to my ladies for waiting while we restocked. Your support from the day we launched our foundation has exceeded my expectations. Im so grateful. Get it now @fentybeauty @sephora @harveynichols and #SephoraInJCP https://t.co/qw885ko2Vs https://t.co/9kLkJU1k3M
1004927042507304960,2018-06-08T03:24:12.000Z,79293791,@rihanna,Rihanna,Famous Artist,#Oceans8 in theaters TONIGHT!!! Ayyyyeee!!! 💎 🎱 💅🏾 @oceans8movie https://t.co/nx68dA8Gmj
1005234899161210880,2018-06-08T23:47:30.000Z,79293791,@rihanna,Rihanna,Famous Artist,London! @savagexfenty will be POPPIN’UP in Shoreditch for 5🤚🏿DAYZ next week. June 13-17 !! Save them datez and grab your friends. Issa #SAVAGEXPOPUP https://t.co/BtUKWTNM7g
1006267052934324224,2018-06-11T20:08:55.000Z,79293791,@rihanna,Rihanna,Famous Artist,"tried to tell y’all bout the God I serve!! won’t He do it tho?!
Congrats to all the ladies and the entire team that was a part of this project! This makes me so happy and proud to be a woman! 🐱-💪🏿 Shout out to the amazing Gary Ross!!! #OCEANS8 🎱 @oceans8movie in theaters now! https://t.co/nJ1z7p3Thn"
1007264782846656512,2018-06-14T14:13:32.000Z,79293791,@rihanna,Rihanna,Famous Artist,drip drip. the new @fentyxpuma #surfslides are out now! https://t.co/ptA1gkI68y https://t.co/pSkQfFT9Cr
1008002165993082882,2018-06-16T15:03:38.000Z,79293791,@rihanna,Rihanna,Famous Artist,https://t.co/cCgUoZvFos is restocked!! where my savages at?! Go peep the latest 👀 @savagexfenty https://t.co/G1kvbCKxlw
1008757337350426625,2018-06-18T17:04:25.000Z,79293791,@rihanna,Rihanna,Famous Artist,#Oceans8 is now playing in the UK! Hope yall laugh as hard as I did!! . Grab yo tix and lemme know how you like it! 🍿 @oceans8movie https://t.co/trlQ3KkOFU
1010902964763062272,2018-06-24T15:10:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,"it’s time to spice things up JULY 6th, coming to @fentybeauty @sephora @harveynichols and #SephoraInJCP !! https://t.co/dtsL5wl9Cw"
1011139214153375744,2018-06-25T06:49:09.000Z,79293791,@rihanna,Rihanna,Famous Artist,Introducing the brand new #MOROCCANSPICE palette @fentybeauty coming July 6th https://t.co/wpN9bEznx6
1011270980272963584,2018-06-25T15:32:44.000Z,79293791,@rihanna,Rihanna,Famous Artist,#MOROCCANSPICE eyeshadow palette #FLYLINER liquid eyeliner and more coming July 6th. @fentybeauty https://t.co/trnu09QYTx
1011272667905658880,2018-06-25T15:39:27.000Z,79293791,@rihanna,Rihanna,Famous Artist,"#MOROCCANSPICE palette, #FLYLINER Liquid Eyeliner, #PROFILTREYEPRIMER July 6th. @fentybeauty https://t.co/lRvldUP3Sc"
1011286904417890304,2018-06-25T16:36:01.000Z,79293791,@rihanna,Rihanna,Famous Artist,#FLYLINER @fentybeauty July 6th https://t.co/wJLBV26DQw
1011647539332841472,2018-06-26T16:29:03.000Z,79293791,@rihanna,Rihanna,Famous Artist,10 dayz til you can get some #MOROCCANSPICE . The eyeshadow palette is out next Fri July 6th! @fentybeauty https://t.co/2QX148pHCv
1011990761393360896,2018-06-27T15:12:54.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Too much flavor! #MOROCCANSPICE and #FLYLINER drop July 6th, but if you're in NY you can get them at the #FENTYBEAUTYPOPUP now! @fentybeauty https://t.co/XXIq3Woa1j"
1012953559560671233,2018-06-30T06:58:43.000Z,79293791,@rihanna,Rihanna,Famous Artist,#MOROCCANSPICEPALETTE and #FLYLINER liquid eyeliner and more... less than a week away! @fentybeauty @sephora https://t.co/pcx3xUEwig
1012953897407635456,2018-06-30T07:00:03.000Z,79293791,@rihanna,Rihanna,Famous Artist,"spicy af. 
less than a week before #MOROCCANSPICE palette, #FLYLINER and #PROFILTREYEPRIMER hit the streets!! @fentybeauty https://t.co/AdTALJlIiY"
1013468508473081856,2018-07-01T17:04:56.000Z,79293791,@rihanna,Rihanna,Famous Artist,serving spice!! Y’all ready for July 6th?! #MOROCCANSPICEPALETTE @fentybeauty @slickwoods https://t.co/sVMdcBKB7t
1013897552301707266,2018-07-02T21:29:48.000Z,79293791,@rihanna,Rihanna,Famous Artist,"UK we’re coming for ya! The #FENTYBEAUTYPOPUP is coming to London, Glasgow, Nottingham and Belfast! London starts THIS Thursday, July 5th, where you can be the FIRST in the UK to shop the new #MOROCCANSPICE collection!! @fentybeauty @harveynichols https://t.co/aphXAHcuHh"
1014195846143807488,2018-07-03T17:15:07.000Z,79293791,@rihanna,Rihanna,Famous Artist,3 more dayz!! The all-over eyeshadow brush AND tapered blending brush also drop July 6th! @fentybeauty #MoroccanSpice https://t.co/0Vgvc1S2S5
1014556020318748678,2018-07-04T17:06:19.000Z,79293791,@rihanna,Rihanna,Famous Artist,Been working on the perfect liquid eyeliner that’s easy for EVERYONE to use and flexible enough for all eyeliner styles!! Can’t wait for y’all to try it in 2 dayz! #FLYLINER @fentybeauty https://t.co/s2sf4L8Jkd
1014556302750638080,2018-07-04T17:07:26.000Z,79293791,@rihanna,Rihanna,Famous Artist,wearing #Saffron from #MoroccanSpicePalette @fentybeauty https://t.co/ABrpTLQp4a
1015083226245709825,2018-07-06T04:01:15.000Z,79293791,@rihanna,Rihanna,Famous Artist,"The gang’s all here! Spice up your Fall with the #MOROCCANSPICEPALETTE, #FLYLINER and #PROFILTREYEPRIMER now available at @fentybeauty @sephora @harveynichols and #SephoraInJCP!! https://t.co/nO3nz1R8nF https://t.co/Gab0PUmy6t"
1017473143605112835,2018-07-12T18:17:55.000Z,79293791,@rihanna,Rihanna,Famous Artist,#TBT to good times at London’s #SAVAGEXFENTYPOPUP!! Get ready for new drops at https://t.co/h2tZQk97OH July 18th. @savagexfenty https://t.co/6McqyAaHcW
1018186411336347648,2018-07-14T17:32:12.000Z,79293791,@rihanna,Rihanna,Famous Artist,4 dayz peepz! Check my girl Eloisa rockin’ the #UCUTE bralette in cold &amp; highlighter 🙌🏿 follow my @savagexfenty page for more info!!! 😍😻 https://t.co/bAVs2PH5el
1018574550408179712,2018-07-15T19:14:31.000Z,79293791,@rihanna,Rihanna,Famous Artist,😍 tia jonsson drippin in “cotton candy” &amp; “dusty peach” from #UCUTE... 3 dayz left til you can get dat new @savagexfenty https://t.co/9hfD6ejF0T
1019267337109757952,2018-07-17T17:07:24.000Z,79293791,@rihanna,Rihanna,Famous Artist,ready to lounge in the new basics coming tomorrow?! #XtraSavage members get exclusive access to shop first! @savagexfenty https://t.co/6kMBcF0dlz
1019275666259206144,2018-07-17T17:40:30.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @Pharrell: 🍋 @NERDarmy #LEMON nominated for #BestCollaboration and #BestEditing! Thank you @MTV #VMAs for the nominations and a big cong…
1019649027774636032,2018-07-18T18:24:07.000Z,79293791,@rihanna,Rihanna,Famous Artist,New @savagexfenty is out now!!! check my girl @marzlovejoy straight killin in her #UCUTE set! Head to https://t.co/h2tZQk97OH to shop all the new goodies we just dropped! https://t.co/0inxoSzhle
1021743440533577728,2018-07-24T13:06:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,"I’m so excited to announce this special edition @claralionelfdn x @fentybeauty #DIAMONDBALLOUT #Killawatt Highlighter. 💯% of sales goes to #CLF to support education, health &amp; emergency programs worldwide! Get yours exclusively at https://t.co/usXika7iOM on AUG 1st!! 💎 https://t.co/bJbnnVJJEm"
1023980855746682888,2018-07-30T17:17:15.000Z,79293791,@rihanna,Rihanna,Famous Artist,"2 dayz til #DIAMONDBALLOUT on Wednesday !! Wearable as a highlighter AND eyeshadow... PLUS, 100% of sales go to charity through the @claralionelfdn . Get it AUG 1st only on https://t.co/Gr3OPNUbFC! @fentybeauty https://t.co/2fuItHgQML"
1023984360788123656,2018-07-30T17:31:10.000Z,79293791,@rihanna,Rihanna,Famous Artist,"how gorgeous is @duckie_thot In her #DIAMONDBALLOUT killawatt? Hands down the craziest silver I’ve ever seen. It’s magical in person. If u can’t tell I’m super proud, cause we took our time to develop this to highest quality possible! AUG.1 @fentybeauty https://t.co/Gr3OPNUbFC https://t.co/u8lHb5MqZz"
1024329917717049344,2018-07-31T16:24:18.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Sept issue of @britishvogue on newsstands Aug 3.
Styled by @edward_enninful 
Shot by Nick Knight
Wearing @prada @savagexfenty
Hair by @yusefhairnyc
Make-up by Isamaya French using @fentybeauty
Floral artistry by @azumamakoto
Nails by @jennylongworth
Set design by Andrew Tomlinson https://t.co/9oFefoRHWy"
1024330311943913472,2018-07-31T16:25:52.000Z,79293791,@rihanna,Rihanna,Famous Artist,"SEPTEMBER ISSUE!!! @britishvogue 
I’m so honored to be on the cover of your first September issue with British Vogue @edward_enninful Thank you for considering me! https://t.co/ur3UlWoIXf"
1024331156479561728,2018-07-31T16:29:13.000Z,79293791,@rihanna,Rihanna,Famous Artist,"September issue @britishvogue .
I finally got to work with Nick Knight for the first time! Legend. @edward_enninful get yours on Aug. 3 https://t.co/aW2dACru93"
1024344473067651072,2018-07-31T17:22:08.000Z,79293791,@rihanna,Rihanna,Famous Artist,"RT @BritishVogue: .@rihanna covers the September issue of British Vogue, styled by @Edward_Enninful &amp; shot by @SHOWstudio's Nick Knight: ht…"
1024686642949279744,2018-08-01T16:01:48.000Z,79293791,@rihanna,Rihanna,Famous Artist,"It’s finally time!! My special edition @claralionelfdn @fentybeauty #DIAMONDBALLOUT Highlighter is out now &amp; 100% of sales go completely to #CLF!! Pick it up exclusively at https://t.co/Gr3OPNUbFC, and you could win a trip to my #DiamondBall! Full deets at https://t.co/29xPVn9Ke8 https://t.co/CyIm5R6dzO"
1028991308688314368,2018-08-13T13:07:00.000Z,79293791,@rihanna,Rihanna,Famous Artist,So excited to announce that my sis @IssaRae is hosting this year’s #DiamondBall in exactly one month!! AND @donaldglover is closing out the night with a special performance! SEPT. 13. NYC. Find out how you can attend at https://t.co/29xPVn9Ke8 💎 @claralionelfdn https://t.co/8TcCSgjzWj
1031635290895527938,2018-08-20T20:13:14.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Hi @SigridKaag @markrutte @MinPres! I know that the Netherlands wanted to pledge to support global education back in February, so I'd love if you joined me now! Will you provide $100M to @GPforEducation on Sept 29 at the @GlblCtzn Fest? Dank je! @claralionelfdn 🇳🇱📚"
1031717816288784385,2018-08-21T01:41:10.000Z,79293791,@rihanna,Rihanna,Famous Artist,do-ya-luh-me-too-? https://t.co/swsqecAhrx
1037002347744976896,2018-09-04T15:40:00.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Out Sept 6th!! @garage_magazine issue 15 

photographed by artist Deana Lawson 
styled by Carlos Nazario
hair by @yusefhairnyc
make-up by @lisa_eldridge using @fentybeauty
nails by @jennylongworth
set design by David White
production by Holmes Production https://t.co/JRnpbNofpX"
1037011001911042048,2018-09-04T16:14:24.000Z,79293791,@rihanna,Rihanna,Famous Artist,by #DeanaLawson for @garage_magazine #THEHUMANFUTURE is out Thursday!! https://t.co/hwHbRlce3Q https://t.co/FSP17r0tm3
1037039713947770880,2018-09-04T18:08:29.000Z,79293791,@rihanna,Rihanna,Famous Artist,.@garage_magazine by #DeanaLawson https://t.co/nHpHMyo7DW
1037895179129126912,2018-09-07T02:47:48.000Z,79293791,@rihanna,Rihanna,Famous Artist,come celebrate our 1st birthday @fentybeauty at MIDNIGHT EST!!! Our special #DIAMONDBOMB and #DIAMONDMILK will be available for everyone at midnight est tonight on https://t.co/Gr3OPNUbFC and @sephora @harveynichols #SephoraInJCP https://t.co/ZWEQuglquj
1038193847392645120,2018-09-07T22:34:36.000Z,79293791,@rihanna,Rihanna,Famous Artist,1 year ago @fentybeauty was born. https://t.co/q0FzN9V9HV
1038527885743550464,2018-09-08T20:41:57.000Z,79293791,@rihanna,Rihanna,Famous Artist,.@FentyBeauty happy birthday 🎂🎉 https://t.co/qT43P3HpRu
1039616680643710976,2018-09-11T20:48:26.000Z,79293791,@rihanna,Rihanna,Famous Artist,"TOMORROW. SEPT 12. 7:30pm est. @savagexfenty is going LIVE on @youtube!! Watch at https://t.co/aEshaOUApj and get ready to shop the collection after the show at https://t.co/lgCSkWh3pg and @harveynichols. 
The NYC #SAVAGEXPOPUP opens Sept. 13th with more cities coming soon!! 😊 https://t.co/SNdr9tC4Z1"
1039876508372881409,2018-09-12T14:00:54.000Z,79293791,@rihanna,Rihanna,Famous Artist,Ready for da show TONIGHT?! Make sure ya tune-in at 7:30PM EST to enter the world of @savagexfenty LIVE on https://t.co/8u6reN69Go. Can’t wait for you to see all the looooks !!! 🙈 @youtube https://t.co/DkzxFzfT9h
1039987763414753281,2018-09-12T21:22:59.000Z,79293791,@rihanna,Rihanna,Famous Artist,It’s about to go down!! Enter the World of @savagexfenty at 7:30pm EST TONIGHT. we goin liiiiive on my @YouTube (https://t.co/8u6reN69Go) then you can shop the new #SAVAGEXFW18 collection after the livestream at https://t.co/REsWcgSg1K! https://t.co/4evEhchtn9
1040055568172494849,2018-09-13T01:52:25.000Z,79293791,@rihanna,Rihanna,Famous Artist,Aye!! Just dropped da new @savagexfenty FW ‘18 collection. Check out all the styles featured in the #SAVAGEXFW18 show tonight and be the first to get yours now! https://t.co/REsWcgSg1K https://t.co/LrSOdsTj4w
1040706631615561729,2018-09-14T20:59:31.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Have you shopped the new @savagexfenty drop sis?? Stop by https://t.co/h2tZQkqJdh or pull up to the NY #SavageXPopUp open today at 577 Broadway New York, NY #iamSavage https://t.co/RiFDvnPZlb"
1041041787052187648,2018-09-15T19:11:18.000Z,79293791,@rihanna,Rihanna,Famous Artist,Still on a high from the @savagexfenty show!! what pieces are your fav’z from the #SavageXFW18 collection? can’t wait to see y’all SERVING! Tag me https://t.co/I4TOnpfoQc
1041377161238597632,2018-09-16T17:23:57.000Z,79293791,@rihanna,Rihanna,Famous Artist,"💚 love love LOVE this leopard lace. it comes in 3 other colors too!
@savagexfenty #savagexfw18 out NOW! 🍓 directed by Philippa Price https://t.co/rvZ0qYO70p"
1041656048027725824,2018-09-17T11:52:09.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Excited to reveal my cover of this month’s @Allure_magazine to celebrate @fentybeauty’s #AllureBestofBeauty Breakthrough Award win!

Photographer: nadine ijewere
Stylist: @illjahjah 
Hair: @yusefhairnyc 
Makeup: @PriscillaOno 
Manicure: maria salandra 
https://t.co/pbR5e6QT4H https://t.co/Dlr3h1Symt"
1041656426714685441,2018-09-17T11:53:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,".@Allure_magazine #AllureBestOfBeauty 
https://t.co/pbR5e6QT4H https://t.co/BJzHIfElt9"
1041656628645224450,2018-09-17T11:54:27.000Z,79293791,@rihanna,Rihanna,Famous Artist,"#AllureBestOfBeauty Breakthrough award to @fentybeauty ! Thank you to the beauty bible for this honor! 
wearing #DiamondBallOut on my eyes with #DiamondMilk gloss bomb on top. @Allure_magazine https://t.co/tTqOJ8tEvv"
1042004949821878272,2018-09-18T10:58:34.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Hellooo @BMZ_Bund Minister Müller @RegSprecher Chancellor Merkel. I’m thrilled to see 🇩🇪 is prioritizing education. Will you increase your @GPforEducation pledge to 50M€ per year @GCMandela100? Please help us keep it up, danke! @claralionelfdn https://t.co/pQsqivFgMU"
1042010461091135488,2018-09-18T11:20:28.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Konnichiwa @AbeShinzo @konotarogomame &amp; @konotaromp! I love that Japan committed $180M to girls' education @G7.
🇯🇵Will you allocate new funds from that commitment to @GPforEducation @GCMandela100? 全ての女の子のためによろしくお願いします @claralionelfdn https://t.co/pQsqivFgMU"
1042015589886177281,2018-09-18T11:40:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,"🇫🇮 @juhasipila I was hoping to see Finland at the @GPforEducation financing conference in #Senegal in Feb, but there’s still time to join @GCMandela100! Hope to hear you go and pledge new € from @FinGovernment? Kiitos! @claralionelfdn https://t.co/pQsqivFgMU"
1042020111027064832,2018-09-18T11:58:48.000Z,79293791,@rihanna,Rihanna,Famous Artist,Kia ora @jacindaardern! It's been a big year for you &amp; 🇳🇿 - congrats! How could it get even better? Join @GCMandela100 &amp; pledge new funds to @GPforEducation. I hope you &amp; @MFATgovtNZ agree that educating every child can change the world! @claralionelfdn https://t.co/pQsqivFgMU
1044311111649165317,2018-09-24T19:42:26.000Z,79293791,@rihanna,Rihanna,Famous Artist,Y’all been wanting more shades... so guess what?! it’s #STUNNAWEEK! introducing a new shade to the #STUNNA family... #UNVEIL. This rich chocolate brown looks bomb on everybody! It’s out NOW ONLINE ONLY at https://t.co/qw885kFEk2 @fentybeauty @sephora @harveynichols #SephoraInJCP https://t.co/m23ablmpdD
1044311342147035136,2018-09-24T19:43:20.000Z,79293791,@rihanna,Rihanna,Famous Artist,"ya ready for more nudes?! welcome #UNCUFFED to the #STUNNA lip paint fam, out NOW!! get yours online only at @fentybeauty @sephora @harveynichols and #SephoraInJCP https://t.co/teCS8N2nK8"
1044576855351652353,2018-09-25T13:18:24.000Z,79293791,@rihanna,Rihanna,Famous Artist,SEPT 29! I’m coming to Dubai for my 1st ever @FentyBeauty ARTISTRY &amp; BEAUTY TALK! Grab your tix NOW at https://t.co/JiytYVYEfS.. this event benefits @dubaicares [an organization which works w/UN aid agencies &amp; international NGOs to fund education programs in developing countries]
1044934069002194945,2018-09-26T12:57:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Helloooooo #UNBUTTON, the latest #STUNNA nude shade! I spent a whole year developing the perfect peachy nude 🍑 One stroke, and it’ll last all night!  Get it online NOW at https://t.co/nO3nz1R8nF ...@fentybeauty @sephora @harveynichols and #SephoraInJCP and in stores Oct. 1st! https://t.co/kG1Eob4vQ2"
1046038337595822082,2018-09-29T14:05:48.000Z,79293791,@rihanna,Rihanna,Famous Artist,"#STUNNAWEEK ain't over... Meet #UNINVITED!! I had to make sure we have one smooth, rich and black #STUNNA that's perfect for ALL skin tones. it’s available online at @fentybeauty @sephora @harveynichols and #SephoraInJCP at 11AM EST #SHOWUPUNINVITED https://t.co/nO3nz1zxw7 https://t.co/aaKwHTOJpc"
1046959234187968512,2018-10-02T03:05:07.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Singapore, you were a dream tonight. Thank you!!!! #FBanniversaryTOUR #STUNNAWEEK @fentybeauty @sephorasg https://t.co/ihTxDHQyIC"
1046959390690107392,2018-10-02T03:05:44.000Z,79293791,@rihanna,Rihanna,Famous Artist,when @fentybeauty is the secret weapon https://t.co/eyaQAc5lyH
1047423767427788801,2018-10-03T09:51:01.000Z,79293791,@rihanna,Rihanna,Famous Artist,Excited to share a SNEAK PEEK of my @fentybeauty #CHILLOWT holiday collection with Australia today!! See you at Pitt St in Sydney tonight! @sephoraaus https://t.co/W0aF3IR50Q
1047714409349562372,2018-10-04T05:05:55.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Australia was an absolute dream! It’s been way too long, finally made it back, and the love was real!!! Thank you #AussiNavy 
A very special thank you to @sephoraaus for supporting @fentybeauty in such a big way!!! https://t.co/AxU2glKU4H"
1047715334126555136,2018-10-04T05:09:35.000Z,79293791,@rihanna,Rihanna,Famous Artist,.@fentybeauty 💝 @sephoraaus https://t.co/6qIxOY6fRV
1047717462433812480,2018-10-04T05:18:03.000Z,79293791,@rihanna,Rihanna,Famous Artist,also. https://t.co/cffFaLa4AP
1048048860659109888,2018-10-05T03:14:54.000Z,79293791,@rihanna,Rihanna,Famous Artist,i feel attacked. ***valley girl who’s never been attacked voice*** R9 chronicles. https://t.co/68LVkj7oBz
1048233899539742722,2018-10-05T15:30:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,Pull up to the holidays all iced owwwt ❄️ SO excited to drop this year's holiday collection #CHILLOWT on Oct. 12th!! Who's ready??? @fentybeauty https://t.co/uFwOorWOfU
1048481053067960321,2018-10-06T07:52:17.000Z,79293791,@rihanna,Rihanna,Famous Artist,".@fentybeauty has made it to the @time 50 Genius Companies again! I’m so grateful! All the Glory and Honor belongs to God! 🙏🏿 great teamwork from my LVMH Kendo @fentybeauty family!! 💪🏿🙏🏿❤️ special thanks to our customers, we couldn’t do this without you... https://t.co/mD81MhB55w"
1049701971857297408,2018-10-09T16:43:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,GOOD MORNING AMERICA☀️I don’t care what responsibilities you have today. There’s no greater responsibility than being in control of your future and it starts NOW!! REGISTER TO VOTE TODAY at https://t.co/k42TB6cvIZ &amp; triple check that you are properly registered! Let’s go!! 💪🏿💪🏿💪🏿 https://t.co/i0Tnwsjd9E
