1354536451027963906,2021-01-27T21:07:10.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Aquí un primer vistazo del CD y póster de REVELACIÓN exclusivo en @Target ¡Disponible para  pre-ordenar el Viernes // Here’s a first look at the @Target exclusive REVELACIÓN CD and poster, available for Preorder Friday! https://t.co/wInUzNB4QD"
1354819550445936649,2021-01-28T15:52:06.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Tainy: https://t.co/kh7RMGrEpF
1354836930597367809,2021-01-28T17:01:10.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,El video ‘Baila Conmigo’ con @RauwAlejandro y @Tainy se estrena esta noche a las 9 pm PT. ¡Únete al estreno ya! // The video for ‘Baila Conmigo’ with Rauw Alejandro and Tainy is out tonight at 9 pm PT. Join the premiere now! @youtubemusic https://t.co/6n4fq9OVsy https://t.co/gQag699Gfv
1354894930871808011,2021-01-28T20:51:38.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Clearly I make people nervous when I’m in the kitchen, but I’m getting better, right? See for yourself on #SelenaAndChef @HBOMax https://t.co/oSUJbETmOG"
1355004876716183553,2021-01-29T04:08:32.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @SteveMartinToGo: A special day on the set of “Only Murders in the Building.” (Our masks are down because we’re 30 seconds before shooti…
1355004951680987136,2021-01-29T04:08:49.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @Tainy: The video for ‘Baila Conmigo’ is out tonight at 9 pm PT. Join the premiere now! @youtubemusic  

https://t.co/QlHgLVid6h https:/…"
1355014356929536001,2021-01-29T04:46:12.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@rauwalejandro 💃🏻
1355014370066128896,2021-01-29T04:46:15.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @rauwalejandro: Ya falta poco ... 😬
1355018010973655041,2021-01-29T05:00:43.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"REVELACIÓN, mi primero EP en español, está disponible ya para pre-ordenar. Me llena de emoción compartirlo con ustedes y estoy muy orgullosa de mi herencia. https://t.co/y9Ld5DVKfY https://t.co/2v3mSIGyxB"
1355018097263042560,2021-01-29T05:01:04.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"REVELACIÓN, my first EP in Spanish, is now available for preorder. I’m so excited to share this with you, and so proud of my heritage."
1355021265250168832,2021-01-29T05:13:39.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,¡El video ‘Baila Conmigo’ con. @RauwAlejandro y @tainy se estrena ahora! 💃🏻 // The video for ‘Baila Conmigo with Rauw Alejandro and Tainy is out now! https://t.co/oPxvNzPzpD https://t.co/BM0Kaa1E5m
1355025823359758338,2021-01-29T05:31:46.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,¡Visita mi tienda oficial y conoce los productos exclusivos de Baila Conmigo y REVELACIÓN! // Check out exclusive Baila Conmigo and REVELACIÓN merch now in my official store! https://t.co/IAkD2x7K9C https://t.co/YIVkt2cTQs
1355027521280987137,2021-01-29T05:38:30.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @amazonmusic: RT if you'll be dancing to @selenagomez, @rauwalejandro, and @Tainy's ""Baila Conmigo"" all weekend long 💃

Listen to the ne…"
1355027622896390146,2021-01-29T05:38:55.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Spotify: Who could resist dancing with @selenagomez and @rauwalejandro? #BailaConmigo is here 🧡 https://t.co/fonjn4T6yy https://t.co/Vj…
1355027654290800644,2021-01-29T05:39:02.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @AppleMusic: Baila con… 
@selenagomez
@RauwAlejandro
@tainy
💃 💃 💃

Listen to #BailaConmigo now: https://t.co/aiHCE98Rf9 https://t.co/88e…"
1355167587638906880,2021-01-29T14:55:05.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@myrarestyles @SelenaFanClub ♥️
1355167807512719360,2021-01-29T14:55:57.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @billboard: Selena Gomez is warming up for her first-ever Spanish-language EP with ""Baila Conmigo""! https://t.co/qT87fzPJZN"
1355199061742264320,2021-01-29T17:00:09.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,‘Baila Conmigo’ con. @RauwAlejandro y @tainy se estrena ahora! 💃🏻 // ‘Baila Conmigo with Rauw Alejandro and Tainy is out now! https://t.co/GlqLhtv0py https://t.co/iOehiqjrjx
1355231913431195653,2021-01-29T19:10:41.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Listen to Baila Conmigo on the #DalePlay playlist on @applemusic https://t.co/iZSJq8vuyn https://t.co/JF37Vl9CIm
1355233443119063042,2021-01-29T19:16:46.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thank you!!! @AmazonMusic @AmazonMusicLatin https://t.co/RYamzJpGtB https://t.co/HjimRTu0Kz
1355235844563607560,2021-01-29T19:26:19.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @SelenaFanClub: Go behind the scenes of #BailaConmigo video with @rarebeauty and @selenagomez for all the beauty secrets to this look ♥️…
1355243035962060801,2021-01-29T19:54:53.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @tinykitchenTM: She may be leaving the tiny dishes up to the pros, but catch the life-size version of this oxtail yucca poutine and appl…"
1355285572877758469,2021-01-29T22:43:55.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @pandoramusic: If @selenagomez wants to bailar con nosotros, we will dance all day long 💃 Listen to #BailaConmigo with @rauwalejandro no…"
1355295830572412932,2021-01-29T23:24:40.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@kelis @hbomax @HBOMaxPop @HBOMaxMade 🥰
1355309307882049536,2021-01-30T00:18:14.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @LupusResearch: As @POTUS and @VP lead on advancing equity, LRA is working to defeat lupus which has a disparate impact on minority wome…"
1355309341839138818,2021-01-30T00:18:22.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @LupusResearch: Thank you @POTUS and @VP for taking steps to make health care more affordable for #lupus patients and all Americans. We…
1355327300028522500,2021-01-30T01:29:43.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Check out #DalePlayRadio where I share more about my new single #BailaConmigo with @sandra_pena. Listen only on @AppleMusic!"" https://t.co/0kZ8VmcEdF https://t.co/3Jcl2QvPNP"
1356379052152659976,2021-02-01T23:09:00.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @Target: This is a revelation! Pre-order the Target exclusive version of @selenagomez's new album, Revelación, now! https://t.co/uAakSQT…"
1356390332112510976,2021-02-01T23:53:50.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Me- obviously having the time of my life even though learning to cook is a PROCESS. Watch it all happen on Selena + Chef on @HBOMax! https://t.co/9pW2xGnPSv
1356416002884575233,2021-02-02T01:35:50.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,So excited for my friend @staceyabrams! Well deserved! https://t.co/v5p3Oq0KNJ
1356422867827765248,2021-02-02T02:03:07.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @Deezer: .@selenagomez leads this week’s #RadarWeekly with her Spanish single #BailaConmigo 🌹

There’s also been big releases from @anit…"
1356743384283680768,2021-02-02T23:16:44.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Listen to ‘Baila Conmigo’ on @Spotify #TodaysTopHits! 💃🏻 https://t.co/PD0okSb6Sf
1357062898082869254,2021-02-03T20:26:22.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Watch Nana save the day for me! @HBOMax https://t.co/wtzTl1tCiN
1357365780439052288,2021-02-04T16:29:55.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @premiolonuestro: ¡Baila, baila, baila conmigo! La súper estrella mundial, actriz y activista social @selenagomez nos regalará una prese…"
1357431319026876418,2021-02-04T20:50:20.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,New Episodes of Selena + Chef out today on @HBOmax!! https://t.co/vMtGP5kouN
1357805587774504960,2021-02-05T21:37:33.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Love you guys! 🥰 https://t.co/wJTofiJ0u2
1358790174579294209,2021-02-08T14:49:57.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Whipping up a masterpiece (or at least trying to) on Selena + Chef @HBOMax https://t.co/H9HZMLwUJP
1359161196608430090,2021-02-09T15:24:15.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @Vevo: .@selenagomez' talents shine in any language ✨ She takes us behind the scenes of her Spanish EP, collaborating with @tainy, how h…"
1359163224982224900,2021-02-09T15:32:19.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @billboardlatin: Selena Gomez Says Her Upcoming Spanish Album Was Recorded Almost Entirely Over Zoom https://t.co/WBfG2XjQKd
1359314174720045058,2021-02-10T01:32:08.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @pandoramusic: We haven't stopped dancing 💃 Hear ""Baila Conmigo"" by @selenagomez and @rauwalejandro, and more tracks to keep you dancing…"
1359968285626945539,2021-02-11T20:51:20.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,There is so much misinformation connected to Covid on @Facebook. This is going to lead to even more deaths.  Mark Zuckerberg and @SherylSandberg - how does this continue to happen?? https://t.co/6PEuWWDCam
1360321318286221322,2021-02-12T20:14:10.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Listen to Baila Conmigo with @rauwalejandro on @Spotify #VivaLatino! Escuche ‘Baila Conmigo’ con Rauw Alejandro en Spotify Viva Latino. https://t.co/8mrfRJYp55 https://t.co/mrjexnSe5t
1360339277863870464,2021-02-12T21:25:32.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @OnlyMurdersHulu: Things will never be the same… 👀🩸🏢 #OnlyMurdersOnHulu https://t.co/gvYz8UKhrJ
1362665724414672898,2021-02-19T07:30:00.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"No te pierdas hoy mi actuación especial de ""Baila Conmigo"" con @RauwAlejandro, en @PremioLoNuestro, por @univision. // Watch my special performance of Baila Conmigo with Rauw Alejandro from Premio Lo Nuestro on Univision. #PremioLoNuestro https://t.co/jtZkZs71R9 https://t.co/vHzOAajnZ8"
1362838455315750913,2021-02-19T18:56:22.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @btyqueenrt: How it started vs how it's going https://t.co/IP4fBDNYQs
1363967744803274760,2021-02-22T21:43:46.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @SelenaGomezDolI: ‘De Una Vez’ Doll Video is out now!! // ¡ El video de la muñeca ‘De Una Vez’ disponible ya! ✨💖✨ https://t.co/5mzxnaOrL5
1364633678354219013,2021-02-24T17:49:57.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,🎷♥️🐍 https://t.co/ZTZ1rpBfkd
1364634239141085184,2021-02-24T17:52:10.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Love you guys! @djsnake @iamcardib @ozuna https://t.co/zYKX2zwr9g
1364743803479990272,2021-02-25T01:07:33.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,🎷🔥 https://t.co/lFaD54DqhT
1364977623701594119,2021-02-25T16:36:40.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Selfish Love with @djsnake March 4 https://t.co/JSJidnipMa https://t.co/ajnJL19X0Q
1366553089659047937,2021-03-02T00:57:00.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @djsnake: WE BACK !!! @selenagomez 
« Selfish Love » 🥀 out everywhere March 4. https://t.co/hQ6TsCTTQA"
1366784185344684036,2021-03-02T16:15:18.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @djsnake: @selenagomez 👀 https://t.co/ms1Z6N9vES
1366901227754299394,2021-03-03T00:00:23.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"🌹REVELACIÓN🌹
Disponible 12 Marzo
https://t.co/y9Ld5DVKfY https://t.co/l0exCzePcI"
1367096279130660867,2021-03-03T12:55:27.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @djsnake: PRESAVE SELFISH LOVE : https://t.co/SgupRP0qNz https://t.co/FcuOyK0Ba3
1367096330619863044,2021-03-03T12:55:39.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @djsnake: The calm before the storm ⛈ https://t.co/NJLlE9VIl7
1367162920019365889,2021-03-03T17:20:15.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @djsnake: Fan Art 💗 @selenagomez https://t.co/3TqxP2H9ps
1367163506668298243,2021-03-03T17:22:35.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @djsnake: SELFISH LOVE TOMORROW 😇 @selenagomez https://t.co/DKegoeNXhI
1367165516717170692,2021-03-03T17:30:34.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@Tainy 💃🏻
1367165528393977859,2021-03-03T17:30:37.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @Tainy: REVELACIÓN 
Marzo 12
@selenagomez https://t.co/GpfI5hMZpa"
1367459818072539144,2021-03-04T13:00:01.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Selfish Love with @djsnake is out now everywhere!! 💞🎷 https://t.co/pPzq7LnD5n https://t.co/JU2ys3elB0
1367464814143041541,2021-03-04T13:19:52.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @djsnake: Selfish Love with @selenagomez is out now everywhere! 💞🎷
https://t.co/AQlJ2cLUX4 https://t.co/saIt5ckoHr"
1367469617766105094,2021-03-04T13:38:57.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Spotify: Treat yourself to some #SelfishLove with @DJSnake and @SelenaGomez 🥀 https://t.co/ABbMesRsCC https://t.co/qfUR0m7C7n
1367511783691452418,2021-03-04T16:26:31.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @AppleMusic: More 🔥 from @djsnake x @selenagomez is here. 
Turn up #SelfishLove: https://t.co/c47ZaXNkz2 https://t.co/GqQGAtnK1K"
1367543155680288780,2021-03-04T18:31:10.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,All this time and we still got that selfish love 💞 @djsnake https://t.co/FVPSRX23Wq
1367565667642331136,2021-03-04T20:00:37.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,The official video for Selfish Love with @djsnake is out now! 🎷 Watch it here: https://t.co/CFZzwNYdch https://t.co/rlZulON216
1367839466463916036,2021-03-05T14:08:36.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @djsnake: Paris ❤️ https://t.co/1tR4ri74Jb
1367880585969078279,2021-03-05T16:52:00.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @djsnake: #SelfishLove https://t.co/7GQ191x5fM
1367890477849210881,2021-03-05T17:31:18.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,¡Visita mi tienda oficial y conoce los productos personalizados de REVELACIÓN! // Check out customized REVELACIÓN products now in my official store! https://t.co/IAkD2x7K9C https://t.co/pm8pnh0ipQ
1367922904080474122,2021-03-05T19:40:09.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @djsnake: 💞🇨🇦 @spotifycanada https://t.co/iQoRLC8H0O
1367927969046556674,2021-03-05T20:00:17.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thank you to @Spotify for celebrating #SelfishLove with the cover of Today’s Top Hits! @DJSnake https://t.co/zbHVKC1Mt7 https://t.co/WvlMmbySKl
1368622473881804802,2021-03-07T18:00:00.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Soy más fuerte sola. 🍊
I am stronger alone. 
https://t.co/0LvGXXwb4T https://t.co/vNZ3xjdxzo"
1368682968450035714,2021-03-07T22:00:23.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Bésame solo una vez así tengo un motivo pa’ volverte a ver. 💃🏻
Kiss me just once so I have a reason to see you again.
https://t.co/Rhcy1RZJgt https://t.co/bZipm4BDib"
1368984863659986945,2021-03-08T18:00:00.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Hoy salimos incognito. Vamos a meternos en un lío. 🎩
Today we go out incognito. We’re going to get in trouble.
https://t.co/wqrCx3dfDU #buscandoamor https://t.co/mojs87QxjN"
1368990640252542980,2021-03-08T18:22:57.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Check out the official REVELACIÓN @Instagram lens! 📸 designed by @sofiartdraw https://t.co/FVYcqyPFTQ https://t.co/tXHtleuxGi
1369002062990704641,2021-03-08T19:08:21.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @djsnake: #SelfishLove @amazonmusic https://t.co/4cAvk1dJny
1369287241617575940,2021-03-09T14:01:33.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @voguemagazine: .@selenagomez is our April cover star! Read the full profile: https://t.co/RWXHGSuiK2 https://t.co/r0e67FFwak
1369292889503698945,2021-03-09T14:23:59.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @CCDHate: Instagram is broken.

Its algorithm is recommending Covid and vaccine lies to millions of users during a pandemic.

Our new re…"
1369347250619510784,2021-03-09T18:00:00.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Nada se siente mejor que mi nombre en tu boca. 🌸
Nothing feels better than my name in your mouth.
https://t.co/wqrCx2VEfk #DameloTo https://t.co/lMw0o3WAUV"
1369391214118731777,2021-03-09T20:54:42.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Spotify: .@selenagomez first Spanish EP Revelación is out this Friday 💃  Keep your eyes open throughout the week for surprises leading…
1369391316015194119,2021-03-09T20:55:06.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Spotify: .@selenagomez wants the lyrics of #DeUnaVez to heal our hearts ❤️ https://t.co/aUbSqDmzHU
1369407648995631113,2021-03-09T22:00:00.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Tus labios son mi vicio.🍊
Your lips are my vice.
https://t.co/wqrCx3dfDU #Vicio https://t.co/aqjehCARf8"
1369434392427433989,2021-03-09T23:46:16.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Spotify: #BuscandoAmor is about “celebrating how beautiful women are and feeling confident” - @selenagomez https://t.co/rcrqV0t9SV
1369709681640374273,2021-03-10T18:00:10.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Te lo quería decir adiós.💎
I wanted to tell you goodbye.
https://t.co/wqrCx3dfDU #adios https://t.co/fJmUqpI3RS"
1369806590241570821,2021-03-11T00:25:15.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @Spotify: A song so made for two, @selenagomez knew it needed the perfect partner, @rauwalejandro #BailaConmigo https://t.co/660NEq4WU3"
1369809319265513485,2021-03-11T00:36:06.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,So excited that my exclusive line of #AmazonMusicMerch with @amazonmusic  is available now! https://t.co/unIrje1vQH https://t.co/0EbWOum9zB
1369823452149014528,2021-03-11T01:32:15.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Spotify: “I wanted it all and I deserved it all” - @selenagomez takes control on #DámeloTó https://t.co/bL5Exk4bVm
1370073385317892096,2021-03-11T18:05:24.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Es un juego que queda entre tú y yo. 🌹
It’s a game that stays between you and me.
https://t.co/Be7F78kahp https://t.co/1TqtXOl5VA"
1370096499963670532,2021-03-11T19:37:15.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @Spotify: If you ever wondered what it’s like to date @selenagomez, #Vicio will give you a glimpse https://t.co/a8e5QxgNFe"
1370179687352258560,2021-03-12T01:07:48.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thank you for blessing me. I am forever grateful to you. https://t.co/qW5Xm7GJpY
1370202775141937155,2021-03-12T02:39:33.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @Spotify: If you don’t know how to say “goodbye” to someone, just send them this song #Adiós 👋 https://t.co/s2AbsnhW4v"
1370223490314407945,2021-03-12T04:01:52.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @peopleenespanol: ¿Cómo vivió Selena Gómez la pandemia? ¿Cuáles lecciones aprendió?​  https://t.co/uTDZxEKoeT
1370238571295215618,2021-03-12T05:01:47.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,REVELACIÓN is out now / REVELACIÓN disponible ya https://t.co/y9Ld5DVKfY https://t.co/VjkKPYIdVg
1370242606190489600,2021-03-12T05:17:49.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @AppleMusic: The words and sounds of a #Revelación.

New @selenagomez is here. Listen to the EP now: https://t.co/2eilFU2YBo https://t.c…"
1370250213802250241,2021-03-12T05:48:03.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @billboardlatin: Selena Gomez’s Spanish-Language EP ‘Revelacion’ Has Finally Arrived: Stream It Now https://t.co/ffpWjseOZI
1370508188630593544,2021-03-12T22:53:09.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Listen to Revelacion on @AppleMusic https://t.co/FgWlGtzfz6 https://t.co/I3UFPlKt4i
1370510714134278144,2021-03-12T23:03:11.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Thank you @Spotify, #Revelacion out now! https://t.co/XEJpgdhsZj https://t.co/OCjcDGZGYd"
1370527336135847936,2021-03-13T00:09:14.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Spotify: .@selenagomez ends the EP with her second smash @djsnake collab #SelfishLove https://t.co/Lnxi9jhj77
1370532015469133828,2021-03-13T00:27:50.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thank you @AmazonMusic for the #Revelación mural in LA. My exclusive Revelación collection and new EP is available now https://t.co/Z6MTgO5n4F https://t.co/la52eGWsmy
1370533699972952067,2021-03-13T00:34:32.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @billboard: Selena Gomez's Spanish-language EP is here! https://t.co/WJJjwWPUyu
1370588167267627009,2021-03-13T04:10:58.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @pandoramusic: #SelenaGomez's #Revelación has come to life. Listen to her first ever Spanish EP now 💃 #Revelación de @selenagomez ha cob…
1371525403949592576,2021-03-15T18:15:12.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thank you for all the support @youtubemusic https://t.co/5etcbxy7io
1371526907951521799,2021-03-15T18:21:11.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Pick up a copy of my exclusive CD @Target including an alternative cover + poster https://t.co/I0IDHzZPug
1371528535161049089,2021-03-15T18:27:39.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Shazam: .@selenagomez is our Artist of the Week! Stream #Revelación &amp; some of her most Shazamed tracks on @AppleMusic: https://t.co/IGu…
1371555634999656448,2021-03-15T20:15:20.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,https://t.co/0fS7pNQJrK
1371840076922167299,2021-03-16T15:05:36.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thanks @AmazonMusic and @AmazonMusicLatin https://t.co/PWWLN4nsWM https://t.co/uuvdOha3AS
1371849175713914881,2021-03-16T15:41:45.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Listen to #SelfishLove on #AListPop @AppleMusic https://t.co/1gIJxOJsO5 https://t.co/pTKb1cbXK3
1372220462139334665,2021-03-17T16:17:07.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thank you all so much for the support of #revelacion! What’s your favorite song?? ❤ https://t.co/EBuJBgN1ev https://t.co/THt6KTlsmP
1374318868164845569,2021-03-23T11:15:26.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,✨Thank you @pandoramusic for the support. Listen to #Revelación now https://t.co/BgQVNHG19l #PandoraMusic https://t.co/KFfClbxt80
1374374197338591247,2021-03-23T14:55:17.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @WhenWeAllVote: We stand with @MichelleObama, our co-chairs, ambassadors and supporters in support of the #ForThePeopleAct—the most sign…"
1374374394265407488,2021-03-23T14:56:04.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Now is our chance to protect and strengthen our democracy and put power back where it belongs—with the people.

I'm proud to stand with @MichelleObama and @WhenWeAllVote to urge the Senate to pass the #ForThePeopleAct. Read our letter &amp; take action: https://t.co/cqDUYpTx2p https://t.co/kBhPWVSgft"
1374518915317960706,2021-03-24T00:30:21.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @MichelleObama: The #ForThePeopleAct is a chance to reaffirm that in America, the power rests with the people. It’s our best chance in a…"
1375103158679113741,2021-03-25T15:11:55.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@hannahmontana Love you 💕🌈
1376976234668818436,2021-03-30T19:14:51.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Yet again @facebook @instagram @twitter @google failed us by continuing to spread dangerous lies in order to make more money.  Congress gave them 24 hours to take action and they didn’t. https://t.co/lSc1bG6yFl
1376976303891615748,2021-03-30T19:15:08.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Mark Zuckerberg, @sherylsandberg, @sundarpichai, @SusanWojcicki, @jack - you have the ability to fix this. Why aren’t you?"
1379104717813518339,2021-04-05T16:12:41.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,🥰 https://t.co/nyZRlRpUP0
1379431847516536834,2021-04-06T13:52:35.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @rarebeauty: IT'S FINALLY HERE! 🎉 Grab the NEW Always an Optimist Pore Diffusing Primer. Made to smooth away the look of pores, extends…"
1380552595815731201,2021-04-09T16:06:02.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @HotelT: The Drac Pack is back! 🦇 Don't miss the final chapter #HotelTransylvania: Transformania only in theaters July 23. https://t.co/…
1381955716840316930,2021-04-13T13:01:33.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"I’m so excited to announce that I'm hosting #VaxLive: The Concert to Reunite the World! I’ll be joining @glblctzn in calling for equitable COVID-19 vaccine distribution for all. Tune in Saturday, May 8: https://t.co/GcRFROXS9H https://t.co/CTzjqdon7W"
1381990621733400576,2021-04-13T15:20:15.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @GlblCtzn: We are so excited to announce #VaxLive: The Concert to Reunite the World, hosted by @selenagomez! Together, we'll call for eq…"
1382834323095699461,2021-04-15T23:12:49.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @djsnake: “Selfish Love” @tiesto remix - Out Tomorrow https://t.co/IoTprSOk7v
1383016183046283264,2021-04-16T11:15:27.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,GRACIAS!!! https://t.co/HpYxSRljvx
1383524349378850817,2021-04-17T20:54:44.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @djsnake: Selfish Love @tiesto remix is out now everywhere💥 @selenagomez 

https://t.co/iv0c8mVfYS https://t.co/vp3zH0UDmk"
1385623981659541508,2021-04-23T15:57:55.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Pick up yours before #Season3 👩‍🍳 @hbomax @maxpop @hbomaxmade https://t.co/v2Ph3Lik71
1385638915365761025,2021-04-23T16:57:16.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @DEADLINE: Selena Gomez Cooking Series ‘Selena + Chef’ Returns To Kitchen For Third Season On HBO Max https://t.co/ejwXvJEoGX
