1224823736249069574,2020-02-04T22:35:09.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"In the few months since our campaign launched, we've visited 58 cities and recruited more than 2,100 team members across 40 states. We’re not slowing down — we’re just getting started. Join us: https://t.co/QM4dphXbt0 https://t.co/Q5jYqZ6IKW"
1224841213683142656,2020-02-04T23:44:36.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,https://t.co/oZstPKzBeo
1224846855479201793,2020-02-05T00:07:01.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Today, I’m in Philly, PA with our National Political Chair and former Mayor @Michael_Nutter to meet supporters and share how we’re going to defeat Trump this November. Watch LIVE: https://t.co/HZqVqQ05bk"
1224857465264787456,2020-02-05T00:49:11.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The results from Iowa underscore that we need a candidate who can build a coalition broad enough to unite the party — and strong enough to go toe-to-toe with Donald Trump and beat him.

That’s the coalition we’re building, and that’s the candidate I’ll be."
1224859135663071232,2020-02-05T00:55:49.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"This campaign isn’t about winning today or next Tuesday. It’s about winning in November.

Tonight, I’m in Philadelphia to talk to voters in yet another state Trump failed. Pennsylvania could be the difference between winning and losing in 2020.

Let’s get to work. https://t.co/vZnETlFyeo"
1224863299197640704,2020-02-05T01:12:22.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"El resultado en Iowa destaca la necesidad de un candidato capaz de construir una coalición lo suficientemente amplia para unir al partido — y con la fortaleza para enfrentarse cara a cara a Trump y vencerlo.

Esa es la coalición que construimos y ese es el candidato quien soy."
1224866270883041280,2020-02-05T01:24:10.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Tonight, Trump will deliver a #SOTU address. 

He’ll say the State of the Union is strong, but here’s what he won’t say – the truth: https://t.co/CcNWTDWWYy"
1224867489173196805,2020-02-05T01:29:01.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,The president is trying to kick millions of Americans off of their health care and get rid of protections for people with pre-existing conditions. #SOTU
1224867490062393344,2020-02-05T01:29:01.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,He has extorted a foreign leader to try to win re-election. He alienates our allies and emboldens our adversaries. He demonizes immigrants and calls white supremacists “very fine people.” #SOTU
1224867490892845056,2020-02-05T01:29:01.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"He attacks reproductive rights – and disrespects women.

He pretends climate change doesn’t exist — and refuses to take action. #SOTU"
1224867491572277255,2020-02-05T01:29:01.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"He bows down to the coal lobby — not to mention the pharmaceutical lobby, the tobacco lobby, and of course, the gun lobby. #SOTU"
1224867492302139392,2020-02-05T01:29:01.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Despite what he says, wages are stagnating. And while unemployment is low, many Americans are working two or three jobs just to put food on the table. #SOTU"
1224867493103181824,2020-02-05T01:29:01.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"All the benefits of his tax cuts for the wealthy have gone to people like me – who don’t need it! 

And he’s left the bill with the next generation. #SOTU"
1224867493895966720,2020-02-05T01:29:02.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The opioid crisis is destroying communities across our country — killing tens of thousands of Americans. 

And more than 100 men, women, and children are losing their lives to gun violence every single day. #SOTU"
1224867494986440705,2020-02-05T01:29:02.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Let’s face it: We have an angry, out of control, lawless president dividing the American people and abusing his office.

Other than all of that, the State of the Union is great!  #SOTU"
1224878708957360128,2020-02-05T02:13:36.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"""The state of our union is stronger than ever before."" 

Only three minutes in and he's already told his first lie. #SOTU"
1224879066563694593,2020-02-05T02:15:01.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Tonight Trump is bragging about all the jobs he created. 

But his economic policies aren’t working — and neither are the Americans his policies are supposed to help. #SOTU https://t.co/JpeLnqqJZF"
1224879810108887040,2020-02-05T02:17:58.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Either Trump doesn’t notice that wages are stagnant or he doesn’t care. 

We must build an economy that works for all Americans, all across the country. #SOTU"
1224883025307107328,2020-02-05T02:30:45.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Behind the podium, Trump touts his support for the military. 

Behind closed doors, he calls them “a bunch of dopes and babies.” #SOTU https://t.co/q7dbpN6YeU"
1224884866426318850,2020-02-05T02:38:04.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"To be fair, some groups have done very well during this presidency — oil lobbyists, autocrats, and Trump children. #SOTU"
1224886933681254402,2020-02-05T02:46:16.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Trump’s wall won’t fix our broken immigration system. Especially when the sections that Trump has managed to build are falling down. 

Americans don’t want it, but Trump’s ego demands it. #SOTU https://t.co/VWbvBs5S0D"
1224890870308143104,2020-02-05T03:01:55.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Trump has proclaimed Infrastructure Week seven times and never gotten it done. #SOTU
1224892313022992389,2020-02-05T03:07:39.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Speaking of judges…We are one Supreme Court Justice away from women losing their right to choose.

That’s hardly something to celebrate.

#SOTU"
1224892586286047238,2020-02-05T03:08:44.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,#SOTU https://t.co/tNLI9wSUYj
1224897547111731200,2020-02-05T03:28:27.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"""This nation is our canvas and this country is our masterpiece."" - @realDonaldTrump 

 #SOTU https://t.co/MKwaTTRw30"
1225060039641239552,2020-02-05T14:14:08.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,The fight for equal rights has been one of the great fights of my life. https://t.co/w9a6Cdw2UE
1225081171471732736,2020-02-05T15:38:06.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,🤔 https://t.co/meIhPVu3X0
1225113062618882050,2020-02-05T17:44:50.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"You’ve probably heard me say I’ll “Get It Done.”

Let me tell you what the “it” is. https://t.co/gv7Q19elJn"
1225137818671943680,2020-02-05T19:23:12.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"“It shocks me that so many people just cross their fingers and go, ‘I hope it doesn’t happen in my community.’” - Nancy Bowman after surviving the Safeway shooting in Tucson, AZ 

We can no longer hope gun violence won’t happen. It's happening. And we need action. https://t.co/aiGoaqoq7A"
1225151903731982338,2020-02-05T20:19:10.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"President Barack Obama is someone I was proud to call Commander-in-Chief, and someone I was honored to work with to get big things done.

I miss that feeling. https://t.co/CNUWTzXtcU"
1225160311256354817,2020-02-05T20:52:35.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Governor @GinaRaimondo has been a trailblazer in Rhode Island. She’s made record investments in infrastructure and education and continues to lead the fight against the opioid crisis.

She gets the tough things done, and I am honored to have her on our team. https://t.co/3v0tS3J7i6"
1225173988671881217,2020-02-05T21:46:56.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"I’ve been to too many funerals.

I’ve met too many mothers like Diana, whose son Dedrick was gunned down trying to protect his friend.

I’ve seen too many lives torn apart to not stand up, to not speak out, to not fight against the gun violence crisis with everything I have. https://t.co/BuwvYa7lCR"
1225174679624830977,2020-02-05T21:49:40.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @johnmellencamp: I was born in a Small Town. And I live in a Small Town. But the reality is, Small Town America is disappearing.  And @M…"
1225185548228272137,2020-02-05T22:32:52.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The trial was a charade, and the vote is a disgrace. I have no doubt that historians will ultimately convict this President, along with the Republicans who lack the courage to do it themselves. But we cannot wait for history to render its verdict – that is our job in November."
1225185551122341893,2020-02-05T22:32:52.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"We must do in November what all but one of the Senate Republicans didn't have the courage to do: vote to remove a lawless, reckless president and turn the page on this dark chapter in the life of our country."
1225186387080683520,2020-02-05T22:36:12.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,The only way to defeat this president is by nominating a candidate who can build the broadest and strongest coalition to take the fight directly to Trump – and win.
1225203538705485825,2020-02-05T23:44:21.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Rep. @JuanVargas4CA recognizes the urgency of the gun violence crisis in our nation and knows we can't sit idly by. 

We must take action, and as president, I will work with Rep. Vargas to ensure we do. I’m honored to have his support and know that, together, we will #GetItDone."
1225203540198641664,2020-02-05T23:44:21.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Rep. @JuanVargas4CA reconoce la crisis en nuestra nación sobre la violencia con armas y sabe que no podemos quedarnos de brazos cruzados.
 
Debemos tomar acción y, como presidente, trabajaré con él para que así sea. Es un honor contar con su apoyo y sé que juntos #lolograremos."
1225246333486977026,2020-02-06T02:34:24.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"El juicio fue una farsa y el voto, una vergüenza. No tengo duda de que los historiadores finalmente condenarán a este presidente, junto con los republicanos, quienes carecen del valor para condenarlo ellos mismos. Pero no podemos esperar a que la historia emita su veredicto."
1225246334594277376,2020-02-06T02:34:24.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"En noviembre, debemos hacer lo que los republicanos en el Senado, salvo uno, no tuvieron el valor de hacer: votar para expulsar a un presidente anárquico e imprudente y dar vuelta a la página de este capítulo oscuro de nuestra nación."
1225246335730929664,2020-02-06T02:34:25.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Y la única manera de hacerlo es nominando a un candidato que pueda forjar la más amplia y sólida coalición para luchar directamente contra Trump – y ganarle.
1225412140112252929,2020-02-06T13:33:15.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Donald Trump has broken yet another promise. He vowed to get all flavored e-cigarettes off the market, but he backtracked because he thinks it will help his re-election campaign.  I'll take the other side of that bet."
1225412141089509378,2020-02-06T13:33:16.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Parents are furious that the president is doing nothing to stop the epidemic of e-cigs, and now the FDA's guidance will ensure that dangerous &amp; addictive flavored products will remain widely available. As a result, millions of kids will get addicted to nicotine through e-cigs."
