1299096912373542912,2020-08-27T21:30:14.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"I want to thank Portrice Warren and the thousands of other dedicated educators like her for embracing this unprecedented school year, and for showing kids how to face new challenges with creativity and positivity. https://t.co/7BKihVf2jH"
1299190628736098304,2020-08-28T03:42:38.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We stand with those who refuse to accept the status quo. The WNBA, NBA, and all of those who will not tolerate another Jacob Blake. Another Emmett Till. We must do better — lives depend on it."
1299320465282875392,2020-08-28T12:18:33.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"On this day in 1963, thousands joined Dr. King to remind America of the fierce urgency of now. All these years later that urgency remains, as does the call to realize his dream and honor his life by making this country a place where justice is a reality for all of God’s children."
1300143514924138496,2020-08-30T18:49:04.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Wishing Warren Buffett a very special 90th birthday — thank you for your leadership, friendship and unwavering commitment to American innovation. https://t.co/tAFQjjL5RL"
1300468503703552000,2020-08-31T16:20:27.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Coach Thompson was a legend not just because of who he was but because of what he gave. He knew that great play began with self-respect, and that belief in his players changed not only the game, but the lives of every person he coached."
1301281694457032704,2020-09-02T22:11:47.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We’re proud that developers like @Caribu, @HEB &amp; @ShineText are growing their businesses on the App Store. Our iOS developer community now supports 2.1 millions jobs across all 50 states, providing opportunities for Americans in the face of immense challenges https://t.co/2o0JPSAHxZ"
1302983356502740992,2020-09-07T14:53:35.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"This year’s Labor Day is a new reminder of a timeless truth — that when the going gets tough, wherever and however it gets tough, it’s workers on the front lines who step up. Thank you to all those who continue to work hard serving their communities through this challenging time."
1303869914084646912,2020-09-10T01:36:26.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Our retail stores bring the best of Apple together and we’re so proud to welcome you to our newest home in Singapore — the breathtaking Apple Marina Bay Sands. Enjoy the view! https://t.co/HGw79nVQI0
1304177507571130368,2020-09-10T21:58:42.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Proud to join @CoachGusMalzahn @coachbrucepearl  and the Auburn family in speaking up for racial justice. Unity means listening, learning and acting. War Eagle! https://t.co/5tiVJMxnNK"
1304477959072276480,2020-09-11T17:52:36.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Apple is making additional donations to firefighting and recovery across the West Coast. Our hearts are with those that have lost so much. The fires are an urgent reminder that we must act together to protect the planet we all share.
1305823678584827905,2020-09-15T11:00:00.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Good morning! T-minus 6 hours! #AppleEvent
1305913015410147328,2020-09-15T16:55:00.000Z,1636590253,@tim_cook,Tim Cook,Business Man,It’s time to get started! 👀 https://t.co/OUTqAbnFDd
1306286694455324673,2020-09-16T17:39:52.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Apple is proud to work with researchers like Dr. Heather Ross. Yesterday we announced our partnership in three health studies to support scientists and medical professionals with critical insights to help power healthcare innovation for the future.⌚️ https://t.co/kpg3uefrHJ
1306700301789925377,2020-09-17T21:03:23.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We’re thrilled that the whole family can enjoy the benefits of Apple Watch with Family Setup! As always, privacy and security are built into everything we make, so your family’s private information stays protected. https://t.co/YX3zoGK5gk"
1306734816000274432,2020-09-17T23:20:32.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Game on! 💪💪 https://t.co/za755x80jC
1306769403938181120,2020-09-18T01:37:59.000Z,1636590253,@tim_cook,Tim Cook,Business Man,We know how important it is for our customers to stay in touch with those they love and the world around them. We can’t wait to connect with our customers and expand support in India with the Apple Store online on September 23! 🇮🇳https://t.co/UjR31jzEaY
1306973901591777280,2020-09-18T15:10:35.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Just wrapped my morning workout! You up yet @Money23Green? 🏋️‍♂️ https://t.co/KTg7KrVbcb
1307038108815429636,2020-09-18T19:25:43.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Taking a break so you can catch up. 👊 @Money23Green https://t.co/D7hKNJXo3a
1307109632607956993,2020-09-19T00:09:55.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Ruth Bader Ginsburg spent her life in pursuit of an equal world. She fought for the unheard, and through her decisions, she changed the course of American history. We can never repay what she has given us, but we all can honor her legacy by working toward true equality, together. https://t.co/lh6bioRuED"
1308432860450230272,2020-09-22T15:47:58.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"It’s National Voter Registration Day and @AppleNews has a state-by-state guide with registration information, polling locations and other tools you need.  https://t.co/8WsDHwClAb"
1309236009100484608,2020-09-24T20:59:23.000Z,1636590253,@tim_cook,Tim Cook,Business Man,The time for #ClimateAction is now. Apple is proud of our commitment to be carbon neutral across our entire supply chain and products by 2030. https://t.co/OO6HiSjGk1
1311739095840825344,2020-10-01T18:45:46.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"As Grace Hopper said, “The most dangerous phrase in the language is, ‘We've always done it this way.’” To all the trailblazers at this year’s #vGHC from Apple and around the world, keep on pushing the boundaries of what’s possible."
1313100720732696577,2020-10-05T12:56:22.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"“A great soul never dies. It brings us together again and again.” — Maya Angelou. You’re always with us Steve, your memory connects and inspires us every day. https://t.co/X85bjObkPK"
1313886138562535424,2020-10-07T16:57:20.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We created the Health app because we believe everyone should be able to easily and securely view their health information. Proud to work alongside institutions in the UK and Canada so they can offer Health Records on iPhone, empowering patients to better manage their health. https://t.co/OgtbOiDe7A"
1314275767900016640,2020-10-08T18:45:35.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thank you @StevieWonder and @ACBnational! On the 10th anniversary of the passage of the #CVAA10, we celebrate the brilliant minds and technologies that continue to build a more equitable world. Humanity thrives when everyone has the ability to bring their ideas to life. https://t.co/ovjwzOjRUo"
1314700678963453952,2020-10-09T22:54:02.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We’re proud to celebrate the power of unity and storytelling with @GirlsWhoCode, one of our Community Education Initiative partners! Together we’re creating a brighter, more inclusive future. 💪 https://t.co/Uk089v0Qe9"
1315442270942818305,2020-10-12T00:00:51.000Z,1636590253,@tim_cook,Tim Cook,Business Man,The fires across the West Coast and storms hitting the South are a tragic reminder of what’s at stake if we fail to take urgent &amp; bold action against climate change. Grateful to the employees who joined Apple in donating to relief efforts &amp; support for those who’ve lost so much.
1316008616906780672,2020-10-13T13:31:19.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Hey Siri, play my event day playlist! See you all soon! #AppleEvent https://t.co/CDTYPczjCz"
1319466389439082496,2020-10-23T02:31:16.000Z,1636590253,@tim_cook,Tim Cook,Business Man,So wonderful to spend time with you @SebastianYatra! Love your new single #ChicaIdeal and can’t wait to see your next music video #shotoniPhone!🕺🎶 https://t.co/9G79VnpSva https://t.co/42Hw6kMdfP
1319763720034107392,2020-10-23T22:12:45.000Z,1636590253,@tim_cook,Tim Cook,Business Man,A new era for iPhone! The team poured their heart and soul into these products and we are thrilled to share them with the world. We hope you love iPhone 12 and iPhone 12 Pro as much as we do! https://t.co/hA8nTLvHpQ
1325964798085918720,2020-11-10T00:53:37.000Z,1636590253,@tim_cook,Tim Cook,Business Man,One more sleep. #AppleEvent #ShotOniPhone12ProMax https://t.co/OwUezUWWEY
1326532071100067840,2020-11-11T14:27:46.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We owe a debt of gratitude to our nation's heroes and their families — brave, selfless people who have sacrificed to help build a brighter future for all. This #VeteransDay, let us thank them for their service, honor their stories and cherish their lessons."
1326564094627905537,2020-11-11T16:35:01.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Tiffany Williams is a veteran, a principal, and an inspiration. I’ve had the honor of visiting Tuskegee Public School, where she’s using technology to preserve the legacy of her community and the heroic Tuskegee Airmen through storytelling on iPad. https://t.co/GQZf2lZfQX"
1327386448899653633,2020-11-13T23:02:45.000Z,1636590253,@tim_cook,Tim Cook,Business Man,The big day is here! Enjoy iPhone 12 Pro Max and iPhone 12 mini! https://t.co/ZvZ5CSuOEX
1327436361264025601,2020-11-14T02:21:05.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Wishing everyone a Happy Diwali! May the light of this festival bring warmth, health and happiness to you and your families. This beautiful photo was #ShotOniPhone12ProMax by Rohit Vohra (IG: rohit_apf) https://t.co/HTZlqRyqsz"
1328724647970369538,2020-11-17T15:40:17.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Today Apple celebrates 40 years in Ireland! The spirit, imagination and diversity of our Cork campus has long made it a home away from home. Over the years, our Cork team has grown to over 6,000 talented and passionate people, and the best is yet to come! https://t.co/LYQxnYS06F"
1328780830743830528,2020-11-17T19:23:32.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Pardon me, is that Aaron Burr, sir? https://t.co/EGaGHuTB8o"
1329459194601193472,2020-11-19T16:19:06.000Z,1636590253,@tim_cook,Tim Cook,Business Man,.@AtlanticCityBGC and their community supporters are changing lives by empowering kids with creative new learning opportunities. Apple is honored to support @BGCA_Clubs across the US with technology to help students push the boundaries of what’s possible. https://t.co/zumyfBZ0cl
1329784898501046272,2020-11-20T13:53:20.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"This Transgender Day of Remembrance, we honor those whose lives were tragically stolen by bigotry and hatred. It’s only through love, acceptance and education that we can build a future where everyone is safe to live their truth."
1331956052951244807,2020-11-26T13:40:44.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"This Thanksgiving, we are thankful for all the ways we can gather and share experiences from afar, and for the researchers &amp; frontline workers helping our communities weather the storm. From our Apple family to yours, Happy Thanksgiving."
1333788717933240321,2020-12-01T15:03:05.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"This #WorldAIDSDay, we pay tribute to the healthcare workers tirelessly fighting AIDS and COVID-19 and we're proud to support them with face masks &amp; shields. Through 14 yrs of our @RED partnership, we've raised almost $250M toward the fight to end AIDS. https://t.co/5lSP2y9vVl"
1334002833553723392,2020-12-02T05:13:54.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"In a year unlike any other, developers have amazed us with new ways to keep us connected, entertained, active and healthy. Congratulations to the incredible app and game creators behind the @AppStore Best of 2020! https://t.co/duY64VGtmw https://t.co/b98OkoGYXa"
1334008358374760448,2020-12-02T05:35:51.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"RT @AppStore: These are the apps and games that helped us connect, stay well, and find joy in 2020.

We’re honored to present these apps an…"
1334707480530624512,2020-12-04T03:53:55.000Z,1636590253,@tim_cook,Tim Cook,Business Man,The most powerful technology empowers everyone. That’s why accessibility is built into everything we create. #IDPD https://t.co/WZu6nm5XWG
1335034489521594369,2020-12-05T01:33:20.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Apple is proud to expand our partnership with @MalalaFund to work toward a better world for all. As champions for climate action and education, @Malala and @LisaPJackson are a force for change and their work has never been more urgent or important. https://t.co/IXfeLpTXKi"
1335079754328756224,2020-12-05T04:33:12.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"It’s incredible to see art, creativity and technology come together in celebration of a new exhibit honoring Aotearoa New Zealand’s indigenous Māori people and culture. Congratulations to @ChelseaPaparoa and all the artists involved. #ShotOniPhone https://t.co/6nF6TJO0ZC https://t.co/nlbiko8I9M"
1335660378202632192,2020-12-06T19:00:24.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"RT @lisapjackson: .@Malala, it was wonderful spending time with you again talking about the future and how we can inspire every person to h…"
1336026658201997318,2020-12-07T19:15:52.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"As we work together to fight the rise in cases in California, exposure notifications will help slow the spread of COVID-19 and put our neighbors’ health first. Thank you @GavinNewsom &amp; @Google for helping bring CA Notify to Californians while putting privacy at the very center. https://t.co/LbsBQn6zCD"
1336177205127233536,2020-12-08T05:14:05.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Congratulations to the hundreds of students across Indonesia and Brazil graduating from the Apple Developer Academy this week! In a year of unprecedented challenges, your talent, creativity and ingenuity have shone through. We can’t wait to see what you do next!"
1336708231901585411,2020-12-09T16:24:11.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Great to be working with @DenmarkTechSC and nearly three dozen HBCUs to empower future entrepreneurs, leaders and creators! https://t.co/5oORWF8KAC"
1337192859363995649,2020-12-11T00:29:56.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Sending wishes of health and happiness to everyone around the world celebrating Hanukkah. May your days be filled with light and joy.
חנוכה שמח 🕎"
1337569419409571840,2020-12-12T01:26:15.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Stunning iPad creation by the one and only David Hockney to celebrate Beethoven’s genius and enduring influence on music. #Beethoven250 https://t.co/LGz3wmNAP1
1337816985808191488,2020-12-12T17:49:59.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"The 5th anniversary of the #ParisAgreement marks a moment of historic urgency. Leaders of nations, of companies and of communities have a responsibility to act. Apple is proud of our progress and bold commitments. We will keep doing all we can to protect the planet we share."
1338586089607458816,2020-12-14T20:46:08.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"From the beginning, we’ve focused on creating products &amp; services that help people live a better day. Apple Fitness+ takes it even further—a new fitness service built around Apple Watch, made to meet you wherever you are. 3, 2, 1... Let's go!⌚💪 https://t.co/bBJVD0REkY"
1339266883057451010,2020-12-16T17:51:21.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"I am constantly inspired by how passionate our employees are about giving back to their communities. This year especially, our teams have come together to support those facing unprecedented challenges. Together we’ll get through even the hardest times. https://t.co/NdUd80dCBW"
1339720611313065984,2020-12-17T23:54:19.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We believe users should have the choice over the data that is being collected about them and how it’s used. Facebook can continue to track users across apps and websites as before, App Tracking Transparency in iOS 14 will just require that they ask for your permission first. https://t.co/UnnAONZ61I"
1342478106783834112,2020-12-25T14:31:37.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"This year, we are more grateful than ever for the resilience and compassion of the human spirit. Wishing you and your loved ones a Merry Christmas 🌟"
1345014435878866946,2021-01-01T14:30:05.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Here’s to a New Year filled with promise and possibility, health and well-being, compassion and unity — and the dawning of a safer world and a healthier planet for us all."
1346990215114551296,2021-01-07T01:21:07.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Today marks a sad and shameful chapter in our nation’s history. Those responsible for this insurrection should be held to account, and we must complete the transition to President-elect Biden’s administration. It’s especially when they are challenged that our ideals matter most."
1349357756352892929,2021-01-13T14:08:53.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Apple’s Racial Equity and Justice Initiative is taking three big steps. Supporting the Propel Center, a global innovation and learning hub for HBCUs. Our first Developer Academy in the US—in Detroit. And funding to accelerate minority-owned businesses. https://t.co/Z21ThemYe1"
1351167880298164229,2021-01-18T14:01:40.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"“It will be power infused with love and justice that will change dark yesterdays into bright tomorrows, and lift us from the fatigue of despair to the buoyancy of hope.” — Dr. Martin Luther King Jr. https://t.co/tL0OuO0WTT"
1352035349954846721,2021-01-20T23:28:41.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Congratulations to President Biden and Vice President Harris on this historic day. Inspired by your vision of unity and your immediate actions on climate change, immigration and COVID-19. One nation, indivisible."
1352670731377668097,2021-01-22T17:33:28.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Hank Aaron will go down in history as one of the greatest athletes of all time, an icon that defined excellence in sport and a civil rights hero on and off the field. Rest in power. https://t.co/aaB1WvBd43"
1353733036920041472,2021-01-25T15:54:41.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Walking has always been one of my favorite ways to clear my head and gain new perspectives. We hope Time to Walk can bring a little inspiration, some companionship and perhaps a laugh all while enjoying the benefits of one of the healthiest activities. https://t.co/CaZpdwlVc2"
1354806289692385292,2021-01-28T14:59:25.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"#DataPrivacyDay comes at a time of great challenge, underscoring the critical role privacy and security play in our lives—from safeguarding your health &amp; financial data to guarding against algorithms that perpetuate rampant misinformation. We need transparency and reform."
1354975621911248899,2021-01-29T02:12:17.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"A pioneer with purpose. Cicely Tyson’s talent redefined theater, film and television. Her courage, resilience and grace changed the entertainment landscape for generations to come. May she Rest In Power. https://t.co/F3kyDpklJ0"
1356255509494394882,2021-02-01T14:58:06.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Fighting systemic barriers to opportunity means redefining business as usual. We're thrilled to open applications to our Impact Accelerator for Black- and Brown-owned businesses addressing environmental challenges. Learn more about it here: https://t.co/yEdTYZChBF
1359530799012278272,2021-02-10T15:52:56.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Moved by each episode of Time to Walk on Fitness+! This week I’m walking with Ruby Bridges, who at age 6 helped desegregate her school and is now empowering kids. She reminds us of our shared responsibility to move this country forward. “We should not ever be a hopeless people.” https://t.co/uINyu8UDVo"
1359679933044326400,2021-02-11T01:45:32.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thanks @UltimateEditor for an important conversation about the power of technology to improve health and fitness, and taking the time to enjoy the great outdoors. 🏞 https://t.co/efJeZoXy06"
1359961219621220352,2021-02-11T20:23:16.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Shout out to @OhioState for making it easier for everyone to learn to code. They’re extending their Swift certificate program for the community, helping local businesses, students and anyone with a big idea. Let’s get coding! https://t.co/RdqMZUeTQ3"
1360318746603048960,2021-02-12T20:03:57.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"From our Apple family to yours, wishing you a healthy, safe and happy year of the Ox! #LunarNewYear"
1360970482393092097,2021-02-14T15:13:43.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Happy Valentine’s Day to you and whoever shares your heart! https://t.co/Cto97eBTsW
1361104382729723904,2021-02-15T00:05:47.000Z,1636590253,@tim_cook,Tim Cook,Business Man,The rising violence against the Asian community is a painful &amp; urgent reminder that we must unite against racism in all its forms. There is no place for hate in our society. The team at Apple stands together &amp; we will be donating to groups providing support to those affected.
1361318156933894144,2021-02-15T14:15:15.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"""In these days of difficulty, we Americans everywhere must and shall choose the path of social justice...the path of faith, the path of hope, and the path of love toward our fellow man."" – FDR #PresidentsDay"
1361804373706244097,2021-02-16T22:27:18.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thrilled to host the first-ever Entrepreneur Camp for Black Founders and Developers. These brilliant leaders are bringing their passion, creativity, and ideas to people around the world and we can’t wait to see what they do next. https://t.co/CtU9OaWI4B"
1362622250613006342,2021-02-19T04:37:15.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Our hearts are with everyone across Texas and around the US, including many of our team members, as they endure the impact of the harsh winter storms. Apple will be making a financial contribution to local, community-based organizations to support their relief efforts."
1363879872179757058,2021-02-22T15:54:35.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Proud to support the advanced manufacturing at COPAN Diagnostics, helping them scale up to ship more than 15M COVID-19 test kits to hospitals across the US and employ hundreds of people in new jobs to meet the demand. https://t.co/SlIqBkT5Ki"
1364248308781248517,2021-02-23T16:18:37.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"The Equality Act reflects in law the fact that every person deserves dignity &amp; respect, regardless of sexual orientation or gender identity—at work, at home and in the public square. We strongly support its passage, and we encourage Congress to come together and get it done."
1364578504809926658,2021-02-24T14:10:42.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Celebrating Steve on what would have been his 66th birthday. Especially in a year where so much kept us apart, technology brought us together in limitless ways. That’s a testament to Steve’s life and the legacy he left, which continue to inspire me every day. https://t.co/4nluynVjFF"
1364971361370738688,2021-02-25T16:11:47.000Z,1636590253,@tim_cook,Tim Cook,Business Man,The best gift we can give young people is empowering them to be themselves. Honored to join forces with @RyanQualtrics and @DanReynolds to support the great work @encircle2gether does serving LGBTQ+ youth. Thanks @RobinRoberts for a wonderful conversation. https://t.co/6pigYU8XDE https://t.co/FFIdxFgkXA
1365443505204596736,2021-02-26T23:27:55.000Z,1636590253,@tim_cook,Tim Cook,Business Man,We’re so happy to welcome our customers in Korea to Apple Yeouido — Apple’s second store in Seoul! https://t.co/vnztqsLVvP
1366801098585956353,2021-03-02T17:22:30.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thanks to important insights from the Apple Hearing Study with @umichsph, we’re learning more than ever about how exposure to noise and sound levels can impact our hearing health. https://t.co/OtqehP9OjJ"
1368966295975198720,2021-03-08T16:46:13.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"What a perfect way to kick off #InternationalWomensDay! @Malala, this is such exciting news! And thank you @GayleKing for the great conversation. https://t.co/YhWJEYGR7Y"
1368969165973770242,2021-03-08T16:57:38.000Z,1636590253,@tim_cook,Tim Cook,Business Man,@Malala @GayleKing https://t.co/Hl7mJZTyrW
1369887308191825921,2021-03-11T05:46:00.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Ten years after the devastating tragedies in Eastern Japan on 3/11, we honor the lives lost. We stand strong with our friends &amp; colleagues in Japan and admire their resilience, courage &amp; strength. 🇯🇵"
1372187656877076489,2021-03-17T14:06:46.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We all share a responsibility to fight the urgent and ongoing threat of climate change. At Apple, we are investing in solutions and new sources of clean energy, which we hope inspires others to help build a greener world with us. https://t.co/Jp327m1GVv"
1372565969617387527,2021-03-18T15:10:02.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"The horrific violence against the Asian community, as evidenced by Tuesday’s murders in Georgia, calls us all to speak up and take action. We grieve for those lost and stand firmly with our Asian family. We’re supporting groups working against racism &amp; xenophobia."
1372598031393058817,2021-03-18T17:17:26.000Z,1636590253,@tim_cook,Tim Cook,Business Man,The American Dream and Promise Act is a promise fulfilled for the over 450 Dreamers at Apple and those across this country. We urge Congress to pass legislation to provide certainty for Dreamers who rightly claim America as their home.
1374148304003473410,2021-03-22T23:57:40.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Apple is committed to furthering the vital work of water conservation. Together, with our suppliers, we must protect this remarkable planet and all of its resources. 🌎 #WorldWaterDay https://t.co/cMetL4ecRK"
1375587779329941508,2021-03-26T23:17:38.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"In poetry and conversation, @TheAmandaGorman calls on us to hope, to right enduring wrongs, and to join together in building a better world. Thank you for sharing your words with us. 🙏 https://t.co/3H0BZWsqF2"
1375984086779535361,2021-03-28T01:32:25.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Wishing a happy and healthy Passover to all those celebrating around the world. Chag Sameach!
1377271805719707655,2021-03-31T14:49:21.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Today, and always, we celebrate trans and gender non-conforming communities around the world &amp; acknowledge the work that needs to be done to protect trans lives. Every person should be treated with dignity &amp; respect — and free to live openly and truthfully. #TransDayOfVisibility"
1377303354414489600,2021-03-31T16:54:43.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Proud to partner with our suppliers in our shared duty to protect the planet. Working together, we're avoiding 15 million metric tons of CO2e annually - the equivalent of taking 3.4 million cars off the road each year. https://t.co/N2qAiba2Il"
1377622693261021184,2021-04-01T14:03:39.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"As Apple celebrates 45 years today, I’m reminded of Steve’s words from many years ago: “It’s been an amazing journey so far, yet we have barely begun.” Thanks to every member of our Apple family for all you’ve done to enrich lives. Here’s to the next 45 years &amp; beyond!"
1378429958729527301,2021-04-03T19:31:26.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Earlier this week we opened our newest store, Apple Downtown Nashville. We’re proud to continue our growth in a city so rich in education, history and creativity. https://t.co/1tOyZJMqSz"
1378713402252566533,2021-04-04T14:17:45.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"As we look toward a spring of hope and renewal, wishing a joyous and safe Easter to everyone celebrating around the world!"
1381786256405721090,2021-04-13T01:48:10.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Wishing a safe and peaceful month of Ramadan to all those observing around the world. Ramadan Mubarak!
1382719176096116747,2021-04-15T15:35:15.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Apple is proud to be carbon neutral &amp; by 2030 our products and manufacturing will be too. We take a new step today with a $200M fund to invest in working forests, one of nature’s best tools to remove carbon.🌳🌎  https://t.co/HCWyE0vbIF"
1384510323835637769,2021-04-20T14:12:38.000Z,1636590253,@tim_cook,Tim Cook,Business Man,It’s a beautiful spring morning for an #AppleEvent! See you soon. https://t.co/gdiN0QXbz5
1384568739564122114,2021-04-20T18:04:46.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Say hello to the all-new iMac! 
💚💛🧡❤️💜💙🤍
https://t.co/oFiqPx7Y0S"
1384654106661310467,2021-04-20T23:43:59.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Today’s verdict was just, but as Dr. King wrote: “Justice for Black people will not flow into society merely from court decisions nor from fountains of political oratory...Justice for Black people cannot be achieved without radical changes in the structure of our society.”"
1385243824390230018,2021-04-22T14:47:18.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Earth Day is a reminder that the fight for our planet can’t wait and neither should we. That’s why Apple is already carbon neutral, and by 2030, our products &amp; supply chain will be too. 🌎 https://t.co/GKFRZNlPSa https://t.co/D0SY0hTZMV"
1386693881161392128,2021-04-26T14:49:19.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"As we look toward recovery &amp; rebuilding, Apple is investing $430B in US innovation and manufacturing along with 20K new jobs across the country over the next 5 years. The future of American innovation has never been brighter &amp; more environmentally sound. https://t.co/TTxLimSXD4"
1386780398609309698,2021-04-26T20:33:06.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Amid a devastating rise of COVID cases in India, our thoughts are with the medical workers, our Apple family and everyone there who is fighting through this awful stage of the pandemic. Apple will be donating to support and relief efforts on the ground."
1387140125256130561,2021-04-27T20:22:32.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"At Apple, we’ve always believed that you should be in control of your data — what you do with it &amp; who you share it with should be up to you. App Tracking Transparency in iOS 14.5 gives you the choice to share the data that’s being collected about you across apps and websites. https://t.co/EbfN8CtiKd"
1388526745406492673,2021-05-01T16:12:28.000Z,1636590253,@tim_cook,Tim Cook,Business Man,To everyone heading off to college this fall — a congratulations from all of us at Apple! #NationalCollegeDecisionDay https://t.co/3EsqIwJEUa
1389217934875140104,2021-05-03T13:59:00.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Teachers have a profound impact on students, including as role models and heroes. Proud to work with @HustonTillotson on this new initiative to increase the number of Black male teachers. Representation matters and will inspire the next generation. https://t.co/I2mzpEy0Bq"
1390007937691619329,2021-05-05T18:18:12.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"This week we honor teachers for their unwavering commitment to educating and inspiring the next generation. In an unprecedented year of challenge and uncertainty, it is your wisdom, your passion and your tireless dedication that has carried us through. #TeacherAppreciationWeek https://t.co/1DkXSDChWU"
1390378601690791938,2021-05-06T18:51:05.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Advanced laser technology powers some of Apple's most popular features, like Face ID, Memoji &amp; Portrait mode. We’re expanding our work with II-VI, whose teams from Sherman, TX to Champaign, IL show the power of advanced manufacturing &amp; American ingenuity. https://t.co/M94bKvwAtB"
