1350120318862458882,2021-01-15T16:39:02.000Z,23083404,@KingJames,LeBron James,Athlete,LET’S GO!!! 🙏🏾🔑👑 https://t.co/MYn1dhJbLy
1350246702989549570,2021-01-16T01:01:15.000Z,23083404,@KingJames,LeBron James,Athlete,TOUGH!!! 🔥🐎 @uninterrupted @IMDbTV Young 👑’s!! #TopClass https://t.co/7CjZxFutXz
1350545434725412864,2021-01-16T20:48:18.000Z,23083404,@KingJames,LeBron James,Athlete,TOUGH JR! 👀🔥🔥🔥🔥🔥 https://t.co/BrE7CzKY3Z
1350953370404708353,2021-01-17T23:49:17.000Z,23083404,@KingJames,LeBron James,Athlete,But they didn’t call that in our game though!!!!! 😤😤😤😤😤
1351279491214057474,2021-01-18T21:25:10.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @LJFamFoundation: In year 1️⃣ at the @ipromiseschool, our kids had the chance to spend time with @realgranthill33 and reflect on the lif…"
1351279509052420098,2021-01-18T21:25:15.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @LJFamFoundation: Our world has work to be done, but the future looks bright. We thank Dr. King for paving the way for all of us to have…"
1351279599028559873,2021-01-18T21:25:36.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @IPROMISESchool: “Life's most persistent and urgent question is, 'What are you doing for others?’”
 
As we celebrate the life and achiev…"
1351279610655170561,2021-01-18T21:25:39.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @IPROMISESchool: MLK was a dreamer, a peace creator, and a social justice warrior; and we will continue to strive for his greatness each…"
1352108799730077698,2021-01-21T04:20:33.000Z,23083404,@KingJames,LeBron James,Athlete,WHAT A TIME FOR SURE!! 🙏🏾✊🏾👑 https://t.co/l0tPxw1NV0
1352482754060034052,2021-01-22T05:06:31.000Z,23083404,@KingJames,LeBron James,Athlete,Thank you family!! Cheers 🥃🥃. 🐺🐺🐺🐺🐺❤️ https://t.co/P75VTi80j3
1353213900972576768,2021-01-24T05:31:50.000Z,23083404,@KingJames,LeBron James,Athlete,FACTS!!!!!!! 🔥🔥🔥🔥🔥🔥 https://t.co/C9un7tkp8F
1354543444677558274,2021-01-27T21:34:58.000Z,23083404,@KingJames,LeBron James,Athlete,I hope y’all understand Black voter suppression doesn’t stop on Election Day.  It’s just going to get worse because they know what we did.  @morethanavote  🙏🏾✊🏾🖤👑 https://t.co/Tl0g752kjL
1356467866632085504,2021-02-02T05:01:56.000Z,23083404,@KingJames,LeBron James,Athlete,Courtside Karen was MAD MAD!! 🤣🤣🤣🤣🤣🤣🤣
1356738077859872776,2021-02-02T22:55:39.000Z,23083404,@KingJames,LeBron James,Athlete,S/O @TheTraeYoung and @morethanavote. Y’all know this is a movement. It’s not a month and it’s not stopping.  #Blacklivesmatter https://t.co/UdAvbTnHXn
1356833957250093057,2021-02-03T05:16:38.000Z,23083404,@KingJames,LeBron James,Athlete,AMERICAN SKIN!!!!!!! MY GOODNESS A MUST WATCH!! WOW!! ✊🏾🖤
1356846058115002369,2021-02-03T06:04:43.000Z,23083404,@KingJames,LeBron James,Athlete,@NateParker CONGRATS brotha!! Should be very proud of that beautiful piece of work! 🙏🏾✊🏾👑
1357437926498439168,2021-02-04T21:16:36.000Z,23083404,@KingJames,LeBron James,Athlete,Super-star!! 🌟 Congrats Marilyn 🙏🏾❤️👑 https://t.co/LkHNpsB2sO
1357438075199127552,2021-02-04T21:17:11.000Z,23083404,@KingJames,LeBron James,Athlete,👀🔥 🔥 🔥 🚀 @RIMOWA!! https://t.co/VXFtQyneTD
1357444628954320897,2021-02-04T21:43:14.000Z,23083404,@KingJames,LeBron James,Athlete,He’s THAT GUY!!!! 🙏🏾✊🏾💪🏾♥️👑 https://t.co/SxpKYpzjWw
1357703512973471745,2021-02-05T14:51:57.000Z,23083404,@KingJames,LeBron James,Athlete,Happy Gday to my guy @djmeel!!! You already know how we get down bro! 🙏🏾✊🏾♥️👑
1357716937938149376,2021-02-05T15:45:17.000Z,23083404,@KingJames,LeBron James,Athlete,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️ https://t.co/bbLhMnsm2O
1357805579788382208,2021-02-05T21:37:31.000Z,23083404,@KingJames,LeBron James,Athlete,FLAT OUT INCREDIBLE!! That’s TUFF DENNIS THE MENACE! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/nQUUkTYuXr
1358228842507235328,2021-02-07T01:39:25.000Z,23083404,@KingJames,LeBron James,Athlete,SO TOUGH!!! 🔥🔥🔥🔥🔥🔥 BankReau https://t.co/2s7ROsPgRu
1358614156174233604,2021-02-08T03:10:31.000Z,23083404,@KingJames,LeBron James,Athlete,The WHOLE defense should get the MVP of the game!!! #Facts
1358614397166309376,2021-02-08T03:11:28.000Z,23083404,@KingJames,LeBron James,Athlete,Brady 7 piece nugget!!! 💍💍💍💍💍💍💍 @TomBrady #WashedGoat
1358614780269846529,2021-02-08T03:13:00.000Z,23083404,@KingJames,LeBron James,Athlete,TOMPA BAY 🏆
1358614978710802433,2021-02-08T03:13:47.000Z,23083404,@KingJames,LeBron James,Athlete,IF YOU KNOW YOU KNOW!! GOAT TALK
1358615176862289920,2021-02-08T03:14:34.000Z,23083404,@KingJames,LeBron James,Athlete,@MikeEvans13_  CONGRATS MY G!!!! Proud of you
1358903939379335170,2021-02-08T22:22:01.000Z,23083404,@KingJames,LeBron James,Athlete,"When we dream in black, we dream as one. @ATT 🤴🏾👸🏾 💭 To the change makers, culture shifters and everyday heroes that push our community forward… THANK YOU!! 🙏🏾 Honored to be alongside you all and shine a light on your amazing work! #ATTPartner https://t.co/57CZCofkL3"
1359190379086508033,2021-02-09T17:20:13.000Z,23083404,@KingJames,LeBron James,Athlete,🤣🤣 Right! Know they already started before they even ate breakfast https://t.co/1DOsU1L2ej
1359629319207743488,2021-02-10T22:24:25.000Z,23083404,@KingJames,LeBron James,Athlete,Man o man I wish we were able to have our parade too cause I would have been walking beautifully just like you! 😁😁🥴🥴👍🏾 https://t.co/6hDMncAKO7
1360122294161473539,2021-02-12T07:03:19.000Z,23083404,@KingJames,LeBron James,Athlete,🤣🤣🤣🤣🤣🤣!! That’s INCREDIBLE!! And Larry Legend was a ABSOLUTE MONSTER!!! love his game so much!! IQ insane and passion about just playing winning basketball was through the roof! RESPECT beyond he even knows https://t.co/vnZPREm0zW
1360354404138819584,2021-02-12T22:25:38.000Z,23083404,@KingJames,LeBron James,Athlete,TRAFFIC IS OFFICIALLY BACK IN LA!!!!! 😤😤😱😱.
1360498053992521732,2021-02-13T07:56:27.000Z,23083404,@KingJames,LeBron James,Athlete,One of my fav athletes EVER!!!!!!! Salute to the Kid Jr! These are signed and will be sent your way! Thank you for the inspiration 🙏🏾✊🏾❤️👑 https://t.co/N5c6bdvWj2
1360647918651252737,2021-02-13T17:51:58.000Z,23083404,@KingJames,LeBron James,Athlete,🤫🤫🤣🤣🤣👽 https://t.co/gnwv5SrnHw
1361105447621689348,2021-02-15T00:10:01.000Z,23083404,@KingJames,LeBron James,Athlete,DAMN RIGHT!! Beautiful my brother! Love to my nieces! 🙏🏾❤️✊🏾👑 https://t.co/sPc5yBdJYQ
1361384438941298688,2021-02-15T18:38:38.000Z,23083404,@KingJames,LeBron James,Athlete,Yessir!! @BlazePizza 🔥🍕Can’t wait to see what my @IPROMISESchool kids sauce up!! 👀👑 https://t.co/34FkAIiglB
1361795026414678022,2021-02-16T21:50:09.000Z,23083404,@KingJames,LeBron James,Athlete,LET’S GO REDS!!! 💪🏾🔴 @LFC https://t.co/RQCaDIKfFA
1361795108472041472,2021-02-16T21:50:29.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @calm: Nobody is you. 
That is your superpower."
1362287663882018819,2021-02-18T06:27:43.000Z,23083404,@KingJames,LeBron James,Athlete,"My love for music is INSANE!!! I think I’m going to do a album. Oh no I won’t be rapping or anything like that. I’m not crazy, I know what I’m great at,  but I tell you one thing I do have. So many friends that can. 😉😁! Thinking out load 🤔👑💭."
1362298386993401857,2021-02-18T07:10:20.000Z,23083404,@KingJames,LeBron James,Athlete,@jerreau You’ll definitely be receiving a call.
1362540453074063362,2021-02-18T23:12:13.000Z,23083404,@KingJames,LeBron James,Athlete,@CuffsTheLegend 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤦🏾‍♂️
1363204318740942853,2021-02-20T19:10:11.000Z,23083404,@KingJames,LeBron James,Athlete,Y’all know what happens when we show our power. Do not get complacent! @morethanavote  @fairfightaction #Blacklivesmatter https://t.co/YybEsUCuYE
1363962564401500161,2021-02-22T21:23:11.000Z,23083404,@KingJames,LeBron James,Athlete,Let’s go! 🇺🇸💪🏾👑 @ApoloOhno @NBCTheWall @TheSpringHillCo https://t.co/eFE10VPd9E
1364022395665715200,2021-02-23T01:20:56.000Z,23083404,@KingJames,LeBron James,Athlete,"1,000%!!!! 🎯 https://t.co/XsTGliWvTf"
1364027062718062593,2021-02-23T01:39:28.000Z,23083404,@KingJames,LeBron James,Athlete,Yessir!! Congrats Chris! Keep going 🚀 https://t.co/5Ve20LF2Ac
1364367289252937729,2021-02-24T00:11:25.000Z,23083404,@KingJames,LeBron James,Athlete,Devin Booker is the most disrespected player in our league!!! Simple as that.
1364367387085053952,2021-02-24T00:11:48.000Z,23083404,@KingJames,LeBron James,Athlete,Followed by Dame Dolla.
1365030263214940161,2021-02-25T20:05:50.000Z,23083404,@KingJames,LeBron James,Athlete,Appreciate you clocking in with us Young King 🤴🏾!! 🙏🏾✊🏾👑 https://t.co/igZZfu5YPU
1365040264922812416,2021-02-25T20:45:35.000Z,23083404,@KingJames,LeBron James,Athlete,"This truck’s CRAZY!!!⚡️⚡️ Might catch me in these LA streets rolling around! 😉😁 Sleek, bold, revolutionary. Love it! 👑 #GMCHummerEV #GMCAmbassador https://t.co/c0HppKO85D"
1365049822068109314,2021-02-25T21:23:33.000Z,23083404,@KingJames,LeBron James,Athlete,MY LOVES 🖤🤎🖤🤎🖤🤎 https://t.co/kceMwN0YZk
1365354492783329280,2021-02-26T17:34:12.000Z,23083404,@KingJames,LeBron James,Athlete,So proud of this Queen. This is everything we are about! #Morethananathlete @morethanavote https://t.co/7xddvmG8UU
1365709189864034306,2021-02-27T17:03:39.000Z,23083404,@KingJames,LeBron James,Athlete,Happy Bday to the BIGGEST James there is and my guy BIG GAME @JamesWorthy42!!!!!! Got a few cigars for you that I’ll have dropped off to the studio! Love brother! 🙏🏾✊🏾👑
1366247505562718209,2021-03-01T04:42:43.000Z,23083404,@KingJames,LeBron James,Athlete,#YoungKing🤴🏾 https://t.co/Bk2A2qA6ER
1366885986156748802,2021-03-02T22:59:49.000Z,23083404,@KingJames,LeBron James,Athlete,We all need to continue to use our platform.  This last election won’t change anything if we don’t keep working. #Blackvotersuppression https://t.co/3SmvLAUqCQ
1366991487804657664,2021-03-03T05:59:02.000Z,23083404,@KingJames,LeBron James,Athlete,MAJOR S/O @FAMU_1887!!!! Looking forward to what the future holds! 🙏🏾✊🏾👑 https://t.co/ArmX9iJoAl
1367268686390697986,2021-03-04T00:20:32.000Z,23083404,@KingJames,LeBron James,Athlete,Stick to sports..... 🤔 https://t.co/2P0QJyc8H0
1367520948170027011,2021-03-04T17:02:56.000Z,23083404,@KingJames,LeBron James,Athlete,Y’ALL NOT READY FOR THIS SQUAD!!!! 😱🐰🥕👑 @spacejammovie @EW https://t.co/8ogu758fsO
1367717293447208961,2021-03-05T06:03:08.000Z,23083404,@KingJames,LeBron James,Athlete,Man BLACK SIMPLY DONT CRACK!!! Man they look GOOD!! BEAUTIFUL/ROYALTY at its BEST! #Coming2America
1367723807113310208,2021-03-05T06:29:01.000Z,23083404,@KingJames,LeBron James,Athlete,🦉 just DIFFERENT!!! 😤😤😤
1367743510389006338,2021-03-05T07:47:18.000Z,23083404,@KingJames,LeBron James,Athlete,Nah bro they more like Steph and KD!! They don’t miss! EVER!!! https://t.co/1kpWP9WmC4
1367895290544459776,2021-03-05T17:50:26.000Z,23083404,@KingJames,LeBron James,Athlete,Thank you to all my Brothers and Sisters at More Than a Vote and everyone who stands with us.  So much work to do!  #Morethananathlete 🙏🏾✊🏾🖤👑 https://t.co/RI8XZ11VnO
1368011115821637634,2021-03-06T01:30:41.000Z,23083404,@KingJames,LeBron James,Athlete,23 seconds! Not a bad #! 😉🙏🏾👑 #SpaceJamANewLegacy https://t.co/LP0IuUuxDg
1368011711547019266,2021-03-06T01:33:03.000Z,23083404,@KingJames,LeBron James,Athlete,"Alex, I’m excited for you to see #SpaceJamANewLegacy. It’s going to blow your mind! The Tunes are BACK!!! https://t.co/bg4XmkaLow"
1368619483850498049,2021-03-07T17:48:07.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @ATT: We can't wait to tune in to the #NBAAllStar game and further our commitment to #HBCUs! This is more than a game, so during halftim…"
1368619510496964609,2021-03-07T17:48:13.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @Nike: Black women are rarely recognized for the hard work they put in. It’s not just magic, they are the real thing. 

Join us in celeb…"
1368778221362282505,2021-03-08T04:18:53.000Z,23083404,@KingJames,LeBron James,Athlete,#TeamLeBron👑 does it again!! YESSIR!!! Congrats MVP @Giannis_An34 👏🏾🙏🏾
1368779072793411587,2021-03-08T04:22:16.000Z,23083404,@KingJames,LeBron James,Athlete,Finally got to share the floor with @StephenCurry30! Well overdue and I loved every single second!! #GreatestShooterOfAllTime #ChangedHowTheGameIsPlayedByHimselfAlone #RespectBeyondWords #JustSomeKidsBornInAKRON🤴🏾
1368786590957469697,2021-03-08T04:52:08.000Z,23083404,@KingJames,LeBron James,Athlete,By the way @Dame_Lillard &amp; @StephenCurry30 simply ain’t fair!!! I literally kept telling them to back up further and further to shoot and what did they do?? EXACTLY 🤦🏾‍♂️
1368991372590583814,2021-03-08T18:25:52.000Z,23083404,@KingJames,LeBron James,Athlete,S/O my friends at @ATT for their support of HBCUs at this year’s #NBAAllStar #ATTSlamDunk contest! Made the support of @tmcf_hbcu that much greater. 🙏🏾✊🏾👑 https://t.co/i1GFe3c5nJ
1368991490182180864,2021-03-08T18:26:20.000Z,23083404,@KingJames,LeBron James,Athlete,Let’s keep taking it to another level @TheSpringHillCo!!!! 🚀💪🏾🙏🏾👑 https://t.co/Dvm6jLgZtW
1369465254216876032,2021-03-10T01:48:54.000Z,23083404,@KingJames,LeBron James,Athlete,LET’S GO!!!!!!!!  🙏🏾✊🏾🖤👑 https://t.co/fAxqDwQhVP
1369724701401055239,2021-03-10T18:59:51.000Z,23083404,@KingJames,LeBron James,Athlete,@RomeTrav @DruOnDemand @CSU_MBasketball 🤣🤣🤣🤣🤣 YESSIR!! I love to see it bro! CONGRATS!!! 🙏🏾🖤✊🏾👑
1369739909901078534,2021-03-10T20:00:17.000Z,23083404,@KingJames,LeBron James,Athlete,@RomeTrav No question about it! Would have been crazy!! Or went to a HBCU school and went HAM
1369797544700563459,2021-03-10T23:49:18.000Z,23083404,@KingJames,LeBron James,Athlete,Rest In Paradise my friend!! You’ll be extremely missed here! 🎙🙏🏾👑https://t.co/uY76i2LpcF
1370142155709112320,2021-03-11T22:38:40.000Z,23083404,@KingJames,LeBron James,Athlete,I’m gonna be spending all 30 days trying to memorize 30 digits in Pi! @BlazePizza 🤣🤣🍕🔥 3.141592… 🤷🏾‍♂️ #BlazePiDay https://t.co/eREsClnESa
1370639551807463426,2021-03-13T07:35:09.000Z,23083404,@KingJames,LeBron James,Athlete,@djmeel 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1370639798864506881,2021-03-13T07:36:07.000Z,23083404,@KingJames,LeBron James,Athlete,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/0lVR9SVKHp
1370782102254448640,2021-03-13T17:01:35.000Z,23083404,@KingJames,LeBron James,Athlete,#SAYHERNAME 🗣🗣🗣🗣🗣🗣🗣 Continue to Rest In Paradise Queen Breonna 👸🏾 https://t.co/I84uUDHuEB
1370846471449239552,2021-03-13T21:17:22.000Z,23083404,@KingJames,LeBron James,Athlete,YESSIR!!! CONGRATS @CoachDruJoyce and the guys on another trip to State!! That’s simply what we do!! #GoIrish☘️ https://t.co/RewawGnwxN
1370870637820964867,2021-03-13T22:53:24.000Z,23083404,@KingJames,LeBron James,Athlete,Yessir Lil bro!!! Proud of you man! Keep going and congrats! Love! 🙏🏾✊🏾🖤👑 @CamKnows_ https://t.co/kkkR3WDiGY
1371504206998204421,2021-03-15T16:50:58.000Z,23083404,@KingJames,LeBron James,Athlete,It’s a BEAUTIFUL DAY in AKRON OHIO! We’ve missed our kids so much! Welcome back guys! ❤️❤️❤️❤️❤️ https://t.co/yrfwN3mv9M
1371851621806792708,2021-03-16T15:51:29.000Z,23083404,@KingJames,LeBron James,Athlete,Coach Belichick like y’all got me all the way F’d up!! 🤣🤣🤣🤣🤣🤣
1372066886435835905,2021-03-17T06:06:52.000Z,23083404,@KingJames,LeBron James,Athlete,IM 36!!!!!!!!!!!!!! 🤣🤣🤣🤣🤣🤷🏾‍♂️. #ThekidfromAKRON👑 https://t.co/ritoBmu9On
1372073046228410368,2021-03-17T06:31:20.000Z,23083404,@KingJames,LeBron James,Athlete,My condolences goes out to the families of all the victims and the entire Asian community tonight on what transpired in Atlanta at the Aromatherapy Spa. Coward a** young man!! Just senseless and tragic!! 🙏🏾❤️👑
1372217056397946880,2021-03-17T16:03:35.000Z,23083404,@KingJames,LeBron James,Athlete,Y’all ready to RISE??? Well LET’S GO!! 😤👑 https://t.co/xrhqyN61Qs
1372628269338521603,2021-03-18T19:17:36.000Z,23083404,@KingJames,LeBron James,Athlete,YESSIR!!!!!!!! LET’S GO 🐍!!! 🙏🏾✊🏾👑 https://t.co/5jYdHBrbrQ
1372716908215078914,2021-03-19T01:09:49.000Z,23083404,@KingJames,LeBron James,Athlete,@StephenCurry30 🤣🤣🤣🤣🤣. 🤷🏾‍♂️. Game Blouses
1373008005013245953,2021-03-19T20:26:32.000Z,23083404,@KingJames,LeBron James,Athlete,Man I get so excited when @BennyBsf drop new music!!! Only a few I juiced for and he’s one of them. The Plugs I Met 2
1373424404923785218,2021-03-21T00:01:09.000Z,23083404,@KingJames,LeBron James,Athlete,Nothing angers and saddens me more than not being available to and for my teammates! I’m hurt inside and out right now. 🤦🏾‍♂️. The road back from recovery begins now. Back soon like I never left.  #ThekidfromAKRON🤴🏾
1373752450075652096,2021-03-21T21:44:41.000Z,23083404,@KingJames,LeBron James,Athlete,RT @tonal: . @sedonaprince_ This is ridiculous. Let’s one up them. We’re sending 10 Tonal Smart Gyms that will arrive in San Antonio tomorr…
1375882049563680768,2021-03-27T18:46:57.000Z,23083404,@KingJames,LeBron James,Athlete,💜💛👑!!! 🔥🔥🔥🔥🔥🔥 https://t.co/9cHplOlMLh
1375883762169339905,2021-03-27T18:53:46.000Z,23083404,@KingJames,LeBron James,Athlete,⚡️⚡️ x 2!! The next all-electric supertruck is coming. 😤 #GMCHummerEV SUV. 4.3.21 #GMCAmbassador @GMC https://t.co/oH8LmsInHn
1376346579083259904,2021-03-29T01:32:50.000Z,23083404,@KingJames,LeBron James,Athlete,WOW!!!!!! 🗣🗣🗣🗣🗣🗣 #MarchMadness
1376346816329883651,2021-03-29T01:33:46.000Z,23083404,@KingJames,LeBron James,Athlete,Wonder why they didn’t foul though. 🤔.  Overtime now
1376576873761677317,2021-03-29T16:47:56.000Z,23083404,@KingJames,LeBron James,Athlete,RT @spacejammovie: Roll call. The Tune Squad is back on the court in Space Jam: A New Legacy – in theaters and on HBO Max* July 16. #SpaceJ…
1376576881068150784,2021-03-29T16:47:58.000Z,23083404,@KingJames,LeBron James,Athlete,RT @spacejammovie: (2/2) https://t.co/bHKo0dT6vp
1376702464162942977,2021-03-30T01:07:00.000Z,23083404,@KingJames,LeBron James,Athlete,Cmon man!!! That was a FOUL!! #ncaaW  Baylor vs UConn. 🤦🏾‍♂️
1376704346692419586,2021-03-30T01:14:28.000Z,23083404,@KingJames,LeBron James,Athlete,Helluva game nevertheless!
1377359547690414081,2021-03-31T20:38:00.000Z,23083404,@KingJames,LeBron James,Athlete,Would you rather be at war with yourself and at peace with the world or at peace with yourself and at war with the world!?!? 🤔 #LLNH💙🏁 @NipseyHussle
1377445019930423302,2021-04-01T02:17:39.000Z,23083404,@KingJames,LeBron James,Athlete,Hey @SpectrumSN I’m home watching my @Lakers game. Can we display the score please?? Thank you!
1377445402786496512,2021-04-01T02:19:10.000Z,23083404,@KingJames,LeBron James,Athlete,😁👌🏾
1377445962835107846,2021-04-01T02:21:23.000Z,23083404,@KingJames,LeBron James,Athlete,@SpectrumSN Thank you guys! 🙏🏾👑
1377653168729858048,2021-04-01T16:04:45.000Z,23083404,@KingJames,LeBron James,Athlete,RT @spacejammovie: Space Jam: A New Legacy just dropped a shiny new trailer! #SpaceJamMovie https://t.co/7uBy38H0Oh
1377653728744894465,2021-04-01T16:06:59.000Z,23083404,@KingJames,LeBron James,Athlete,🤣🤣🤣🤣🤣🤣🤣!!! 💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨 https://t.co/Nq8YZ0Mr2x
1378076057228566529,2021-04-02T20:05:10.000Z,23083404,@KingJames,LeBron James,Athlete,Proud to call myself a part of the @mlb family today.  @Morethanavote #BlackLivesMatter 🙏🏾✊🏾👑
1378076085737332737,2021-04-02T20:05:16.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @morethanavote: Over #NBAAllStar in Atlanta, we called on lawmakers to drop their voter suppression bill. They didn’t.

Now, @MLB has de…"
1378379849589395464,2021-04-03T16:12:19.000Z,23083404,@KingJames,LeBron James,Athlete,My brother!! 🙏🏾 https://t.co/JBjWtgdU2l
1378391274483458051,2021-04-03T16:57:43.000Z,23083404,@KingJames,LeBron James,Athlete,Welcome to the Space Jam!! 🥕👑🐰What in the matrix hell did I get myself into?!?! @TheSpringhillCo @spacejammovie #SpaceJamMovie https://t.co/24fKHPlLNW
1378445022928859137,2021-04-03T20:31:18.000Z,23083404,@KingJames,LeBron James,Athlete,😉🤷🏾‍♂️ @DwyaneWade https://t.co/VkoAohAJsO
1378447319427805188,2021-04-03T20:40:25.000Z,23083404,@KingJames,LeBron James,Athlete,I would say YES!!! 😁 https://t.co/fg23heByF1
1378448024481898496,2021-04-03T20:43:14.000Z,23083404,@KingJames,LeBron James,Athlete,Y’all feeling the trailer today?? Can’t wait for y’all to see the entire movie!! 😱😱😱😱😱😁😁😁😁😁. 👑X🐰 @spacejammovie
1378541942779219971,2021-04-04T02:56:25.000Z,23083404,@KingJames,LeBron James,Athlete,Hahaha! Everything is a CHARGE in HS and College ball. EVERYTHING
1378542072060280832,2021-04-04T02:56:56.000Z,23083404,@KingJames,LeBron James,Athlete,But nevertheless that was a good call!
1378545719196278800,2021-04-04T03:11:26.000Z,23083404,@KingJames,LeBron James,Athlete,OMG!!!!!!!!!!!!!!!!!!!!!!!!!! WOW!!!!!!!!!!!!!!!!!!
1378546110965276673,2021-04-04T03:12:59.000Z,23083404,@KingJames,LeBron James,Athlete,I said SUGGS about to hit this as soon as he crossed half court. GAME!!
1378546291899174918,2021-04-04T03:13:42.000Z,23083404,@KingJames,LeBron James,Athlete,One of the best games I’ve seen in a very long time!!
1378548864630673411,2021-04-04T03:23:56.000Z,23083404,@KingJames,LeBron James,Athlete,Hate what just transpired to your school man but damn this thread is hilarious!!!! 🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/JIvt686Ian
1378684005986443265,2021-04-04T12:20:56.000Z,23083404,@KingJames,LeBron James,Athlete,Woke up out of my sleep to use the restroom and thought to myself.... MAN I WANNA HOOP! MISS IT SO MUCH! 🤦🏾‍♂️. Ok anyways back to sleep I go #BasketballJones
1378765970907361283,2021-04-04T17:46:38.000Z,23083404,@KingJames,LeBron James,Athlete,".@Dame_Lillard @AntDavis23 @KlayThompson @DianaTaurasi @Nnemkadi30 THANK YOU THANK YOU THANK YOU for taking time out of your busy schedules, trusting me and playing a huge part of Space Jam: A New Legacy!! Means a lot! 🙏🏾✊🏾💪🏾👑 @spacejammovie"
1378766007741771780,2021-04-04T17:46:47.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @GMC: Introducing the next all-electric supertruck. The revolutionary #GMCHummerEV. Reserve yours now.

https://t.co/JKrnx4rh3f https://…"
1379095528319909897,2021-04-05T15:36:10.000Z,23083404,@KingJames,LeBron James,Athlete,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/LW4LjxddLO
1379120239187795969,2021-04-05T17:14:22.000Z,23083404,@KingJames,LeBron James,Athlete,"To one of my fav artist growing up and still to this day DMX, my prayers are with you and sent to the almighty heaven’s above! 🙏🏾❌"
1379464787332116481,2021-04-06T16:03:29.000Z,23083404,@KingJames,LeBron James,Athlete,RT @ATT: Tunes vs. Goons. Catch LeBron James and Bugs Bunny in the new trailer for Space Jam: A New Legacy. In theaters and streaming exclu…
1379975313514500096,2021-04-08T01:52:08.000Z,23083404,@KingJames,LeBron James,Athlete,"Proud of you kid!! Helluva a HS career and capped it off with a State title and Mr. Basketball!! Love to see it! KEEP GOING, don’t stop here @MalakiBranham! 🙏🏾✊🏾💪🏾👑 https://t.co/TMtc6wjGZI"
1380569444926300168,2021-04-09T17:13:00.000Z,23083404,@KingJames,LeBron James,Athlete,❌4L!! Rest In Paradise LEGEND!! 🐕🐕 https://t.co/Y0m0DVl5Up
1381323691619930126,2021-04-11T19:10:06.000Z,23083404,@KingJames,LeBron James,Athlete,🔥🔥🔥🔥🔥🔥🔥@FAMU_1887 Always knew and know what’s up!!! Salute the SQUAD 🐍!! #RIPDMX ❌ https://t.co/udaVLlxEbD
1381324978918993922,2021-04-11T19:15:13.000Z,23083404,@KingJames,LeBron James,Athlete,"He will be heard LOUD &amp; CLEAR!! B Mac Daddy Young Strappy, No he ain’t the OG gangsta, yes he is! https://t.co/OTc0OWUQGH"
1382036309032701960,2021-04-13T18:21:47.000Z,23083404,@KingJames,LeBron James,Athlete,"“It is certain, in any case, that ignorance, allied with power, is the most ferocious enemy justice can have.” James Baldwin https://t.co/kiCgLCFMWZ"
1382038169479155728,2021-04-13T18:29:11.000Z,23083404,@KingJames,LeBron James,Athlete,🗣🗣🗣🗣🗣 SAY IT LOUDER FOR THE ONES IN THE BACK. AND THE ONES IN THE FRONT WHO FRONT LIKE THEY REALLY CARE ABOUT US!SALUTE @JalenRose 🤦🏾‍♂️🙏🏾✊🏾🤎 https://t.co/cbCFZ8ZTYm
1382487286877593600,2021-04-15T00:13:49.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @uninterrupted: Mood for Jackie Robinson Day tomorrow 👑🗣 @KingJames 

Jackie Robinson Legacy Tee dropping this Thursday 4.15 on https://…"
1382543056818171904,2021-04-15T03:55:25.000Z,23083404,@KingJames,LeBron James,Athlete,WOW WOW WOW!!!!! Cmon @luka7doncic you ain’t serious man!! 🤣🤣🤣🤣🤣🤣
1382736410994745352,2021-04-15T16:43:45.000Z,23083404,@KingJames,LeBron James,Athlete,🤣🤣🤣🤣🤣🤣🤣🤣🤣. Gotta love it! https://t.co/GqpqgAb3sR
1382769493244403712,2021-04-15T18:55:12.000Z,23083404,@KingJames,LeBron James,Athlete,@Rhuigi 🩳 &amp; 🧥 is 🔥🔥🔥🔥🔥🔥🔥🔥
1383901851540545549,2021-04-18T21:54:47.000Z,23083404,@KingJames,LeBron James,Athlete,BAM BAM 💥. Game blouses
1384156510679306253,2021-04-19T14:46:43.000Z,23083404,@KingJames,LeBron James,Athlete,RT @IPROMISESchool: Our 5 Habits of Promise are the foundation of the way we learn. We rely on these five words to help us get through the…
