1323308966118629376,2020-11-02T17:00:18.000Z,813286,@barackobama,Barack Obama,Politician,"RT @JoeBiden: If you can still vote early, then vote early today.

If you haven’t returned your absentee ballot yet, then return it today.…"
1323309305232269313,2020-11-02T17:01:38.000Z,813286,@barackobama,Barack Obama,Politician,"We can’t just imagine a better future; we’ve got to fight for it and vote for it. If you haven’t voted yet, make sure to return your ballot in person or make a plan to vote at https://t.co/XdZz4dh82T. If you’ve already voted, text three friends to make sure they have a plan. https://t.co/5KX97XcxcE"
1323324599891877895,2020-11-02T18:02:25.000Z,813286,@barackobama,Barack Obama,Politician,We can’t afford to be complacent. Not this time. Not in this election. Make a plan right now: https://t.co/XdZz4dh82T https://t.co/6LNL64jmkf
1323341181292552194,2020-11-02T19:08:18.000Z,813286,@barackobama,Barack Obama,Politician,We’ve got to vote up and down the ticket like never before for Democratic candidates. Join me for a drive-in rally in Georgia with @Ossoff and @ReverendWarnock. https://t.co/Qzp6ZJhkBs
1323373267219001344,2020-11-02T21:15:48.000Z,813286,@barackobama,Barack Obama,Politician,"Congrats on your first vote, Dewey! It will make a difference. https://t.co/JA3kFnMiGG"
1323384479533142018,2020-11-02T22:00:21.000Z,813286,@barackobama,Barack Obama,Politician,"Maaza, this is beautiful. Thank you for voting—and thank you for staying hopeful. https://t.co/OprqQkLDEf"
1323394517941321730,2020-11-02T22:40:15.000Z,813286,@barackobama,Barack Obama,Politician,"On Tuesday, you can choose change. You can choose a better America. You can elect @JoeBiden and @KamalaHarris. I am fired up to be back in Florida – let’s bring this home. https://t.co/GP8z8qVkHz"
1323455502874005505,2020-11-03T02:42:35.000Z,813286,@barackobama,Barack Obama,Politician,Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 reached our shores. Joe and I revisited it recently. Take a look — and then vote for a leader who will get this virus under control. https://t.co/IMukUCdgl8
1323626668842459136,2020-11-03T14:02:44.000Z,813286,@barackobama,Barack Obama,Politician,"More than 100 million Americans have already cast a ballot in this election. Joel, Monica, and Andrés are three of them — and I got to FaceTime with them before they voted. 

Join them and get out there and vote today. https://t.co/ld7DAdYPYU"
1323687618526269442,2020-11-03T18:04:55.000Z,813286,@barackobama,Barack Obama,Politician,"For eight years, Joe was the last one in the room whenever I faced a big decision. He made me a better president. And today, we have the chance to elect Joe and Kamala to build our country back better. But it’s going to take every single one of us. Vote: https://t.co/XdZz4dh82T https://t.co/Tg95bMztqT"
1323703138529009669,2020-11-03T19:06:36.000Z,813286,@barackobama,Barack Obama,Politician,"This is it –– today is the last day to vote. If you haven't already, find your polling place at https://t.co/mKUaPPw7MV. https://t.co/8HIbgpKxwl"
1323717453046796289,2020-11-03T20:03:28.000Z,813286,@barackobama,Barack Obama,Politician,"RT @JoeBiden: Voting is your right. If you have questions, reach out to the Voter Assistance Hotline at 1-833-336-8683. https://t.co/CkLIJG…"
1323726205993033728,2020-11-03T20:38:15.000Z,813286,@barackobama,Barack Obama,Politician,"This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control. But here’s the good news: today, you can choose change. You can elect @JoeBiden and @KamalaHarris. Let’s win this thing. https://t.co/rvW2uOknpl"
1323770226555703296,2020-11-03T23:33:11.000Z,813286,@barackobama,Barack Obama,Politician,"If you are in line to vote before polls close, you have the right to vote. Stay in line for as long as it takes. If you have any questions, call the voter hotline at 833-336-8683. We’ve got this. https://t.co/XdZz4dh82T https://t.co/hNeagHMtzD"
1323770228191465472,2020-11-03T23:33:11.000Z,813286,@barackobama,Barack Obama,Politician,"There's a reason some folks are trying to make it hard for you to vote: They know that if you do, things change. And that's why the answer isn't to stay at home. It's to turn out like never before and show them what this country stands for."
1323777143566934020,2020-11-04T00:00:40.000Z,813286,@barackobama,Barack Obama,Politician,"Rahul, you're helping make democracy work today. Thank you. https://t.co/wOtcgc8zHh"
1323781320678531077,2020-11-04T00:17:16.000Z,813286,@barackobama,Barack Obama,Politician,"Thank you Chiney, Nneka, and all of the athletes who are using their platforms and helping people vote in this election. https://t.co/LQbtP53U1C"
1325136780396437507,2020-11-07T18:03:22.000Z,813286,@barackobama,Barack Obama,Politician,"Congratulations to my friends, @JoeBiden and @KamalaHarris — our next President and Vice President of the United States. https://t.co/febgqxUi1y"
1326555766866780161,2020-11-11T16:01:55.000Z,813286,@barackobama,Barack Obama,Politician,"Today, we’re reminded of our solemn obligation: to serve our veterans as well as they have served us. To all of our veterans and service members, we’re forever grateful for your commitment to our country—and your willingness to put it all on the line for us. Thank you."
1326993403268259840,2020-11-12T21:00:56.000Z,813286,@barackobama,Barack Obama,Politician,"More than anyone else, I wrote my book for young people—as an invitation to once again remake the world, and to bring about, through hard work, determination, and a big dose of imagination, an America that finally aligns with all that is best in us. https://t.co/1yZrYWuckX"
1328458351869644806,2020-11-16T22:02:07.000Z,813286,@barackobama,Barack Obama,Politician,"Music has always played an important role in my life—and that was especially true during my presidency. In honor of my book hitting shelves tomorrow, I put together this playlist featuring some memorable songs from my administration. Hope you enjoy it. https://t.co/xWiNQiZzN0"
1328684558166986755,2020-11-17T13:00:59.000Z,813286,@barackobama,Barack Obama,Politician,"My memoir, A Promised Land, is out today. I hope you’ll read it. My goal was to give you some insight into the events and people that shaped me during the early years of my presidency. Most of all, I hope it inspires you to see yourself playing a role in shaping a better world. https://t.co/hdZysCpCN9"
1329447407105486849,2020-11-19T15:32:16.000Z,813286,@barackobama,Barack Obama,Politician,"This was fun. I heard Tim and Fred were listening to some of the songs on my A Promised Land playlist, so I decided to drop in and surprise them. We talked about a lot, from Bob Dylan to old-school mixtapes to the role music played in my memoir. https://t.co/8A0cuVNHZI https://t.co/rQwW8r0wBX"
1329621415411277824,2020-11-20T03:03:43.000Z,813286,@barackobama,Barack Obama,Politician,RT @ObamaFoundation: Watch Now: @BarackObama joins @MBK_Alliance youth and community leaders and @CapehartJ for a conversation about leader…
1329831998400114690,2020-11-20T17:00:30.000Z,813286,@barackobama,Barack Obama,Politician,"Michelle and I are eager to bring the Obama Presidential Center to our hometown—a way to honor the city we love, all those who came before us, and pay tribute to people coming together to do extraordinary things. https://t.co/swMRHuB5Y4 https://t.co/gV9g3Oejux"
1330953347558494213,2020-11-23T19:16:20.000Z,813286,@barackobama,Barack Obama,Politician,The balance of power in the Senate is at stake in Georgia’s runoff election. We’ve got two great candidates—@ReverendWarnock and @Ossoff—who need your support. Go to https://t.co/7UIqLaotAM to find ways to get involved.
1331681995857022987,2020-11-25T19:31:43.000Z,813286,@barackobama,Barack Obama,Politician,"Let’s all do our part this Thanksgiving to keep people safe and healthy. Celebrate virtually, if you can. Wear a mask. And as always, listen to the experts. The choices you make could save lives."
1333833279775141888,2020-12-01T18:00:09.000Z,813286,@barackobama,Barack Obama,Politician,"We started the @ObamaFoundation to help a new generation build a better tomorrow. And many of them already are, stepping up through the pandemic and protests to demand real change.

On Giving Tuesday, I'm asking you to invest in them: https://t.co/EmEqSufrBP https://t.co/DqXKqypaU7"
1334614943379968003,2020-12-03T21:46:13.000Z,813286,@barackobama,Barack Obama,Politician,"Join me for a conversation with the next U.S. Senators from Georgia, @ReverendWarnock and @Ossoff, along with @StaceyAbrams and @NikemaWilliams. The stakes couldn’t be higher for their runoffs: https://t.co/4fHxACdIge https://t.co/ahVWcgKgw5"
1334614947335180289,2020-12-03T21:46:14.000Z,813286,@barackobama,Barack Obama,Politician,"If you're in Georgia, make sure you and everybody you know is registered to vote by Monday, December 7. And if you turn 18 by January 5, you're eligible to vote in the runoff. Get registered right now: https://t.co/cb19SHEChF"
1334928550227550209,2020-12-04T18:32:22.000Z,813286,@barackobama,Barack Obama,Politician,Glad to see A Promised Land in such good company. https://t.co/u9TJ83ZPyn
1334935534809083904,2020-12-04T19:00:08.000Z,813286,@barackobama,Barack Obama,Politician,Thanks for sharing Marjon. I hope you get something out of A Promised Land – keep up the good work! https://t.co/61xocjGFB5
1335954913344565258,2020-12-07T14:30:46.000Z,813286,@barackobama,Barack Obama,Politician,"To all of you in Georgia, today is the last day to register to vote in the upcoming runoff election. Take a few minutes right now to register to vote, and then make sure everybody you know is registered, too. https://t.co/2Ob571igh3 https://t.co/SslnFSWMfi"
1336370071917240321,2020-12-08T18:00:28.000Z,813286,@barackobama,Barack Obama,Politician,"With COVID-19 cases reaching an all-time high this week, we've got to continue to do our part to protect one another. This pandemic is far from over and your actions can help save lives. https://t.co/XJ4dbsCihB"
1336679633769680898,2020-12-09T14:30:33.000Z,813286,@barackobama,Barack Obama,Politician,"In A Promised Land, I talk about the decisions I had to make during the first few years of my presidency. Here are some thoughts on how I approach tough questions: https://t.co/GFumGnNPln"
1337140440169123846,2020-12-10T21:01:38.000Z,813286,@barackobama,Barack Obama,Politician,"Happy Hanukkah to all those celebrating around the world. This year has tested us all, but it's also clarified what really matters. May the lights of the menorah remind us to cherish the blessings we have and offer glimmers of hope. From my family to yours, Chag Sameach!"
1337509978454810626,2020-12-11T21:30:03.000Z,813286,@barackobama,Barack Obama,Politician,Here’s a great way to call voters in Georgia and help them get ready to vote. A couple hours this weekend could help Democrats win the Senate. https://t.co/ITmV9vfQiW
1338213954250809345,2020-12-13T20:07:24.000Z,813286,@barackobama,Barack Obama,Politician,"Georgia’s runoff election will determine whether the American people have a Senate that’s actually fighting for them. You can get involved right now—make calls, chip in, and do whatever you can to help elect @ReverendWarnock and @Ossoff: https://t.co/NAHvLC1ET9"
1338592362499616771,2020-12-14T21:11:03.000Z,813286,@barackobama,Barack Obama,Politician,"Georgians, today is the first day of early voting – make a plan to vote right now and vote early if you can. Then, make sure your friends and family in Georgia do the same. https://t.co/nylmAnqEbf"
1338612721600884736,2020-12-14T22:31:57.000Z,813286,@barackobama,Barack Obama,Politician,"There’s just one day left to sign up for heath care during open enrollment. If you or someone you know needs coverage, head to https://t.co/ob1Ynoesod right now to sign up for an affordable plan that works for you and your family."
1339265635415633921,2020-12-16T17:46:24.000Z,813286,@barackobama,Barack Obama,Politician,"I had some fun answering questions about #APromisedLand for BookTube. I talked to creators about everything from fatherhood, to celebrating science at the White House, to the role strong women played in my life. You can watch the full episode on @YouTube: https://t.co/yCydcrqVW4 https://t.co/VLOBfnjc2z"
1339631669104570370,2020-12-17T18:00:53.000Z,813286,@barackobama,Barack Obama,Politician,"As 2020 comes to a close, I wanted to share my annual lists of favorites. I’ll start by sharing my favorite books this year, deliberately omitting what I think is a pretty good book – A Promised Land – by a certain 44th president. I hope you enjoy reading these as much as I did. https://t.co/UHk4RA9dow"
1339707405932896256,2020-12-17T23:01:50.000Z,813286,@barackobama,Barack Obama,Politician,"From Willie Mays to Mamie Johnson, the players and teams in the Negro Leagues changed the game of baseball and paved the way for so many today. Glad to see the @MLB officially recognize them as major leaguers. https://t.co/oDd4AOtnlz"
1339933912928235522,2020-12-18T14:01:54.000Z,813286,@barackobama,Barack Obama,Politician,"Like everyone else, we were stuck inside a lot this year, and with streaming further blurring the lines between theatrical movies and television features, I’ve expanded the list to include visual storytelling that I’ve enjoyed this year, regardless of format. https://t.co/a8BS8jDkSs"
1340386687898312706,2020-12-19T20:01:04.000Z,813286,@barackobama,Barack Obama,Politician,"Here are some of my favorite songs of the year. As usual, I had some valuable consultation from our family music guru, Sasha, to put this together. I hope you find a new song or two to listen to. https://t.co/K1NRPYiSg4"
1341149075492794374,2020-12-21T22:30:31.000Z,813286,@barackobama,Barack Obama,Politician,"With COVID cases surging worse than ever, getting vaccinated is one of the most important things we can do. But until the vaccine is widely available, socially distancing and wearing masks will actually save even more lives, and alleviate the pressure on healthcare workers."
1341451483993260034,2020-12-22T18:32:11.000Z,813286,@barackobama,Barack Obama,Politician,"It’s unconscionable that there are families worried over the holidays that they’ll be evicted next month. Extending the eviction moratorium was a start, but Congress has to do more to help folks who can’t pay rent because of COVID-related unemployment. https://t.co/mW5HO9sNhc"
1342259178711216128,2020-12-25T00:01:40.000Z,813286,@barackobama,Barack Obama,Politician,"This Christmas looks different for all of us. As we spend time with those we love—in person or virtually—let us celebrate the blessings we cherish, embrace the spirit of giving, and look out for one another. From my family to yours, Merry Christmas! https://t.co/rhKouyDrI9"
1343967560048521219,2020-12-29T17:10:10.000Z,813286,@barackobama,Barack Obama,Politician,"The redistricting process in 2021 will be a snapshot of democracy in action, and @allontheline is working to ensure everyone has a voice. We’ve accomplished a lot together this year, but there's still so much work to do.
 
Join us: https://t.co/ZEKRnODaR4 https://t.co/LbIDuICyXa"
1343998209157443585,2020-12-29T19:11:57.000Z,813286,@barackobama,Barack Obama,Politician,"We’re just one week away from the U.S. Senate runoff elections in Georgia. 

If you’re in Georgia, make a plan to vote early if you can and reach out to your friends and family to make sure they do the same. https://t.co/HSghgIABEF"
1345073745623453697,2021-01-01T18:25:45.000Z,813286,@barackobama,Barack Obama,Politician,"After a year that has tested us in unimaginable ways, we've seen how people from all walks of life have stepped up to create change to make things better. Here's to ringing in 2021 with optimism for what's to come and a belief that our best days are still ahead. Happy New Year!"
1345073746441351169,2021-01-01T18:25:46.000Z,813286,@barackobama,Barack Obama,Politician,"And here’s a story that reminds us of the power of fresh starts, community, and the good that’s in all of us, across the country and around the world.
https://t.co/zsahLYiZPT"
1345430228684791808,2021-01-02T18:02:18.000Z,813286,@barackobama,Barack Obama,Politician,"Georgia, you voted in record numbers to send @JoeBiden and @KamalaHarris to the White House.

Now we need you to show up again to vote @ReverendWarnock and Jon @Ossoff to the U.S. Senate. Make your plan to vote on Tuesday, January 5 at https://t.co/HSghgIj0g5. https://t.co/s7ZBPuC6lp"
1346147424839065604,2021-01-04T17:32:10.000Z,813286,@barackobama,Barack Obama,Politician,"Tomorrow is Election Day in Georgia and the stakes could not be higher. We’re seeing how far some will go to retain power and threaten the fundamental principles of our democracy. But our democracy isn’t about any individual, even a president—it’s about you."
1346147425858289665,2021-01-04T17:32:11.000Z,813286,@barackobama,Barack Obama,Politician,"If you’re a Georgia voter, you can respond tomorrow with the most powerful tool we have as Americans—your vote. Make a plan to vote in person or drop off your mail-in-ballot at a ballot drop box. Check-in with your family and friends to do the same. https://t.co/HSghgIABEF"
1346147427426959362,2021-01-04T17:32:11.000Z,813286,@barackobama,Barack Obama,Politician,"For those looking for ways to help @ReverendWarnock and Jon @Ossoff get elected, you can find opportunities to volunteer from anywhere at https://t.co/NAHvLC1ET9."
1346210648653508613,2021-01-04T21:43:24.000Z,813286,@barackobama,Barack Obama,Politician,"RT @ReverendWarnock: DON’T try to mail back your absentee ballot.
DO drop it in a dropbox.

Find a dropbox near you and drop off your ballo…"
1346210713723957252,2021-01-04T21:43:40.000Z,813286,@barackobama,Barack Obama,Politician,"RT @ossoff: Call the GA Voter Protection Hotline with any voting questions you have. 

They are here to help &gt;&gt; 888-730-5816 https://t.co/v…"
1346472919354937345,2021-01-05T15:05:34.000Z,813286,@barackobama,Barack Obama,Politician,"Georgia, this is it. Today is Election Day and your vote can help elect @ReverendWarnock and Jon @Ossoff to the U.S. Senate.

Make your voice heard today and vote—either in person or by dropping off your mail-in ballot at a ballot drop box. https://t.co/M5rEabPPOg"
1346472921166794752,2021-01-05T15:05:35.000Z,813286,@barackobama,Barack Obama,Politician,"If you have questions or run into any issues at your polling location, call the Georgia voter protection hotline at 1-888-730-5816. https://t.co/HSghgIj0g5"
1346577729957855232,2021-01-05T22:02:03.000Z,813286,@barackobama,Barack Obama,Politician,"Thanks for voting, Emily—and thanks even more for committing to stay involved after today. Your state and your country need you! https://t.co/abDwE67JtC"
1346581360010473472,2021-01-05T22:16:29.000Z,813286,@barackobama,Barack Obama,Politician,"Great to see you out there, Tyriek. First-time voters are making a difference today! https://t.co/RTgI9LKwZh"
1346586029831106562,2021-01-05T22:35:02.000Z,813286,@barackobama,Barack Obama,Politician,"Georgia voters—If you're in line before the polls close at 7 pm, stay there. You have the right to vote, no matter how long it takes. If you have questions, call the Georgia voter protection hotline at 1-888-730-5816. Let's bring this home."
1346883245447778306,2021-01-06T18:16:04.000Z,813286,@barackobama,Barack Obama,Politician,"My friend John Lewis is surely smiling down on his beloved Georgia this morning, as people across the state carried forward the baton that he and so many others passed down to them. https://t.co/CgVEP4Ilt8"
1346983894298595330,2021-01-07T00:56:00.000Z,813286,@barackobama,Barack Obama,Politician,Here’s my statement on today’s violence at the Capitol. https://t.co/jLCKo2D1Ya
1347286675597238274,2021-01-07T20:59:09.000Z,813286,@barackobama,Barack Obama,Politician,"RT @MichelleObama: Like all of you, I’ve been feeling so many emotions since yesterday. I tried to put my thoughts down here: https://t.co/…"
1347608257049800707,2021-01-08T18:17:00.000Z,813286,@barackobama,Barack Obama,Politician,"For those who are wondering why so much attention has been focused on the response of the Capitol Police to the Trump-inspired riots, here’s a data-driven article that provides some useful frame of reference. 

https://t.co/MAdlWGRd23"
1347608258350116865,2021-01-08T18:17:00.000Z,813286,@barackobama,Barack Obama,Politician,"And here’s one that is more anecdotal.

https://t.co/Qzpw8mCi39"
1347608259822297088,2021-01-08T18:17:01.000Z,813286,@barackobama,Barack Obama,Politician,"And here’s a look back at the response to last summer’s Black Lives Matter protests.

https://t.co/IYTfawbWe5"
1350805241038561282,2021-01-17T14:00:40.000Z,813286,@barackobama,Barack Obama,Politician,"Happy birthday to my love, my partner, and my best friend. Every moment with you is a blessing. Love you, Miche. https://t.co/BrtH0vwKk4"
1351175956992548870,2021-01-18T14:33:46.000Z,813286,@barackobama,Barack Obama,Politician,"If anyone had a right to question whether our democracy was worth redeeming, it was Dr. Martin Luther King, Jr. Because in the face of billy clubs and lynchings, poll taxes and literacy tests, he never gave in to violence, never waved a traitorous flag or gave up on our country. https://t.co/TCmbuiXkUa"
1351175958229880843,2021-01-18T14:33:46.000Z,813286,@barackobama,Barack Obama,Politician,"On #MLKDay, we celebrate his life but we’re also called to live out his values through service of our own. Here are some ways you can get involved in your community: https://t.co/r9IGEW5dpD"
1351903613237547010,2021-01-20T14:45:13.000Z,813286,@barackobama,Barack Obama,Politician,"Congratulations to my friend, President @JoeBiden! This is your time. https://t.co/LXzxGnBAfz"
1351927401979269125,2021-01-20T16:19:44.000Z,813286,@barackobama,Barack Obama,Politician,"RT @JoeBiden: Today, we begin anew. Tune in for #Inauguration2021. https://t.co/HxfU8q5riA"
1351995663475728386,2021-01-20T20:50:59.000Z,813286,@barackobama,Barack Obama,Politician,"On a day for the history books, @TheAmandaGorman delivered a poem that more than met the moment. Young people like her are proof that ""there is always light, if only we're brave enough to see it; if only we're brave enough to be it."" https://t.co/mbywtvjtEH"
1352092714599391233,2021-01-21T03:16:38.000Z,813286,@barackobama,Barack Obama,Politician,"Today was a good day.

And it was only possible because of you. Because you made calls. Because you marched. Because you wore your masks and voted like never before.

For four years, you defended our democracy with everything you had—and now, our country can enter a new day. https://t.co/JicHOQCIxt"
1352388858227384322,2021-01-21T22:53:24.000Z,813286,@barackobama,Barack Obama,Politician,"This is a time for boldness and President Biden is already delivering.

By rejoining the Paris climate accords on day one, he declared loudly and clearly that the U.S. will once again lead the fight against climate change.

And this is only the beginning. 
https://t.co/6cSS49lkyx"
1352692708448595968,2021-01-22T19:00:48.000Z,813286,@barackobama,Barack Obama,Politician,Hank Aaron was one of the best baseball players we’ve ever seen and one of the strongest people I’ve ever met. Michelle and I send our thoughts and prayers to the Aaron family and everyone who was inspired by this unassuming man and his towering example. https://t.co/2RZdc82Y18
1354074402435059712,2021-01-26T14:31:09.000Z,813286,@barackobama,Barack Obama,Politician,"Here’s an example of the incredible risks and burdens that our essential workers have been facing. And even as we move toward vaccinating our population, we all need to remain vigilant until we’ve beaten this pandemic.
https://t.co/SKhioxW0Mp"
1354554094673920002,2021-01-27T22:17:17.000Z,813286,@barackobama,Barack Obama,Politician,".@EkpeUdoh—I saw your tweet about A Promised Land and thought I’d respond. For me, the title of my book is about the work we need to do to realize the promise of becoming a more perfect union, even if we don’t get there in our lifetimes. Glad to see your book club is reading it! https://t.co/Uz3LMAWD2z https://t.co/aVRMxwt5JH"
1355003969911857153,2021-01-29T04:04:55.000Z,813286,@barackobama,Barack Obama,Politician,"In her extraordinary career, Cicely Tyson was one of the rare award-winning actors whose work on the screen was surpassed only by what she was able to accomplish off of it. She had a heart unlike any other—and for 96 years, she left a mark on the world that few will ever match. https://t.co/JRsL3zlKtP"
1355244722135166981,2021-01-29T20:01:35.000Z,813286,@barackobama,Barack Obama,Politician,"RT @ObamaFoundation: #OTD in 2009, @BarackObama signed the Lilly Ledbetter Fair Pay Restoration Act—his first bill as President—to fight pa…"
1355908844615061508,2021-01-31T16:00:34.000Z,813286,@barackobama,Barack Obama,Politician,"When Jackie Robinson faced down slurs, spiked cleats, and pitches aimed at his head—and stole home anyway—he didn't only change baseball. He changed the world and paved the way for others, including me. On his birthday, we’re called not only to honor that legacy but build on it. https://t.co/d2KDDZNWEN"
1356598745241161728,2021-02-02T13:41:59.000Z,813286,@barackobama,Barack Obama,Politician,"Black-owned independent bookstores play a critical role in communities all across our country. I wanted to show my support, so I dropped in to surprise the folks from @MahoganyBooks &amp; the Very Smart Brothas Book Club. Take a look. https://t.co/sQdc8xY6xY"
1357064085754511361,2021-02-03T20:31:05.000Z,813286,@barackobama,Barack Obama,Politician,"I’m proud to announce that the Obama Presidential Center will officially break ground in 2021. Our hope is that the center will breathe new life into historic Jackson Park while delivering jobs, growth, and much more to the South Side.

Let’s get to work. https://t.co/cOqoPmaLkf"
1357743471885484032,2021-02-05T17:30:44.000Z,813286,@barackobama,Barack Obama,Politician,"Climate change is a real threat to us all—but feeling helpless or overwhelmed isn’t going to solve it. As long as we stay hopeful and keep working with the urgency the challenge demands, we can make a difference. https://t.co/AK1fYVdmzy"
1359177932699291650,2021-02-09T16:30:46.000Z,813286,@barackobama,Barack Obama,Politician,"There is a lot of disinformation out there, but here’s the truth: You should get a COVID vaccine as soon as it's available to you. It could save your life—or a loved one’s.
https://t.co/jfRr8es6gW"
1360288086899515393,2021-02-12T18:02:07.000Z,813286,@barackobama,Barack Obama,Politician,"During our time in the White House, Michelle and I were proud to display artwork from artists like Alma Thomas and Charles Alston—whose work provoked thought, challenged our assumptions, and shaped how we define our narrative as a country. https://t.co/eDd76kmlc1"
1360952254627520512,2021-02-14T14:01:17.000Z,813286,@barackobama,Barack Obama,Politician,Happy Valentine’s Day to the three who never fail to make me smile. Your dazzling light makes everything brighter. https://t.co/fMcdwf2j20
1361423349495328773,2021-02-15T21:13:15.000Z,813286,@barackobama,Barack Obama,Politician,"Great news: Thanks to President Biden, starting today, you can go to https://t.co/ob1Ynoesod to sign up for health insurance. If you’re uninsured or hoping to change plans, here’s a good article that can help you figure out if you’re eligible. https://t.co/E2hibv2vRH"
1362148679772237825,2021-02-17T21:15:27.000Z,813286,@barackobama,Barack Obama,Politician,"Michelle and I are thinking of everyone across the country braving the winter storms this week. Here’s an overview of how you can help—or, if you’re in Texas, where you can go to stay warm or get support. https://t.co/zDnLrjOZ5i"
1362477653824004097,2021-02-18T19:02:40.000Z,813286,@barackobama,Barack Obama,Politician,"I felt inspired and hopeful after speaking with students in @TheTellingRoom’s Young Writers &amp; Leaders program. I wrote #APromisedLand in part because I hoped to reach young people like those in this group—the unique voices of a new generation, energized and unafraid to dream big. https://t.co/LP1Ri8Epva"
1362535835682357254,2021-02-18T22:53:52.000Z,813286,@barackobama,Barack Obama,Politician,Congrats to @NASAJPL on landing @MarsPersevere today! Looking forward to seeing what this mission uncovers—and proud our administration invested in this effort eight years ago to help continue America’s rich tradition of exploration and discovery.
1362870605029212163,2021-02-19T21:04:07.000Z,813286,@barackobama,Barack Obama,Politician,"I want to share this inspiring book about the events leading up to the 1960 election, from Dr. King's imprisonment to student activism in Atlanta to JFK's campaign. It's a story we can all learn from—a story of overlooked heroes and the power each of us has to create change. https://t.co/yIaNJpRq7M"
1363665518453006336,2021-02-22T01:42:49.000Z,813286,@barackobama,Barack Obama,Politician,"For decades, John Lewis not only gave all of himself to the cause of freedom and justice, but inspired generations that followed to try to live up to his example. On his birthday, we honor his memory, and work toward continuing his legacy by creating change in our communities."
1363905910389805060,2021-02-22T17:38:03.000Z,813286,@barackobama,Barack Obama,Politician,"Last year, I sat down with my good friend Bruce @Springsteen for a long and meaningful conversation that touched on so much of what we’re all dealing with these days. I’m excited to share it with you over the next few weeks: https://t.co/sQACD08AWx https://t.co/biMoxCLhAG"
1364391500864499715,2021-02-24T01:47:37.000Z,813286,@barackobama,Barack Obama,Politician,"Sending my prayers to @TigerWoods and his family tonight—here’s to a speedy recovery for the GOAT of golf. If we’ve learned anything over the years, it’s to never count Tiger out."
1364598346128781317,2021-02-24T15:29:33.000Z,813286,@barackobama,Barack Obama,Politician,"Even as we focus on fighting COVID-19, it’s important to recognize that there’s another pandemic raging right now—one that’s decades in the making and unique to the United States. We need to treat gun violence with the same urgency and resolve. https://t.co/3nD7uc194V"
1364659101658198024,2021-02-24T19:30:58.000Z,813286,@barackobama,Barack Obama,Politician,"In each of us, there's a story to be shared—a story that’s sacred and can bring us together. I had such a good time talking with the @WellReadBlkGirl Book Club about A Promised Land because just as they learned about my story, I had a chance to learn from theirs. https://t.co/u6vAXUSK5s"
1365019501557858314,2021-02-25T19:23:04.000Z,813286,@barackobama,Barack Obama,Politician,"It was great to hear from this impressive group of young leaders. If there's one thing we can bank on, it’s that young folks like these are our best hope for a more sustainable and just world. https://t.co/r3hzsgwgg3"
1365417898408374274,2021-02-26T21:46:09.000Z,813286,@barackobama,Barack Obama,Politician,"I first picked up Toni Morrison’s novels when I was entering college, and her voice fundamentally changed my perspective on the world. This Black History Month, I reflected on the impact that her writing has had on my life. https://t.co/zSLkfkHmET https://t.co/W6Yn1YYaSF"
1365727951250206732,2021-02-27T18:18:12.000Z,813286,@barackobama,Barack Obama,Politician,Today marks seven years since we launched My Brother’s Keeper to reduce barriers and expand opportunity for boys and young men of color. And it remains true that the only way our country lives up to its ideals is if our young people can reach their fullest potential. https://t.co/dOoOGPxnNv
1365727953036967939,2021-02-27T18:18:12.000Z,813286,@barackobama,Barack Obama,Politician,"To date, My Brother’s Keeper has touched thousands of lives, and these are just a few stories of the inspiring young men we’ve met. By joining the @MBK_Alliance, you can help us reach even more. https://t.co/ol1G5LLZ8n"
1366418315787329542,2021-03-01T16:01:27.000Z,813286,@barackobama,Barack Obama,Politician,"Music has always been an important part of my life, and I think it’s safe to say that the same is true for @Springsteen. In this episode, we talked about the songs that’ve made a difference for us—and Bruce even brought out the guitar. Listen on @Spotify: https://t.co/pUlY5kGQnZ https://t.co/vhMRZMgpnE"
1366488142698713090,2021-03-01T20:38:55.000Z,813286,@barackobama,Barack Obama,Politician,"RT @springsteen: In Episode 3 of Renegades: Born in the USA, Bruce and @BarackObama talk about identity, grace, and some of the songs that…"
1366781626244599809,2021-03-02T16:05:07.000Z,813286,@barackobama,Barack Obama,Politician,"Like so many others, Michelle and I benefited from Vernon Jordan's wise counsel and warm friendship—and deeply admired his tireless fight for civil rights. We hope the memory of his extraordinary presence and the legacy of his work bring comfort to Ann, Vickee, and his family. https://t.co/HBZfGUuyVl"
1366878648544993281,2021-03-02T22:30:39.000Z,813286,@barackobama,Barack Obama,Politician,"If you haven’t read Michelle’s memoir yet, I hope you do—especially if the young readers’ edition might resonate with you or someone you know. Becoming isn’t just a title—it’s a process we all go through, and Miche’s story brings that to life with real honesty and beauty. https://t.co/bO8Y0Kkelz"
1367580793648926726,2021-03-04T21:00:44.000Z,813286,@barackobama,Barack Obama,Politician,The Biden administration’s commitment to democratic values at home and abroad couldn’t be more important—because democracy remains at risk around the world: https://t.co/hjDcY6ZtOv
1367580795360133124,2021-03-04T21:00:44.000Z,813286,@barackobama,Barack Obama,Politician,"And as we rightly celebrate what Democrats accomplished in the 2020 election, it’s always worth analyzing those successes in depth—and looking at where we came up short—as we look toward future cycles. This interview includes some ideas worth considering: https://t.co/c75VpLwkgD"
