1445820697939484673,2021-10-06T18:38:11.000Z,238174807,@tastytrade,tastytrade,Streamer,Today @tastytraderMike &amp; @TraderNickyBAT explain how you can view net change for each strike price in any expiration to develop market awareness related to how options prices change differently in near-term vs long-term cycles - https://t.co/U7OhQbzgCe https://t.co/UClGLp2PjZ
1445832511079141380,2021-10-06T19:25:07.000Z,238174807,@tastytrade,tastytrade,Streamer,"Wanna trade crypto, but don't know what to expect? @TraderKatie and @frank_kaberna give you a mix of data and small products to get your start in trading crypto - https://t.co/V5i1gXL5qJ https://t.co/aOt1Q8JLC5"
1445844534055686146,2021-10-06T20:12:54.000Z,238174807,@tastytrade,tastytrade,Streamer,September ADP data was good and possibly portending a good NFP number so why the sad-face market sell-off? Why is the VIX not reacting more to these consistent 1% moves? @JermalChandler explains - https://t.co/wIaCEVaHzy https://t.co/jW84H6goIn
1445943287232311299,2021-10-07T02:45:18.000Z,238174807,@tastytrade,tastytrade,Streamer,"Is @Facebook really that bad or are they just an easy target?

Tom &amp; @DylanRatigan talk about this and more in today's Truth or Skepticism. Listen now at https://t.co/EmhndzFuGK or on @spotify / @ApplePodcasts. https://t.co/8AMsmkYW7s"
1446121227735633930,2021-10-07T14:32:22.000Z,238174807,@tastytrade,tastytrade,Streamer,$BABA $DKS $T $GDXJ $EWZ $SMH What do Tom &amp; @Tony_BATtista think of these 6 trade ideas from our research team? Tune in and find out - https://t.co/F4X3ZRe3QD https://t.co/2nx5JeZSrV
1446144882251288582,2021-10-07T16:06:22.000Z,238174807,@tastytrade,tastytrade,Streamer,"With less capital to trade, the idea of building a portfolio is sometimes overlooked. This is an important exercise for any trader approaching the market. Join Tom and @Tony_BATtista today as they discuss some guidelines to follow - https://t.co/0jDJPKnuUy https://t.co/grewfrKFwa"
1446158463739088897,2021-10-07T17:00:20.000Z,238174807,@tastytrade,tastytrade,Streamer,"Traders and investors alike want to get exposure to the crypto market, but are unsure how to go about that. Join Tom &amp; @Tony_BATtista as they explain - https://t.co/UtT5eSbkUc https://t.co/HUAAa2Kyxp"
1446177986978488323,2021-10-07T18:17:55.000Z,238174807,@tastytrade,tastytrade,Streamer,"Today @frank_kaberna joins @LIZJNYshow and they break down this new crypto index product, /SCCX. Discover the composition, margin requirement, and more - https://t.co/tvMl2DEmrk https://t.co/fKDhFqP2xg"
1446189110591463433,2021-10-07T19:02:07.000Z,238174807,@tastytrade,tastytrade,Streamer,Join @tastytraderMike &amp; @TraderKatie as they walk through their bullish trade ideas in $HUT and /SPRE - https://t.co/2uWJucDui0 https://t.co/EFgGx2keZe
1446200878998949894,2021-10-07T19:48:53.000Z,238174807,@tastytrade,tastytrade,Streamer,"Making your first futures trade should be the least stressful it possibly can, so @errol_coleman and @frank_kaberna show you how to buy and sell the smallest future in the world - https://t.co/pIzpeSoX6j https://t.co/6NLTRcxpHN"
1446210799245082635,2021-10-07T20:28:18.000Z,238174807,@tastytrade,tastytrade,Streamer,The temporary debt-ceiling deal has led to a bounce in the S&amp;P and pushed the $VIX further into contango. Is this the all-clear signal to sell vol? Watch Engineering the Trade to find out - https://t.co/rQYn4yjrz9 https://t.co/oGr5stPNfS
1446221570293305351,2021-10-07T21:11:06.000Z,238174807,@tastytrade,tastytrade,Streamer,"Straddles are a staple strategy, but by using ATM strikes, we have to expect a slower decay on the extrinsic value - so @jschultzf3 shows what to do - https://t.co/wOCjverCVb https://t.co/nKHlnTzZtL"
1446285719161430016,2021-10-08T01:26:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"S&amp;P 500, Dow Jones, and Nasdaq 100 end the day in green on possible debt limit deal, but Russell 2000 fails to erase losses and finishes in negative territory. https://t.co/0an2LUh1PE"
1446480073838764057,2021-10-08T14:18:18.000Z,238174807,@tastytrade,tastytrade,Streamer,"Volume &amp; open interest are key indicators that provide information on liquidity &amp; options activity. Understanding these 2 metrics can add to a trader’s overall market awareness. Join Tom, @Tony_BATtista &amp; @JermalChandler as they look at a few examples - https://t.co/cD8iShA61d https://t.co/rwjkS74BZw"
1446503502549852161,2021-10-08T15:51:24.000Z,238174807,@tastytrade,tastytrade,Streamer,"$AMD, $GPS, $ULTA &amp; more... Tune in as Tom &amp; @Tony_BATtista review your trade ideas and see if they are right for their portfolios - https://t.co/9gLuNNoXCg https://t.co/teXcowtmWS"
1446512426065793025,2021-10-08T16:26:51.000Z,238174807,@tastytrade,tastytrade,Streamer,Does it matter what time of day we trade? Tom &amp; @Tony_BATtista examine the research #OptionsTrading  - https://t.co/pbK4wSdS7G https://t.co/QTcfMXPUOK
1446524383489630210,2021-10-08T17:14:22.000Z,238174807,@tastytrade,tastytrade,Streamer,Today the @LIZJNYshow is joined by @KayKilbride and @errol_coleman! They discuss the differences between how newer people view the market vs old floor traders - https://t.co/fDgWqee5jX https://t.co/EaOeaRBfBs
1446534889503920128,2021-10-08T17:56:07.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @LIZJNYshow: #lizjny @KayKilbride @errol_coleman @tastytrade 
Here are the big lizard and the reverse big lizard that we were talking ab…"
1446544874854047744,2021-10-08T18:35:48.000Z,238174807,@tastytrade,tastytrade,Streamer,Today @tastytraderMike explains how ratio spreads and broken wing butterflies can be bullish or bearish depending on the setup and credit received upfront - https://t.co/Jbk9oUeut7 https://t.co/j1dL7eypRP
1446557376555925504,2021-10-08T19:25:28.000Z,238174807,@tastytrade,tastytrade,Streamer,Another new high in Bitcoin has @frank_kaberna and Mikey asking what's next. The guys present the data around moves in #Bitcoin after a high - https://t.co/CFlwycx6Ki https://t.co/Jjay4LAubP
1446569587236118528,2021-10-08T20:14:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"With a neutral bias, Short Strangles have far less friction than Iron Condors, but they are exposed to unlimited risk, whereas Iron Condors are not - https://t.co/gvOvjS7Z5q https://t.co/k05lQHIrAb"
1446636868918030344,2021-10-09T00:41:21.000Z,238174807,@tastytrade,tastytrade,Streamer,"Why is everyone picking on Tom this week?

Tune in to our Cherry on Top to find out why! https://t.co/OB8VRtNrhK"
1446851698513825794,2021-10-09T14:55:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Think back for a moment, if you’re old enough, to a time before social media, mobile phones or the internet. Think back to the good ‘ole evil corporate empires.... read more from @DylanRatigan in his weekly note. https://t.co/gTs8icNnBy"
1446916374698283016,2021-10-09T19:12:00.000Z,238174807,@tastytrade,tastytrade,Streamer,It’s time to sideline your opinions of crypto &amp; take advantage of the unique opportunity in front of you. An asset class worth trillions of dollars has sprouted up &amp; developed before traders’ very eyes... read more from @frank_kaberna in his latest #blog. https://t.co/SM1x1Ty8tF
1446944859290542080,2021-10-09T21:05:12.000Z,238174807,@tastytrade,tastytrade,Streamer,"He's back!! @jschultzf3 is back with another Options Crash Course, this one focusing on how to build a portfolio! Tune in Sunday night after First Call on https://t.co/tsA1ynQtGT to watch the full series or check out our @YouTube channel for the full series! https://t.co/niGhCG1LqM"
1447082971027083264,2021-10-10T06:14:00.000Z,238174807,@tastytrade,tastytrade,Streamer,学习交易期权，请跟随曾凯的推特账号 @optionskai。我们每周都会有内容更新。https://t.co/6BBNGbX01R
1447331106475421696,2021-10-10T22:40:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"In episode #1 of @jschultzf3's ""How to Build a Portfolio Crash Course"" we establish our portfolio targets in portfolio theta and portfolio delta.  https://t.co/6PEuWzAP1Y"
1447340166541086731,2021-10-10T23:16:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"In episode #2 of @jschultzf3's ""How to Build a Portfolio"" Crash Course, we use the portfolio targets we established in episode #1 to begin building our options portfolio. https://t.co/HlIpf63znY"
1447346457799954433,2021-10-10T23:41:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Here in episode #3 of the How to Build a Portfolio Crash Course by @jschultzf3, we turn our attention to individual stocks. Most likely, you won't be able to achieve your goals in portfolio theta and portfolio delta using indexes alone. https://t.co/SysxlZtaWO"
1447354007111049222,2021-10-11T00:11:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"In the final episode of @jschultzf3's How to Build a Portfolio Crash Course, we close the course with a discussion around the day-to-day management of your options portfolio. https://t.co/24QHAZPJbi"
1447570128246382603,2021-10-11T14:29:47.000Z,238174807,@tastytrade,tastytrade,Streamer,"When a trade is constructed with the same risk profile as another, it is called a synthetic. Find out when to use synthetic positions from Tom &amp; @Tony_BATtista this morning during #BestPractices - https://t.co/RYAFPC9hC1 https://t.co/R1k2K7Wiaq"
1447585697855049732,2021-10-11T15:31:39.000Z,238174807,@tastytrade,tastytrade,Streamer,"By combining a Short Put with a Covered Call, a trader can use a Covered Strangle to capture more short premium with the same deltas as long stock. Tune in as @jschultzf3, Tom &amp; @Tony_BATtista discuss -  https://t.co/cQFZLpl16X https://t.co/vZfb5Pvrkr"
1447600071374163977,2021-10-11T16:28:46.000Z,238174807,@tastytrade,tastytrade,Streamer,"Following an option getting tested, what happens next? Does the underlying continue in that direction or does it reverse back? Tune in as Tom &amp; @Tony_BATtista look at what happens after a 16 delta strangle gets tested - https://t.co/JOO4yrVfSg https://t.co/Wkdujw8TWl"
1447626034250190852,2021-10-11T18:11:56.000Z,238174807,@tastytrade,tastytrade,Streamer,Today @tastytraderMike &amp; @TraderNickyBAT explain how we can purchase far OTM options against our short options to free up buying power in IRA accounts &amp; high IV stocks while maintaining the feel of a naked option - https://t.co/5gq5fDrEp1 https://t.co/vAZHM1ekOV
1447639135305482241,2021-10-11T19:04:00.000Z,238174807,@tastytrade,tastytrade,Streamer,Options guru @tastytraderMike joins @frank_kaberna to talk strangles and neutral strategies in options and how they can be applied to futures - https://t.co/1nuxZ3JPrg https://t.co/EOIjjkXskE
1447658068628619269,2021-10-11T20:19:14.000Z,238174807,@tastytrade,tastytrade,Streamer,"Aluminum, coal and WTI crude are at multi-year highs. Bitcoin is at levels last seen in May. Is it inflationary? @JermalChandler breaks it all down - https://t.co/VxTbh5CH1X https://t.co/kxSqyv1HgV"
1447670704581849092,2021-10-11T21:09:27.000Z,238174807,@tastytrade,tastytrade,Streamer,"Breaking up Vertical Spreads will leave you potentially exposed to more risk than you were on trade entry, so @jschultzf3 doesn't do it. Tune in as he explains why - https://t.co/h8OJIm0wGS https://t.co/rk4xDTXCW5"
1447724735463309318,2021-10-12T00:44:09.000Z,238174807,@tastytrade,tastytrade,Streamer,"Successful Portfolio Management doesn't need to be overcomplicated. In this Crash Course, @jschultzf3 explains 4 simple ways to build and manage a portfolio, with a focus on options trading strategies to boost the profitability of your trading account - https://t.co/H5s40cNpMH https://t.co/Qwt9eCBGoU"
1447928933643603974,2021-10-12T14:15:33.000Z,238174807,@tastytrade,tastytrade,Streamer,"As the SEC looks to approve and roll out new volatility products, @FittyPercent, @Tony_BATtista, and @victorJ0NES debate whether or not all traders should utilize these products - https://t.co/J7BAXI1v2p https://t.co/LC6Efqlfcl"
1447942270469160976,2021-10-12T15:08:33.000Z,238174807,@tastytrade,tastytrade,Streamer,"#OptionTraders rely on implied volatilities and expected moves in order to decide which trades to put on. Today, @FittyPercent and @Tony_BATtista look at the data to see how reliable the probabilities around expected moves really are - https://t.co/RGZ0LZpuvf https://t.co/UnU0Eer119"
1447956298692190208,2021-10-12T16:04:17.000Z,238174807,@tastytrade,tastytrade,Streamer,"Considering that calls are cheaper to begin with than puts, why would we ever sell calls? @FittyPercent &amp; @Tony_BATtista discuss - https://t.co/MNUrNy4udS https://t.co/OFInwcADDw"
1447970124397436941,2021-10-12T16:59:14.000Z,238174807,@tastytrade,tastytrade,Streamer,Today @AntonKulikov97 joins @LIZJNYshow and brings in questions about the old trading days in the pits. They discuss the differences and similarities to today's trading - https://t.co/gSSa3ufJfP https://t.co/8UF2FoxXdn
1447979703231516676,2021-10-12T17:37:18.000Z,238174807,@tastytrade,tastytrade,Streamer,@KayKilbride @TikTokInvestors @ChrisCamillo @DumbMoneyTV @ParikPatelCFA @matthewesp @austinhankwitz @kylascan @gannonbreslin @BullishStudio @errol_coleman @Christemple8 🥰 https://t.co/M8ATA7qOyJ
1447986437098508292,2021-10-12T18:04:03.000Z,238174807,@tastytrade,tastytrade,Streamer,"Today @errol_coleman joins @tastytraderMike &amp; @TraderNickyBAT to explain how risk reversals work, and how we can utilize them efficiently in skewed environments - https://t.co/KMTU1A73vH https://t.co/DM3aSCeeRG"
1447999532760027138,2021-10-12T18:56:05.000Z,238174807,@tastytrade,tastytrade,Streamer,What happens after a commodity like crude oil makes a new high? @JermalChandler and @frank_kaberna give you data and a strategy for trading expensive oil - https://t.co/jlZyxrAGzG https://t.co/tPbs0OioMf
1448016119068078081,2021-10-12T20:02:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Earnings Season starts with the big banks! $JPM $WFC $MS $GS 

Our Cherry Picks newsletter has the list for this #earnings season. Subscribe for FREE at https://t.co/7I1f0cB0iW https://t.co/T3NBejvoUa"
1448088346153168907,2021-10-13T00:49:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Global supply chain concerns and growing demand for energy are having a positive impact on crude oil prices, which have climbed six of the past seven trading sessions and 12 of the 19 trading sessions thus far in September. Read more from @CVecchioFX. https://t.co/X9aeQeJhTT"
1448302824664748038,2021-10-13T15:01:16.000Z,238174807,@tastytrade,tastytrade,Streamer,"Option skew can be intuitively thought of as the direction and magnitude of the underlying’s velocity of risk. For equities, this risk is to the downside whereas commodities see their velocity of risk to the upside - https://t.co/4IcJaLT1FC https://t.co/olyR9WY7KX"
1448313665070014466,2021-10-13T15:44:20.000Z,238174807,@tastytrade,tastytrade,Streamer,$WBA $AMZN $TDOC &amp; $EWZ are the 4 viewer assumptions that @FittyPercent &amp; @Tony_BATtista found trades in this morning - https://t.co/CnUxrnNDCy https://t.co/RdUT2shA2b
1448329894044307459,2021-10-13T16:48:50.000Z,238174807,@tastytrade,tastytrade,Streamer,"The probabilities that we rely on for our trading decisions all come from models, but there are many different models out there. Jacob joins @FittyPercent and @Tony_BATtista to discuss ways to judge the quality and decide which probabilities to rely on - https://t.co/ClKkqyE2gR https://t.co/c03CFP3PUb"
1448345526873767940,2021-10-13T17:50:57.000Z,238174807,@tastytrade,tastytrade,Streamer,What is a Jade Condor? Tune in as @LIZJNYshow explains and looks at your assumptions that you submitted for TP &amp; @Tony_BATtista - https://t.co/2JXA6CcswL https://t.co/2dBHMbh1YB
1448360186977136646,2021-10-13T18:49:12.000Z,238174807,@tastytrade,tastytrade,Streamer,"When we look at a product to trade, our strategy is largely driven by implied volatility being high or low, and skew if it exists in that market. Tune in to see how @tastytraderMike &amp; @TraderNickyBAT analyze different products - https://t.co/qzyipaZI8X https://t.co/7X1ezImrpB"
1448371087256039428,2021-10-13T19:32:31.000Z,238174807,@tastytrade,tastytrade,Streamer,Many traders use spreads to access a relationship that could have more mean-reverting attributes than an outright market. @TraderKatie and @frank_kaberna discuss the concept and put it into practice with interest rates - https://t.co/FYJFq4BTa0 https://t.co/bf5wNiOwIc
1448392615146229761,2021-10-13T20:58:03.000Z,238174807,@tastytrade,tastytrade,Streamer,"Options traders know that at-the-money strikes carry the most extrinsic value, which can sometimes explain a position’s lack of profitability, @jschultzf3 discusses - https://t.co/MxXTaeXrx9 https://t.co/Qv5wL3Nn3m"
1448403583746072577,2021-10-13T21:41:39.000Z,238174807,@tastytrade,tastytrade,Streamer,“What is an option?” 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩
1448406234604920835,2021-10-13T21:52:11.000Z,238174807,@tastytrade,tastytrade,Streamer,Today's CPI data is no surprise and now Apple has fallen victim to supply chain issues as well. @JermalChandler explains - https://t.co/Uxu965J1QI https://t.co/NkdiBGeoer
1448651493976907794,2021-10-14T14:06:45.000Z,238174807,@tastytrade,tastytrade,Streamer,$PTON $XBI $INTC $XOP $XLU &amp; $WISH What do Tom &amp; @Tony_BATtista think of the research team's trade ideas? Tune in and find out - https://t.co/PIj3yrRHW9 https://t.co/PjyfB4KiJC
1448669452099330051,2021-10-14T15:18:07.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @tastytraderMike: TREE trade ideas on OTC Live today!

$AFRM $AA $ULTA

11am CST @tastytrade!

https://t.co/uCtfiDCWtZ"
1448670198794526727,2021-10-14T15:21:05.000Z,238174807,@tastytrade,tastytrade,Streamer,"A necessary step in the creation of a trade is that of forming a directional assumption. Depending on the current price action, we may decide to trade from a contrarian standpoint. Join Tom and @Tony_BATtista as they explain this concept in detail - https://t.co/YVXYnUhXq0 https://t.co/cHyzMc3NYZ"
1448683717208256516,2021-10-14T16:14:48.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista look at the recent move in natural gas and where the risk lies $UNG - https://t.co/gOCBaUfx1l https://t.co/FFwuXzmAFU
1448693781541314561,2021-10-14T16:54:47.000Z,238174807,@tastytrade,tastytrade,Streamer,Today @frank_kaberna joins @LIZJNYshow to talk about the mini-Nasdaq vs. the @small_exchange tech product. They go over a few ideas on how to place a pairs trade while keeping buying power at a minimum - https://t.co/y3Lo5b8cxw https://t.co/vev9EVhYNk
1448713329623568391,2021-10-14T18:12:28.000Z,238174807,@tastytrade,tastytrade,Streamer,"Tune in for three new trade ideas from @tastytraderMike, @TraderNickyBAT &amp; @TraderKatie $AFRM $ULTA $AA - https://t.co/jT4kTMJRAT https://t.co/HJoq48xqi9"
1448736621839409153,2021-10-14T19:45:01.000Z,238174807,@tastytrade,tastytrade,Streamer,"Thanks to futures, selling a market can be just as easy as buying it! Follow @errol_coleman and @frank_kaberna on their adventure in selling Small Crude Oil futures with mechanics - https://t.co/CXDQht5WJq https://t.co/bOnGWucjvl"
1448744713000005635,2021-10-14T20:17:10.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @JermalChandler: Good times with Patrick! Thanks @schaeffers!
1448744714941894662,2021-10-14T20:17:11.000Z,238174807,@tastytrade,tastytrade,Streamer,Good macro data and great earnings has the market flying high. Watch as @JermalChandler gives his take on the moves and shows you how to use a covered stock trade to fix a maintenance call - https://t.co/ae1pXr2JV1 https://t.co/cjbWvWKPso
1448787202582974470,2021-10-14T23:06:00.000Z,238174807,@tastytrade,tastytrade,Streamer,Morgan Stanley trumps expectations with M&amp;As seeing the biggest quarterly gain on record. Read more from @HathornSabin in this #blog. https://t.co/RTfN7BJAMK
1448824000029855745,2021-10-15T01:32:14.000Z,238174807,@tastytrade,tastytrade,Streamer,"Is Jon Gruden the problem or the sacrificial lamb? #TNF

Tom &amp; @DylanRatigan discuss in today's Truth or Skepticism, now live on https://t.co/EmhndzFuGK and on @Spotify. https://t.co/1wfD2McVTM"
1449015041286672386,2021-10-15T14:11:21.000Z,238174807,@tastytrade,tastytrade,Streamer,"S&amp;P 500 sector ETFs can help diversify portfolios and hedge earnings risk. Join Tom, @Tony_BATtista and @JermalChandler as they take a look at some stats on the 11 S&amp;P 500 sector ETFs - https://t.co/g3tcYrN8CD https://t.co/HjGB7QX3EU"
1449024887096549381,2021-10-15T14:50:29.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @tastytraderMike: $DKNG straddle review today + Q&amp;A!

11am CST @tastytrade!

https://t.co/t4QgyVqni8"
1449026692320792619,2021-10-15T14:57:39.000Z,238174807,@tastytrade,tastytrade,Streamer,"10 trades, 6 strangles, what a busy trading morning for Tom &amp; @Tony_BATtista with our viewer's trade ideas. Tune in for all these ideas and more $COIN $HOOD $FB $SPX - https://t.co/NDgKFkFe0c https://t.co/4F8Tlz539W"
1449039234942242819,2021-10-15T15:47:30.000Z,238174807,@tastytrade,tastytrade,Streamer,"Through our research, we have shown time and time again that selling premium at 45 DTE provides a well-rounded risk-return...but what happens when we trade lower DTE? Tom &amp; @Tony_BATtista discuss - https://t.co/Otp1BgViwG https://t.co/h7fIa6pJ1D"
1449070042637864962,2021-10-15T17:49:55.000Z,238174807,@tastytrade,tastytrade,Streamer,#TGIF @tastytraderMike &amp; @TraderNickyBAT give us an update on their $DKNG straddle - https://t.co/G86uhpeOe3 https://t.co/WtV8EGqKGm
1449092318510862338,2021-10-15T19:18:26.000Z,238174807,@tastytrade,tastytrade,Streamer,"A rallying stock on a Put Ratio Spread could quickly accumulate profits in this strategy, as the options move further and further out-of-the-money. Tune in as @jschultzf3 explains - https://t.co/rDrPR5xQz3 https://t.co/clvIFpVpOx"
1449107965257072645,2021-10-15T20:20:36.000Z,238174807,@tastytrade,tastytrade,Streamer,Today's Assignment... @errol_coleman &amp; @KayKilbride talk about your overall option portfolio's relationship to a $1 move in the S &amp; P 500 with the concept of beta weighting - https://t.co/J066rpccxp https://t.co/EqcGFAQqij
1449172800120492043,2021-10-16T00:38:14.000Z,238174807,@tastytrade,tastytrade,Streamer,"What a whirlwind of a week... Tom joins @Tony_BATtista &amp; @FittyPercent from London, and is on the cover of LL Bean?!?

Watch our Cherry on Top now! https://t.co/wWtyI3ohwa"
1449415592155430913,2021-10-16T16:43:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Last week, Small Stocks posted new highs for the last decade, natural gas did the same for the last decade, and Bitcoin blew out highs for the last several months. So, should you buy or sell? @frank_kaberna explains in his latest #blog entry. https://t.co/c2Hs7vsVGl"
1449459444488810499,2021-10-16T19:37:15.000Z,238174807,@tastytrade,tastytrade,Streamer,A look back at the week in stocks w/ @TraderNickyBAT! $TGT $TSLA $LUV https://t.co/Pi2GaTnpBa
1449519565659062276,2021-10-16T23:36:09.000Z,238174807,@tastytrade,tastytrade,Streamer,"How do we decide who gets held to what standard?

Tune in as Tom &amp; @DylanRatigan discuss on this week's Truth or Skepticism now on https://t.co/tsA1ynQtGT, @spotify, @applepodcasts &amp; @youtube. https://t.co/wGTuMt75WA"
1449751808038129664,2021-10-17T14:59:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Investors and traders can express their opinions on the underlying economy using Treasury Yields, as these rates typically fluctuate alongside changing expectations for the U.S. economy. Read more from @luckboxmag. https://t.co/aIebMhU7on"
1449806165559463942,2021-10-17T18:35:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"""Let’s be honest, we’re a society plagued with double standards. There’s an arbitrary application of accountability... One of the major obstacles in applying an accountability standard is deciding how far back to go in someone’s past."" @DylanRatigan https://t.co/q78RUJoHI6"
1449835486642688004,2021-10-17T20:31:31.000Z,238174807,@tastytrade,tastytrade,Streamer,"Earnings Season is back, and @VonettaLogan is here to give us a run down on the upcoming week. $NFLX $LUV $VZ $AXP https://t.co/g8ehMuvz61"
1450080549134118921,2021-10-18T12:45:18.000Z,238174807,@tastytrade,tastytrade,Streamer,Last Word - @DylanRatigan https://t.co/h59n9mgDcJ
1450106772165963780,2021-10-18T14:29:30.000Z,238174807,@tastytrade,tastytrade,Streamer,The expected move metric calculates the market’s expectation of dollar move with 68% certainty. Join Tom and @Tony_BATtista as they dig into this most important calculation in detail - https://t.co/0lqAh5k965 https://t.co/xnwZkgaGpU
1450118330015178753,2021-10-18T15:15:26.000Z,238174807,@tastytrade,tastytrade,Streamer,The Standard Normal Variable itself leaves out two important factors that we trade every day and which make way for a smattering of different distributions. @jschultzf3 joins Tom &amp; @Tony_BATtista to discuss - https://t.co/queT5OxwUK https://t.co/deaYTdNtRD
1450138283367964677,2021-10-18T16:34:43.000Z,238174807,@tastytrade,tastytrade,Streamer,"Tom &amp; @Tony_BATtista look at how the elements of the S&amp;P 500 move and what percentage of days the majority of its components are up, versus down - https://t.co/89M2kCvTpv https://t.co/hmk60LjbLW"
1450162153101709317,2021-10-18T18:09:34.000Z,238174807,@tastytrade,tastytrade,Streamer,"Strangle and straddle management is pretty similar, and @TraderNickyBAT shows you just that with his strangle management in $DKNG compared to @tastytraderMike's straddle management from last week - https://t.co/Aum2GMM599 https://t.co/pjKnLgmBFi"
1450174088467652608,2021-10-18T18:57:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Futures can let you invest with less capital, so @tastytraderMike and @frank_kaberna lend value investing to futures on pot stocks - https://t.co/ZrRavTwiQ1 https://t.co/ow4BjpAKpe"
1450183550700072967,2021-10-18T19:34:36.000Z,238174807,@tastytrade,tastytrade,Streamer,"On this Monday, @JermalChandler discusses the new #BitcoinETF and what large option flows in the $JNK ETF potentially mean for stocks - https://t.co/cOdW8CPMLa https://t.co/m2w9JzaYEp"
1450196737453432835,2021-10-18T20:27:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Go join @tastytradeRyan &amp; @victorJ0NES LIVE on https://t.co/tsA1ynQtGT as they discuss the #BitcoinETF, upcoming #earnings, Uranium prices, and last week's vol crush. https://t.co/tS7upsLNw4"
1450262997587406857,2021-10-19T00:50:17.000Z,238174807,@tastytrade,tastytrade,Streamer,Tune in as @VonettaLogan previews $NFLX earnings tomorrow. https://t.co/1k49Mxikvl
1450300974925557762,2021-10-19T03:21:12.000Z,238174807,@tastytrade,tastytrade,Streamer,"Check out a preview of @luckboxmag's new issue, coming soon. https://t.co/x1XtjYn0Ma"
1450464387005886469,2021-10-19T14:10:32.000Z,238174807,@tastytrade,tastytrade,Streamer,"As the market continues to print new all time highs, Tom, @Tony_BATtista, and @victorJ0NES discuss the state of labor and the workforce in the US - https://t.co/CZfMWfofpx https://t.co/iehQMcEUcY"
1450478085279784966,2021-10-19T15:04:58.000Z,238174807,@tastytrade,tastytrade,Streamer,"Tom and @Tony_BATtista explore a more sophisticated method for reaching the expected range of an underlying, using only tools readily available in the platform - https://t.co/yezzhb8eXn https://t.co/uCOGCLbhhx"
1450489554331389958,2021-10-19T15:50:33.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @tastytraderMike: Join @KayKilbride @TraderNickyBAT and me at 11am CST for a bitcoin ETF overview and $NFLX earnings!

@tastytrade

http…"
1450492436610879494,2021-10-19T16:02:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Short-lived pops in IV are one of the keys to a premium seller’s success. By staying small over time, it is much easier to scale up during these “pops” and see the above-average decay in action. Join Tom &amp; @Tony_BATtista as they dissect the research - https://t.co/XypndJjeTX https://t.co/cpkDhP6PdN"
1450520208075018242,2021-10-19T17:52:21.000Z,238174807,@tastytrade,tastytrade,Streamer,"Tune in for a full walkthrough of implications surrounding the new $BITO #BitcoinETF, as well as a look at $NFLX earnings strategies for the announcement after the close today w/ @tastytraderMike, @TraderNickyBAT &amp; @KayKilbride - https://t.co/Oss7km6jn5 https://t.co/PJERJO3m6X"
1450532449729974273,2021-10-19T18:41:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"If you are looking for a $NFLX #earnings trade, be sure to check out today's Option Trades Today podcast w/ @tony_BATtista at https://t.co/zaxu0Rpzi0 or on @spotify! https://t.co/ngcP6dtncr"
1450537499034587145,2021-10-19T19:01:04.000Z,238174807,@tastytrade,tastytrade,Streamer,"Interest rates, bonds, and yields are all part of the same organism. @JermalChandler and @frank_kaberna dig into how this organism moves, and how to trade it - https://t.co/digKzvfbyV https://t.co/1I40dMTwrN"
1450550982803394560,2021-10-19T19:54:38.000Z,238174807,@tastytrade,tastytrade,Streamer,Any options that are out-of-the-money and do not have any intrinsic value will expire worthless and disappear from your portfolio. Tune in as @jschultzf3 explains - https://t.co/kpFTZMCtxQ https://t.co/TXbQlvS9ZD
1450600651055108097,2021-10-19T23:12:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Cancel Crash depicts the dramatic events that saved the world from financial anarchy on On October 19th, 1987 and presents for the first time what actually happened on Terrible Tuesday, 34 years ago. https://t.co/34spdNq9v6"
1450618384731803648,2021-10-20T00:22:28.000Z,238174807,@tastytrade,tastytrade,Streamer,$VZ reports #earnings tomorrow and @VonettaLogan is here to preview it. https://t.co/eJTdLrz25r
