1407443307089653765,2021-06-22T21:00:08.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,The Power of Unlearning with Dr. @BerniceKing starts in one hour. Tune in here at 3pm PT / 6pm ET. https://t.co/58KlrlBoRK
1407460348228104195,2021-06-22T22:07:51.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,I’m honored to join Dr. @BerniceKing for this important conversation. Watch now and join us as we discuss the power of unlearning and building the #BelovedCommunity. #UnlearningBCT #MLK #BeLove https://t.co/ERdjLW05Bi
1407754191632695298,2021-06-23T17:35:28.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Thank you Dr. @BerniceKing for inviting me to discuss the power of unlearning and creating the #BelovedCommunity. It was an honor to speak with Dr. King about this important topic. PLEASE take the time to watch the full video. https://t.co/ppTLoNj2mP #UnlearningBCT #MLK #BeLove https://t.co/cSXyN276gT
1408166616064348163,2021-06-24T20:54:18.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @papermagazine: Don’t be a drag, just be a QUEEN! 🦄

PAPER x Club Quarantine returns this Saturday to celebrate 10 years of @ladygaga’s…"
1408285481884733442,2021-06-25T04:46:38.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Born This Way The Tenth Anniversary is OUT NOW 🌙✝🦄👥📐🌈 Thank you to each of the incredible artists who reimagined #BornThisWay songs! And thank you Little Monsters for building our community of love, acceptance, and kindness for the last 10 years. https://t.co/46aqTyCE1m https://t.co/7tOQ8eUfBZ"
1408285485101813763,2021-06-25T04:46:38.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I’m so grateful for each of you. Rejoice and love yourself today ‘cause baby, you were Born This Way ❤️"
1408289093457367042,2021-06-25T05:00:59.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Shop new and restocked #BornThisWay merch for #TheTenthAnniversary 🦄 Available now at https://t.co/Q5CJYNiYkZ 🖤 https://t.co/A82CKDiShL
1408569543794909184,2021-06-25T23:35:23.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"#BORNTHISWAY THE TENTH ANNIVERSARY
OUT NOW ON @SPOTIFY 🖤 https://t.co/E0sf3Wlq2N https://t.co/N7gdEIgaoC"
1408570111456202754,2021-06-25T23:37:39.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"#BORNTHISWAY THE TENTH ANNIVERSARY
OUT NOW ON @APPLEMUSIC 🦄 https://t.co/91HAh4DLYP https://t.co/c8sfwDRGc0"
1408570710021136387,2021-06-25T23:40:01.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"#BORNTHISWAY THE TENTH ANNIVERSARY
OUT NOW ON @AMAZONMUSIC ❤️ https://t.co/RcKxLkyNb7 https://t.co/LV1yLlusM6"
1408956842110119936,2021-06-27T01:14:22.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @papermagazine: ZOOM CODE DROPPED: https://t.co/RCo7jEiDol https://t.co/nmz5mZ2Qsg
1413193430113480705,2021-07-08T17:49:04.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,https://t.co/PNNgxCIfLe to get the look  “GAGA’s GLAM MAKEUP SET” designed by me 💜💜💜💜💜💜💜💜💜💜💜💜💜💜 https://t.co/fvxOV0VDdG
1415381435762941958,2021-07-14T18:43:25.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"It’s officially our 2 YEAR ANNIVERSARY at @hauslabs! We’ve already started celebrating, and you’re invited to the party 🍾 Keeping my pout extra glassy with LE RIOT LIP GLOSS in ENTRANCED. P.S. Head over to @hauslabs for a special surprise 💋 https://t.co/6Qvp5Ies0R https://t.co/QlovQXxbjY"
1416055837827616770,2021-07-16T15:23:15.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @TheKingCenter: Join us as we interrupt the norm to strategize about making #love the norm. Love is revolutionary. Let’s #BeLove. #BeLov…
1416985364128952321,2021-07-19T04:56:51.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,@130Eder #l
1417107660457922575,2021-07-19T13:02:49.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"One Last Time 🤍 An evening with @itstonybennett and me at Radio City Music Hall on August 3rd &amp; 5th. I am so honored and excited to celebrate Tony’s 95th birthday with him at these special shows. Tickets go on sale Thursday, July 22nd at 10am ET on https://t.co/diUM1qWy7A ✨ https://t.co/gHEcsWb704"
1418627700864913410,2021-07-23T17:42:55.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,The freedom to vote is under attack by the country’s partisan lawmakers and dark money special interests. @POTUS and Senate Democrats must do whatever it takes to pass the #ForThePeopleAct. Take action today: https://t.co/0aq0U5iA7i
1418684876526555137,2021-07-23T21:30:07.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,SELLING OUT it’s a summer MUST natural color that’s innovative &amp; intelligent—amping up your natural lip tone with your PH level AND both hydrating &amp; conditioning w/ smart skin tech 🙌 🧠 https://t.co/vrTgGzSDMx
1420495889768927233,2021-07-28T21:26:26.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,What’s your favorite lipstick? 💄 I’m wearing @hauslabs Le Monster Matte Lip Crayon for #NationalLipstickDay tomorrow 💋 https://t.co/NmnQLtZjgR https://t.co/MHnGYI6N75
1420761280839753740,2021-07-29T15:01:00.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Stasera. https://t.co/msmsFat83t
1420902981076099076,2021-07-30T00:24:04.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Father, Son, and #HouseOfGucci 🇮🇹 only in theaters Nov 24 ❤️ https://t.co/h7sG5PuQK5"
1420908414809559042,2021-07-30T00:45:39.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,🙌 love you Rid and the whole cast and everyone in Italy who supported us filming during Covid. THANK YOU I LOVE YOU ❤️❤️❤️ Italy you are the heart of me and my whole family ❤️ https://t.co/zkAjR1Xx3W
1421975414793142274,2021-08-01T23:25:32.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @AppleEDU: You and your students can now amp up your music creation with GarageBand’s all-new Sound Packs from Dua Lipa, Lady Gaga, and…"
1422571381980471311,2021-08-03T14:53:42.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Today is @itstonybennett’s 95th birthday! To celebrate him and the love all of his fans have for him, I’m making a special video with 95 Reasons Gaga, Little Monsters, and Bennett Monsters Love Tony! https://t.co/nBvUrgY4dX"
1422571383473598464,2021-08-03T14:53:42.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Please post a video today on Instagram Reels using the hashtag #Tonys95thBdayCard with one reason you love Tony, and we’ll choose the top submissions to edit into a special card for Tony! Let’s give him the gift of love that he deserves. 

(No music in the background, please!)"
1422589434990526466,2021-08-03T16:05:26.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"The day we released ""Cheek To Cheek"" in 2014, @itstonybennett called me and asked me if I wanted to record another album with him, this time celebrating the songs of Cole Porter. I'm always honored to sing with my friend Tony, so of course I accepted the invitation."
1422591950637522948,2021-08-03T16:15:26.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Today, I am so excited to announce that our new album ""Love For Sale"" will be released October 1. You can pre-order the album and listen to our first single ""I Get A Kick Out Of You"" everywhere now!
Pre-order: https://t.co/x4phqHuwlV
Listen: https://t.co/Mq8vZBeWVz https://t.co/7O4T5BH57m"
1422653610467332098,2021-08-03T20:20:27.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,“Love For Sale” music and merch products are available to shop now in the official store 🥰🎺 https://t.co/Q5CJYNiYkZ https://t.co/vJ4zQwOIzd
1422687045538000896,2021-08-03T22:33:18.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,I can’t wait to perform with you tonight Tony. Happy Birthday. I love you so much.  😭❤️ https://t.co/Ep38xrhSVz
1423325028419051524,2021-08-05T16:48:25.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Can’t wait for our last show tonight Tony.  The world loves you, and we’re all so lucky to witness your gift, your generosity, and your joy tonight at Radio City ❤️. https://t.co/463GiYpuDp"
1423676011120496650,2021-08-06T16:03:06.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,“I Get A Kick Out Of You” music video out now 🎺✨ @itstonybennett #LoveForSale https://t.co/CUnubpnbeI https://t.co/W5uRITsWcx
1424572181074243587,2021-08-09T03:24:09.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"🎼🥰❤️
https://t.co/EjgttUeG8b"
1424797792925413377,2021-08-09T18:20:39.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Listen to “I Get A Kick Out Of You” with @itstonybennett on #JazzXpress 🎺✨ @Spotify https://t.co/8qqU8C6iTv https://t.co/CMbphkPIUz
1424798488726949897,2021-08-09T18:23:25.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Listen to “I Get A Kick Out Of You” with @itstonybennett on #SingersDelight 🎼❤️ @AppleMusic https://t.co/OMxhvIOtA2 https://t.co/NoTyrc6HVp
1424837106401087490,2021-08-09T20:56:53.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @pandoramusic: We can't help but get a kick out of this single, it's that good! Hear the brand-new hit from @ladygaga and @itstonybennet…"
1425163494446419968,2021-08-10T18:33:49.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,The Chromatica remix album is so f*cking fuego 🤯 music is life 🙌🎨
1425350050515804165,2021-08-11T06:55:08.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @MichaelBearden: This was easily one of my favorite accomplishments in my long career! Tony &amp; Gaga were magnifique! Thank you to all who…
1425350168048640003,2021-08-11T06:55:36.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Performing with family ❤️ https://t.co/K0tcmNhUVm
1425493611202760710,2021-08-11T16:25:35.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Pre-add “Love For Sale” on ⁦@AppleMusic⁩ 🎼 https://t.co/9sh5mbzmUc
1425494187365965824,2021-08-11T16:27:53.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Pre-save “Love For Sale” on @Spotify 🎺 https://t.co/P41XRoXjco https://t.co/IB086U6wvJ
1425494742847033347,2021-08-11T16:30:05.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Shop “Love For Sale” vinyl, CDs, and cassettes on @amazonmusic ❤️ https://t.co/gr3j5N3f8H https://t.co/JgbzpFgRyN"
1425495321728077826,2021-08-11T16:32:23.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Shop the “Love For Sale” @Target exclusive vinyl and CD 🥰✨ https://t.co/H1zSXg2VZC https://t.co/8mRtHUXeOW
1425495967772516356,2021-08-11T16:34:57.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Shop the “Love For Sale” vinyl box set at @BNBuzz 😊🤍 https://t.co/tIA8JVJPIp https://t.co/4V9PZXcdK1
1425588921233133572,2021-08-11T22:44:19.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Thank you @MTV @vmas! ⚔️💓 https://t.co/iyo2KWDoPL
1428968548878061571,2021-08-21T06:33:45.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Gratitude is paramount now. During more times of wrongdoing, undoing, and crisis may we hold each other.  Brothers, sisters and however you identify—the global community—may we honor humanity as one whole imperfect entity…hold each other, pray, and wish for peace. Love forever🙏"
1429776889795670026,2021-08-23T12:05:49.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Lady Gaga Jazz &amp; Piano 🎺 🎼
The Las Vegas Residency returning to @ParkMGM this October!
Little Monsters pre-sale starts tomorrow ❤ Sign up to receive the code at https://t.co/jnMYUgDoRu
Tickets go on sale to the public Saturday at 10am PT ✨ https://t.co/iK4FdO5ssY"
1430213613847941127,2021-08-24T17:01:12.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Lady Gaga Jazz &amp; Piano 🎺 🎼
The Las Vegas Residency at @ParkMGM
Little Monsters pre-sale is open now for all dates this October 🤍 https://t.co/jnMYUgDoRu https://t.co/hZN0nBxFhh"
1430615835932979202,2021-08-25T19:39:29.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @Citibank: 👋🚨There’s a Citi® / AAdvantage® Presale NOW – 8/27 @ 10PM PT for @LadyGaga’s Jazz &amp; Piano Las Vegas Residency in October. Cit…
1431663024562049027,2021-08-28T17:00:38.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Lady Gaga Jazz &amp; Piano 🎺 🎼
The Las Vegas Residency at @ParkMGM
Tickets for all dates this October are on sale now ✨ https://t.co/jnMYUgDoRu https://t.co/5PFMtf1CKM"
1432372707656622085,2021-08-30T16:00:40.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"DAWN OF CHROMATICA ⚔️💚💗
THE REMIX ALBUM
SEPTEMBER 3
PRE-SAVE NOW
https://t.co/z6kfSOTt5H https://t.co/EfEefQdLBc"
1432372718884868097,2021-08-30T16:00:43.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,@bloodpop @lsdxoxo_ @coucou_chloe @arca1000000 @rinasawayama @clarenceclarity @pabllovittar @charli_xcx @agcook404 @ashnikko @0800shygirl @mura_masa_ @dossxoxo @dorianelectra @chesterlockhart @moodkillermusic @liltexas @planningtorock @breerunway @jimmyedgar @hauslabs https://t.co/zziMPbfMfU
1432826649582526466,2021-08-31T22:04:28.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @rinasawayama: my Free Woman remix out this Friday 😭😭😭 wtf😭😭😭😭 dawn of chromatica baby !!!!!! @ladygaga @ladygaga @ladygaga 

pre save:…"
1432833494313357320,2021-08-31T22:31:40.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @planningtorock: CAN’T EVEN BEGIN TO TELL YOU HOW MASSIVELY PROUD AND HONORED I AM TO HAVE MADE THIS REMIX FOR SUCH A LEGEND @ladygaga A…
1432842136148320257,2021-08-31T23:06:00.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @breerunway: OH WE FINNA HEAD TO BABYLON WITH THIS ONE!!! Love you @ladygaga! dream come TRUE !!!!!!!!!!
1432848811894849541,2021-08-31T23:32:32.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @chesterlockhart: IM FUCKJNG FREAKING IUT
1432858179604336643,2021-09-01T00:09:45.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @LILTEXAS: OFFICIAL LADY GAGA REMIX THIS FRIDAY BRB FREAKING OUT 😭
1433137809670344710,2021-09-01T18:40:54.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,I’m so excited to celebrate kindness with you for #BeKind21! 🎈 @btwfoundation and I can’t wait to see the uplifting ways you’re showing kindness to yourselves and others this month ❤️ Learn more at https://t.co/vhZ0cyhN4a https://t.co/GajM8ZgO80
1433213494623551488,2021-09-01T23:41:39.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"🚨 Ahead of the #DawnOfChromatica remix album this Friday, go behind the scenes of the “911” music video in #VirtualReality only on @CEEK 🚨 https://t.co/WMaR84cGTm https://t.co/5QE271M74o"
1433245698326089731,2021-09-02T01:49:37.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @lucasdiasjld: DAWN https://t.co/0Wda9CaDe3
1433262410689699840,2021-09-02T02:56:02.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @LucaStenzel: In celebration of #dawnofchromatica 
my personal favorite Chromatica illustrations so far. 💖☂️✨

#remixalbum #LadyGaga #ga…"
1433459839775035397,2021-09-02T16:00:32.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"DAWN OF CHROMATICA VINYL
AVAILABLE TONIGHT AT 9PM PT 
⚔️💚💗 https://t.co/6ToieYMLIV https://t.co/fJRNmgFftN"
1433562281938456580,2021-09-02T22:47:36.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"#nofilter
DON’T FORGET TO SMILE AND DANCE THROUGH THE PAIN #DawnOfChromatica https://t.co/xyl2gZjVrz"
1433570801865871362,2021-09-02T23:21:28.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I BELIEVE IN GOD
#DawnOfChromatica https://t.co/kUgWJ01NlE"
1433641217275752450,2021-09-03T04:01:16.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"PAIN IS A SINE

#DawnofChromatica I invite you to dance to this album in celebration of young artists all over the world. Artists who see the world, feel the world, and put that feeling into something bigger than all of us: music. All love, LG xx

https://t.co/ks2qS7NI6x https://t.co/GauUhNsU8x"
1433644896892583936,2021-09-03T04:15:53.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"SHOP THE #DAWNOFCHROMATICA CD, VINYL, AND MERCH ⚔️💚💗 https://t.co/hePulmCfJy https://t.co/svGHRPe7DQ"
1433829851060785154,2021-09-03T16:30:50.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I’D DO ANYTHING 
FOR YOU TO REALLY SEE ME
https://t.co/ks2qS7NI6x https://t.co/qU87tbnxhf"
1433851881336414210,2021-09-03T17:58:22.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @Spotify: The #DawnofChromatica has risen ⚔️💚💗Ascend with @ladygaga now https://t.co/tgBg8XiRkP https://t.co/NAgDDiIPtZ
1433887758175510533,2021-09-03T20:20:56.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#DAWNOFCHROMATICA @SPOTIFY 💚 https://t.co/tPIh6YNIHO https://t.co/4Y47zrktqu
1433888146106699780,2021-09-03T20:22:29.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#DAWNOFCHROMATICA @APPLEMUSIC 💗 https://t.co/omWTfs9bmY https://t.co/r9mLJIw0mt
1433888493944524801,2021-09-03T20:23:51.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#DAWNOFCHROMATICA @AMAZONMUSIC ⚔️ https://t.co/HNXcN3qopm https://t.co/0rLH7YTE3E
1433888837197975553,2021-09-03T20:25:13.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#DAWNOFCHROMATICA @TIDAL 💕 https://t.co/QeD87GIk6L https://t.co/dECoJf31Jp
1433889149761642496,2021-09-03T20:26:28.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#DAWNOFCHROMATICA @AUDIOMACK 💓 https://t.co/k53lLXDd8X https://t.co/FY0mtuDNSM
1433920012117491712,2021-09-03T22:29:06.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#nofilter I’M NOT NOTHING #dawnofchromatica https://t.co/My0FfAznST
1433961968273088514,2021-09-04T01:15:49.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#DawnOfChromatica https://t.co/PqvJt2qUYf
1433972812063072259,2021-09-04T01:58:54.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @pabllovittar: 💚💚💚💚💚💚⚔️⚔️⚔️⚔️⚔️
1434217021378478080,2021-09-04T18:09:19.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @lgagavzla: dawn of chromatica inspires me… this is my little fan art. @ladygaga ⚔️💚💗 

I love you, my heart is yours.  Venezuela loves…"
1434578546903568386,2021-09-05T18:05:53.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @mmartinez_art: Pt. 2 of my Chromatica Remix series. 
🌴Fun Tonight ft. Pabllo Vittar🌴 
I wanted to illustrate a tropical vibe with outfi…"
1434588853096964096,2021-09-05T18:46:50.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"#DAWNOFCHROMATICA
THE REMIX ALBUM
DOWNLOAD NOW ON ITUNES ⚔️💚💗
https://t.co/eJKTXwDh3s https://t.co/wya3hpm91E"
1434629644729217024,2021-09-05T21:28:56.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @carlosgzz003: 🎤FREE WOMAN 🌟 #DawnOfCHROMATICA
 @rinasawayama
@LadyGaga 
@clarenceclarity

ART by me

#Chromatica 
#rinasawayama
#ladyga…"
1434931878738284544,2021-09-06T17:29:54.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @gagadailyTW: We had the honor of creating 14 videos to accompany @ladygaga‘s brand new album #DawnOfChromatica — you can watch them all…
1435751051831898114,2021-09-08T23:45:00.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @NAMISNV: Kindness is action. Join @btwfoundation’s #BeKind21 by pledging to do one act of kindness a day for 21 days this September!  L…
1436389786298638341,2021-09-10T18:03:06.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,I’m so excited to celebrate “Love For Sale” with you on September 30 with an exclusive online performance brought to you by Westfield! Tune in at 10:30am PT / 6:30pm BST / 7:30pm CET for the stream of the performance 🎺✨ Sign up at https://t.co/5Nn6uytwq1 🤍 #WestfieldLadyGaga https://t.co/ETNxdmONkN
1436414098506321921,2021-09-10T19:39:43.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Only 3 weeks until @itstonybennett and I release “Love For Sale”! I love singing with you Tony, day and night! 🤗🎺 https://t.co/x4phqHuwlV https://t.co/LyecyaxsZ6"
1436440591496142848,2021-09-10T21:24:59.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"If you haven’t already, pre-order “Love For Sale” vinyl, CDs, and cassettes at @amazonmusic 🎹✨ https://t.co/gr3j5N3f8H https://t.co/eBsOJv7Rzg"
1436441137183526917,2021-09-10T21:27:09.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,The CD and vinyl at @Target come with an exclusive cover 🥰❤️ https://t.co/H1zSXg2VZC https://t.co/ecpFKAQoY8
1436441862852648961,2021-09-10T21:30:02.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,A limited edition “Love For Sale” vinyl box set is available at @BNBuzz 😊🎶 https://t.co/tIA8JVJPIp https://t.co/uif3MdYc3p
1437809224457850887,2021-09-14T16:03:26.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Less than 3 weeks until @itstonybennett and I release our album “Love For Sale”! And we created four very limited edition alternate covers for the album on CD ❤️ The first one is available in limited quantities to pre-order now in my official shop! 🎹✨ https://t.co/KMQGIqhhQJ https://t.co/pl1OiEiLqX
1437854037572001795,2021-09-14T19:01:31.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Tune in today at 3pm PT / 6pm ET. ❤️ https://t.co/RLuZ7Yt5xX #BelovedCommunity https://t.co/QUZFuuIUFP
1438168637865541636,2021-09-15T15:51:37.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"The next song from my Love For Sale album with @itstonybennett is the title track, “Love For Sale” 😉. The song is out this Friday, Sept 17, and the music video premieres at 9am PT / 12pm ET on Friday 🎷 https://t.co/x4phqHuwlV https://t.co/Kx0csmrYxU"
1438285350753824770,2021-09-15T23:35:24.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I’m so proud of my team @hauslabs for winning #1 2021 @Allure_magazine Best in Beauty for our Edge Precision Brow Pencil! I love this product so much. And, $1 of every Haus Labs purchase on https://t.co/PHwC0IXlPo goes to mental health always. https://t.co/P8RloieCgN https://t.co/ZucMysru43"
1438285395792252929,2021-09-15T23:35:35.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Thank you for celebrating our product and the kindness we stand for! Vegan and Cruelty-free 🙌 love, LG https://t.co/JHnS2i9qhO"
1438547007245721608,2021-09-16T16:55:08.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#LoveForSale 🥰🎶 15 days @itstonybennett https://t.co/x4phqHuwlV https://t.co/R2qJBQXkfm
1438621779971346447,2021-09-16T21:52:15.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"As an act of kindness today for #BeKind21, I sent lunch to the firefighters at several local fire stations.

There are 5 days left to participate in #BeKind21, please join me and share your own acts of kindness! @BTWFoundation https://t.co/Rug9L6oJHJ"
1438666667869966336,2021-09-17T00:50:37.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Still celebrating @hauslabs award for @Allure_magazine Best In Beauty 2021 #1 Edge Precision Brow Pencil 🥳🥳 thank you to our customers with peace, love, &amp; kindness. $1 of every purchase on https://t.co/lfX4GLwMiF always goes to mental health. https://t.co/nGUGqMCReY"
1438714751165480961,2021-09-17T04:01:41.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Tony, this is the last album we will have created together, but the celebration of jazz, and us as musical companions, will live on with me forever. We offer the public “Love For Sale” for free love, to make them smile, because that’s what we’re here for. ❤️ Love, LG https://t.co/VP6QifdrHA"
1438714760942407685,2021-09-17T04:01:43.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"“Love For Sale” the song is out now! And Love For Sale the album, a celebration of the songs of Cole Porter sung by @itstonybennett and me, is out in 2 weeks on October 1. https://t.co/x4phqHuwlV https://t.co/yCqXJjHvst"
1438896098421063685,2021-09-17T16:02:17.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,“Love For Sale” music video with @itstonybennett is out now. ❤️ #LoveForSale https://t.co/uIhgj81dYc https://t.co/IbO7qFiyMQ
1439080935190716421,2021-09-18T04:16:46.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"For today’s #BeKind21 act of kindness, I sent boxes of makeup to non-profits who support LGBTQ youth from diverse communities around the country. @LALGBTCenter @AliForneyCenter @BraveSpaceChi @MySistahHouse @TPShelter https://t.co/VWGF0cHJEq"
1439380586125139971,2021-09-19T00:07:28.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"For today’s act of kindness for #BeKind21, I bought gift cards at Starbucks and asked the baristas to buy coffee for the customers who came in after me. @BTWFoundation https://t.co/TMITq0xM1t"
1439635925294673921,2021-09-19T17:02:06.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Brand new @hauslabs coming very soon 🤩 Any guesses? 🎷 https://t.co/sfYuvv85Rt
1439663692832915457,2021-09-19T18:52:26.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"For today’s act of kindness, I am supporting @miryslist, @RESCUEorg, + @JFCSEastBay as they provide needed supplies and warm welcomes to Afghan refugees who have recently arrived to the U.S. #BeKind21 https://t.co/c8BYtC3OeC"
1440107119479377921,2021-09-21T00:14:27.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"For today’s act of kindness, I supported @DonorsChoose + @BTWFoundation’s work to build kind classrooms that support mental wellness. If you are able, you can complete a classroom fundraising request today as part of #BeKind21. https://t.co/nswczCIt52 https://t.co/ZqSr4PV0DF"
1440453174351912965,2021-09-21T23:09:33.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,10 days until our new album “Love For Sale” is available everywhere ❤️ The second exclusive alternate cover is available to pre-order now in my shop in limited quantities! @itstonybennett https://t.co/pXSZe9szgn https://t.co/y5SyMKQwfg
1440487254137327619,2021-09-22T01:24:59.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Thank you for 21 incredible days of kindness. As an act of kindness today, I wanted to highlight some stories of others to brighten your day. #BeKind21"
1440487361989677063,2021-09-22T01:25:24.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @kisaacsbve: My son’s science extra credit - write an inspirational word with the periodic table. #Bekind21 is everywhere! https://t.co/…
1440487421569732615,2021-09-22T01:25:38.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @itstatenb: today, for #bekind21 i did myself a favor and got ahead on my class work for the week, now i’ll be less stressed and more mi…"
1440487465454694407,2021-09-22T01:25:49.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @shakespeareina1: Good morning, have a fruitful day. Helped my neighbour harvest his cooking apple tree and he gave me half. Sharing is…"
1440487506890289157,2021-09-22T01:25:59.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @GagaFrenchFan_: Today, for an act of kindness for #BeKind21 I gave a bouquet of roses to my mom, because she is the woman of my life an…"
