1457823571565322243,2021-11-08T21:33:19.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @AngieCraigMN: Doing what we came here to do:
✔️ Fix our roads, highways, bridges
✔️ Expand rural broadband
✔️ Create good-paying jobs i…"
1457823667623182344,2021-11-08T21:33:42.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @AdamSchiff: 200 House Republicans voted against infrastructure.

93% of Republicans VOTED NO.

Against roads and bridges. Against broad…"
1458111481229287426,2021-11-09T16:37:22.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Communities across America will see shovels in the ground and work crews up and running — fixing deteriorating infrastructure that has held us back for far too long.
 
Vital resources from President Biden’s historic investment will #BuildBackBetter for *all* Americans. https://t.co/6nAkUkdnSb"
1458125093771558914,2021-11-09T17:31:27.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @dccc: Democrats are paving the way for a new future.
 https://t.co/Z29GLatlEn"
1458141790725451797,2021-11-09T18:37:48.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"America is back in the global fight against climate change. But know this — the resolve of the Democratic Party, of grassroots climate activists, and of the majority of the American people has never wavered. 

We will Build Back Better and greener For The Children. https://t.co/zfGVFGmH6E"
1458189919059423232,2021-11-09T21:49:03.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Every House Democrat from CA said YES to millions of good-paying jobs and YES to rebuilding California's infrastructure.

Kevin McCarthy and every other CA House Republican said NO to rebuilding our state's crumbling infrastructure and NO to millions of jobs for our people. https://t.co/hn70mRnTrp"
1458434709327949826,2021-11-10T14:01:45.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @harrisonjaime: I call myself a dirt-road Democrat because I’ve seen the challenges rural areas face. President @JoeBiden’s Bipartisan I…
1458434966816165888,2021-11-10T14:02:47.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,Expanding broadband access to every American will level the playing field and bring opportunity and the freedom to thrive in reach for families and young people in underserved rural and urban communities. #BuildBackBetter https://t.co/se6H3xY25j
1458526649935450112,2021-11-10T20:07:06.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"House Democrats are delivering on our promise of bigger paychecks rebuilding America’s infrastructure with millions of good-paying jobs.

Every community in America hammered by neglect and deterioration will feel this impact in the weeks and months ahead as we #BuildBackBetter. https://t.co/nAdWuYlmWi"
1458594978247102464,2021-11-11T00:38:36.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @LCVoters: “We come here equipped, ready to take on the challenge, to meet the moment.”

At #COP26, @SpeakerPelosi &amp; key House committee…"
1458869644572381190,2021-11-11T18:50:02.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @MikeLevin: I was honored to experience Armistice Day in Scotland this morning. A two-minute silence is held every year on 11/11 at 11:0…
1458870168625586186,2021-11-11T18:52:07.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @sharicedavids: On #VeteransDay, we honor those who have answered the call to serve and keep us safe. Thank a veteran today!

(Thanks, M…"
1458870709057425408,2021-11-11T18:54:16.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ColinAllredTX: We owe those who have served our country in uniform a debt of gratitude that we can never repay. Today on #VeteransDay,…"
1458871343835979782,2021-11-11T18:56:47.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @MikieSherrill: Happy Veterans Day! November 11th is the day each year we come together as a nation to commemorate and honor our veteran…
1458872154884231171,2021-11-11T19:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"On #VeteransDay, America celebrates the brave men and women throughout our history who answered the call to serve in defense of our democracy and our Constitution. 

We are called in return to always strive toward becoming that more perfect union that lives up to their sacrifice."
1459178432194138113,2021-11-12T15:17:03.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Working families with kids who have not received monthly #BidenChildTaxCredit deposits to help with costs likely missed stimulus cash that Dems delivered too. For 2 adults and 2 kids, that’s at least $13,400 so far.

These families can claim their benefit. https://t.co/0W6xGa8zRz"
1459276063893303302,2021-11-12T21:45:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"As promised in 2020, Democrats delivered on lifesaving COVID relief that put shots in arms and money in the pockets of America's working families.

The #BidenChildTaxCredit continues to help families with daily expenses as our economy is recovering with Pres. Biden's leadership. https://t.co/uD2ORMdzF1"
1459533188720742407,2021-11-13T14:46:43.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"“One analysis, from the Census Bureau, showed the [#BidenChildTaxCredit] checks helped families cover basic expenses, lifting children out of poverty, and putting food on the table.” –Business Insider 

https://t.co/pJvWg5QmA8"
1459687526910738433,2021-11-14T01:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"While global supply disruptions from COVID are resolved, the #BidenChildTaxCredit is helping America’s families afford higher costs.

Democrats are also set to cut costs on major financial burdens for families — child care, health coverage and prescription drugs. #BuildBackBetter https://t.co/gvoq6KP15h"
1459921568667078661,2021-11-14T16:30:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Democrats are united in our values to put opportunity and the American Dream in reach again for working families.

As we #BuildBackBetter, we will cut costs for families, create millions of good-paying jobs that can't be outsourced and make sure corporations pay their fair share. https://t.co/LzFnPyPe3o"
1460006533748731915,2021-11-14T22:07:37.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @JoshHarder: It’s never too early to start canvassing in your neighborhood! Thank you Team Harder for all your great work this week! 

C…"
1460008813537472519,2021-11-14T22:16:41.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @AngieCraigMN: #BuildBackBetter’s impact on MN: 383k more children will have access to child care. 162k more 3-4 year-olds will be able…
1460010032909766658,2021-11-14T22:21:32.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @sharicedavids: Monday is the deadline to sign up for the expanded #ChildTaxCredit if you haven't already!

Get more info on eligibility…"
1460019715275902984,2021-11-14T23:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Families that didn’t have to file a tax return in recent years have *one more day* to fill out an update to get the last 2021 #BidenChildTaxCredit payment: https://t.co/0W6xGa8zRz 

In time to help with costs around the holidays, they'll get missed payments in one sum on Dec. 15. https://t.co/GGSioiWJxV https://t.co/H565zl4Z3g"
1460258283453829131,2021-11-15T14:47:59.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @USATODAY: For those registered, a child tax credit payment should be coming to your bank account on Monday. 

The next scheduled paymen…"
1460265261223845899,2021-11-15T15:15:43.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Nearly 90 percent of US families with kids will get the 5th #BidenChildTaxCredit payment today. 

Do you know eligible families who have not received these payments? They have until the end of the day to sign up to receive *all* missed payments on Dec. 15. https://t.co/FpHosPBxwD"
1460273123937431557,2021-11-15T15:46:57.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @Carolyn4GA7: Infrastructure is one of my top issues because it impacts all of us. If you live in #GA07, you know our traffic is pretty…"
1460315233721933827,2021-11-15T18:34:17.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"South FL roads and bridges are failing, mass transit is lacking, and climate change has rising sea levels littering fish onto South Beach streets, Red Tide impacting tourism, and major storms hitting regularly.

Yet, all 3 South FL House Republicans were a NO on infrastructure!? https://t.co/lUtvVojXHS"
1460315996800094208,2021-11-15T18:37:19.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @RubenGallego: Money came from the American Rescue Plan…President Biden’s initiative and all Republicans voted against it. https://t.co/…
1460329401028067330,2021-11-15T19:30:35.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @kylegriffin1: WaPo Editorial Board: House Republicans put party over country, once again.

""The past week has brought yet more alarming…"
1460370172204756997,2021-11-15T22:12:36.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Thank you for your bold vision to #BuildBackBetter, Pres. Biden.

We are creating millions of good-paying union jobs with investments rebuilding and modernizing our infrastructure and we're on-track to cutting costs and taxes for the Middle Class and supporting America’s workers. https://t.co/EAmQY3mzzR"
1460416075317735424,2021-11-16T01:15:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Pres. Biden’s #BuildBackBetter plan will serve our needs and grow our economy, restore our competitive edge globally, and create good-paying jobs in every town and city in America that will lift millions of workers and their families into the Middle Class.

Because you voted.💪🏻🇺🇸 https://t.co/5Jfxw8xLQS"
1460654521668022281,2021-11-16T17:02:30.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"By investing in our care infrastructure, we will add millions of good-paying jobs to our economy and #BuildBackBetter with respect for the dignity and worth of care givers who provide stability for our workforce.

That is a win for women, for working families, and for America."
1460681674170286082,2021-11-16T18:50:23.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @SEIU: ""We cannot #BuildBackBetter unless we respect the dignity and work of our workers."" 

Thank you, @SpeakerPelosi for fighting for…"
1460684099547504646,2021-11-16T19:00:02.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Because you trusted our Democratic vision to #BuildBackBetter in 2020, America will now create millions of good-paying union jobs rebuilding our country.

The 2nd part of our vision will cut taxes and costs for working families, lift workers, and save our planet For The Children. https://t.co/9QJY7Eljeb"
1460729390547881985,2021-11-16T22:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"As our economy continues to recover from COVID’s economic impact, we can channel some the hard lessons of the pandemic effectively into meeting the needs of America's working families by supporting paid leave.

Care can't wait if we're to #BuildBackBetter.
https://t.co/OubibvrOYU"
1460743739299831812,2021-11-16T22:57:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @TeamPelosi: South FL roads and bridges are failing, mass transit is lacking, and climate change has rising sea levels littering fish on…"
1460749919841656838,2021-11-16T23:21:34.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @rustyhicks: .@POTUS has made historic progress since taking office. The #BuildBackBetter agenda will:

👪 Lower costs for families
📉 Cut…"
1460752040112508930,2021-11-16T23:30:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Duly Noted: Rep. Diaz-Balart #FL25 and Rep. Gimenez #FL26 have no real answer for their constituents on why they're against creating jobs and investing in FL roads, bridges, transit, broadband, ports, etc., that Mitch McConnell and nearly 40% of Republican Senators supported. https://t.co/rcLU6vjGQC"
1461031386958077957,2021-11-17T18:00:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"America is in the fight to end the climate crisis, with historic investment to meet the urgency of the moment. 

This existential challenge for humanity has also given us the opportunity to #BuildBackBetter with good-paying, green jobs that will restore and grow our Middle Class. https://t.co/Zl4N6VGzDs"
1461046818079481868,2021-11-17T19:01:21.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @kylegriffin1: DCCC Chair Sean Patrick Maloney says Democrats are planning a 1,000-event push to tell the American people what they've a…"
1461091779986427908,2021-11-17T22:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,".@KCCINEWS in Des Moines reports that Iowa has more than 4600 structurally-deficient bridges. More than any other state.

Yet, Democrat @Axne4Congress of #IA03 is the only IA representative to say YES to jobs and to fixing the state’s infrastructure.

The 3 Republicans said NO. https://t.co/k7CHjemErP"
1461379657828343813,2021-11-18T17:03:56.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @StevenHorsford: No more trickle-down economics. The $4 billion infrastructure and jobs act helps struggling people, the overworked, and…"
1461379708126388236,2021-11-18T17:04:08.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @harrisonjaime: The Bipartisan Infrastructure Law is the single largest investment in water infrastructure that the federal government h…
1461387271203131397,2021-11-18T17:34:11.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Investing in America’s infrastructure was always bipartisan in the Congress, because roads, bridges, water systems, ports, and more impact every town, city, and state — Blue, Red, and Red to Blue as we #BuildBackBetter. 

Today’s House Republicans vote NO, but take the dough. https://t.co/Gkd3t2Iuhq"
1461417652933562371,2021-11-18T19:34:54.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @HaleyLive: “We are going to make sure the jobs of the future end up in Michigan, not half way around the world.” — President Joe Biden"
1461417721095143427,2021-11-18T19:35:11.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @Axne4Congress: Tonight, the men and women of @UAW reminded us what can be achieved when workers stand up together for their rights, fai…"
1461420509711769601,2021-11-18T19:46:16.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @SRuhle: Afforable childcare wouldn't JUST serve families who need it. 

It would enable millions of parents to re-enter the workforce o…"
1461423968607342596,2021-11-18T20:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"To appreciate historic action by Democrats that will cut costs and cut taxes for working families, act on climate, and rebuild America — voters have to know.
 
We will show up; we will tell them; and you, our VIPs – our Volunteers In Politics, will need to share your stories. https://t.co/QkAnWzUxHm"
1461698705959145472,2021-11-19T14:11:43.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Failing to stop House Democrats from delivering on jobs and middle class tax cuts and cutting costs on child care, health care, prescription drugs, and hearing aids for seniors is nothing to crow about. 

Democrats are on track to #BuildBackBetter for all Americans.💪🏻👠 https://t.co/X4pbgYX98t"
1461709935880855554,2021-11-19T14:56:20.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,https://t.co/2C1HSSopn2
1461759930403336197,2021-11-19T18:15:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"United by our values to meet the needs of working families, House Democrats acted today to put the American Dream in reach again for all Americans.

Pres. Biden's #BuildBackBetter vision will unleash a new era of American innovation and opportunity in every corner of our country. https://t.co/IcqdUSeVgY"
1462088641484886021,2021-11-20T16:01:11.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"House Democrats are delivering on Pres. Biden’s commitment to advance American innovation and leadership in fighting climate change.

With historic investment that will add millions of good-paying green jobs, America is back and ready to #BuildBackBetter for future generations. https://t.co/gM0Gplh8Ys"
1462119371145465867,2021-11-20T18:03:17.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Happy Birthday, President Biden! 

America is grateful for your heart, your decency, your love of country, your love of people, and your principled leadership and vision to #BuildBackBetter at this time of challenge but also great opportunity for our nation. https://t.co/YpAmlO5hWI"
1462216690377191426,2021-11-21T00:30:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"America’s Middle Class has a union label on it. 

Millions of good-paying jobs that we are creating will too as we #BuildBackBetter with urgency on climate, meet the child care and home care needs of America’s working families, and develop our workforce to win the 21st Century. https://t.co/mjwPZ8am6K"
1462465838829735938,2021-11-21T17:00:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Care providers are essential workers because they are the backbone of America’s workforce. Because they work, everyone else can work.
 
Democrats are ensuring that our economy works for them too as we #BuildBackBetter and make child care and home care accessible and affordable. https://t.co/r9fHl6HjbZ"
1462533871816392721,2021-11-21T21:30:22.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"In this 1st year of the Biden-Harris Administration, the bottom line is this: the #BuildBackBetter vision that 81 million Americans voted for is working.

Democrats are delivering results for all Americans in every state across our country — and we’re just getting started! 🇺🇸 https://t.co/aTbL0s7OtP"
1462790356240633862,2021-11-22T14:29:32.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @aijenpoo: NEW VID: ⬇️⬇️⬇️ Last wk @SpeakerPelosi &amp; @HouseDemocrats took a historic step forward for families. Now on to the Senate to g…
1462792875905847305,2021-11-22T14:39:33.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @BrownforMD: The #BuildBackBetterAct would enable Maryland to increase access to free preschool to more than 138,000 additional 3- and 4…"
1462792901340151813,2021-11-22T14:39:39.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @SpanbergerVA07: For Virginia, the bipartisan infrastructure law stands to deliver: 
✅$7 billion for roads — including I-95
✅$100 millio…"
1462792920143126533,2021-11-22T14:39:44.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @JohnLarsonCT: From learning to working, broadband internet must be accessible. I'm proud to have worked in Washington to bring over $10…"
1462823149804961797,2021-11-22T16:39:51.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @DonNorcross4NJ: While Congressional Republicans spent $1.9 trillion on tax giveaways for the rich, Democrats in Congress are investing…"
1462848838658666497,2021-11-22T18:21:56.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @CoopForCongress: The bipartisan infrastructure bill will bring billions of dollars back to Tennessee.

https://t.co/rCRmR0aUYr"
1462869743472365568,2021-11-22T19:45:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"After Dems delivered COVID relief that Republicans tried to block, Red State organizations are helping families claim their benefits — missed #BidenChildTaxCredit &amp; stimulus cash!

We're extending the credit and ACA access in states with GOP governors harming their uninsured too. https://t.co/pnnRVZ2rbQ"
1462911268973527040,2021-11-22T22:30:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"In 2020, Pres. Biden vowed to #BuildBackBetter from COVID’s economic wreckage.

House Democrats advanced his vision to ease current burdens for America's working families, act on climate with millions of good-paying jobs, and bring hope and opportunity in reach for young people. https://t.co/hkrlQqA8F9"
1463167744371736583,2021-11-23T15:29:09.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @katieporteroc: Every American benefits from a globally competitive economy. The #BuildBackBetter Act helps deliver that with affordable…
1463171881603899409,2021-11-23T15:45:35.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ColinAllredTX: Everything in the bipartisan infrastructure law will work to create jobs, reduce congestion and grow our economy. It's a…"
1463205717570170884,2021-11-23T18:00:02.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Hope is back in Ohio and Kentucky because Pres. Biden is delivering on his promise to #BuildBackBetter for all Americans.

House Republicans in the region said NO to creating millions of jobs rebuilding its infrastructure — including the notoriously obsolete Brent Spence Bridge. https://t.co/reaviU3BgD"
1463342556494942208,2021-11-24T03:03:47.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Because we organized, voted in record numbers and won, we are delivering on Pres. Biden’s vision to build a more just economy that works for everyone by rebuilding America.

Our work to #BuildBackBetter is about jobs, clean air, clean water, safe roads and bridges &amp; opportunity. https://t.co/sTROpypkEw"
1463564320340471809,2021-11-24T17:45:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Pres. Biden’s #BuildBackBetter plan supports veterans and makes historic investments in evidence-based, community-centered violence intervention to keep kids safe and protect our communities.

And it’s paid-for by ensuring the very rich and big corporations pay their fair share. https://t.co/oGs4IKUED5"
1463654916946341897,2021-11-24T23:45:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"United by our values to expand opportunity and support the aspirations of America’s working families, #DemocratsDeliver on jobs and economic growth in every town, city, and state in our country. https://t.co/bcY50SLjZE"
1463970133244788740,2021-11-25T20:37:33.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"America has a lot to be grateful for this year, though challenges remain. Science has been an answer to our prayers and given us a path to be together again.

We're grateful for our President, servicemembers, and veterans as we pray for continued blessings. #HappyThanksgiving -NP https://t.co/za0KRdJgJY"
1464980692534710278,2021-11-28T15:33:09.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"The last time weekly U.S. jobless claims dropped to the current level, America had just won the race to land a crewed mission on the moon.

Guided by Pres. Biden’s values and #BuildBackBetter vision, America is ready to lead again and win the 21st Century!
https://t.co/k9zqipRf7A"
1465333813140238336,2021-11-29T14:56:20.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @sharicedavids: Join me as we honor our elders, veterans, teachers, artists, healthcare workers, families, and youth who will carry our…"
1465338528640942083,2021-11-29T15:15:04.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @dccc: The Democratic Party is the jobs party.
1465342287089602567,2021-11-29T15:30:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,The Democratic Party is proudly diverse in every way but we are united in our commitment to America's working families and delivering #ForThePeople.
1465384128975626247,2021-11-29T18:16:16.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Vaccines and boosters continue to be an answer to our prayers and our best tool vs COVID.

Thanks to the leadership of Pres. Biden and Congressional Dems, our economy is adding jobs at record pace and 70% of American adults are vaccinated. Everyone eligible should #GetVaccinated. https://t.co/r5ylLuEkCa"
1465442425103650830,2021-11-29T22:07:55.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ABCPolitics: JUST IN: CDC strengthens its recommendation on booster doses for adults, saying all adults should get a booster shot six m…"
1465444207405977610,2021-11-29T22:15:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Women make up a majority of paid caregivers and take on family care duties disproportionately too — child care, elder care, and care for disabled relatives.

Investing in our Care Economy respects this hard work, empowering caregivers as we #BuildBackBetter and fairer for women. https://t.co/zHAI5LHgaE"
1465703738073436164,2021-11-30T15:26:17.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @NickKnudsenUS: Side note, Virginia:

Congressman @RobWittman is NOT “bringing broadband” anywhere.

Rob Wittman voted AGAINST the Bipar…"
1465704677262176256,2021-11-30T15:30:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"It’s Open Enrollment time for health insurance for 2022! 

Because of the COVID relief that Pres. Biden and Congressional Democrats provided, costs to #GetCovered are way down this year. You may find a plan for $0 per month after subsidies. Sign up today! 
https://t.co/2XpEhAKmfo"
1465757976044703752,2021-11-30T19:01:48.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Democrats are helping America's working families pay for basics right now with more money in their pockets from the Biden Child Tax Credit.

We are also working to slash monthly bills on high-cost expenses like child care, medications, and health care premiums. #BuildBackBetter https://t.co/C2PMDKLRk4"
1466126788149530631,2021-12-01T19:27:20.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ABC: Speaker Nancy Pelosi criticized Mississippi’s “radical” abortion law as Supreme Court heard oral arguments.

“Yet again, Republica…"
1466172758451113985,2021-12-01T22:30:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Decades of relentless Republican attack on women’s health and constitutional rights have put #RoeVWade squarely in danger. 

Our oath to defend our Constitution and our democracy requires that Congress #RestoreTheVote. https://t.co/qUiyA0OCb6"
1466200772958461992,2021-12-02T00:21:19.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @DrKimSchrier: The constitutional right to a safe, legal abortion is on the line today, in front of #SCOTUS. As a doctor, I will always…"
1466202956437540874,2021-12-02T00:30:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Forty years ago, America began our fight vs HIV and AIDS.

Millions of cherished souls have been lost globally to this epidemic since, yet we have found hope that we *will* win this fight in science and in the courage and resilience of those living with HIV or AIDS. #WorldAIDSDay https://t.co/gV1AsMyfV5"
1466428415825920017,2021-12-02T15:25:53.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @wildforcongress: Proud to be at this historic event at the @WhiteHouse
1466455607238701057,2021-12-02T17:13:56.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,Attacks on #RoeVWade are a direct assault on women’s equality and autonomy and about whether the U.S. will continue to have fundamental respect for women. We are fighting back! https://t.co/edrX4oSEMs
1466470973075603464,2021-12-02T18:15:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"The responsibility of all members of Congress to protect the American people and ensure our government functions is critical to our economy and saving lives from COVID.

As Democrats work to shut down the virus, however, some Republicans are threatening to shut down government. https://t.co/VAR7qF8CaV"
1466520046402998275,2021-12-02T21:30:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Vaccines and boosters have been life-saving miracles vs COVID.

As Pres. Biden adds free at-home testing, tracing teams for case spikes, and health and safety workplace protocols, we have the tools we need to be together safely and keep schools and businesses open #ForThePeople. https://t.co/RxEO78bMdk"
1466786568945999888,2021-12-03T15:09:04.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @NPR: JUST IN: The Senate approved a bill to fund the government through February, averting a shutdown a day before money was scheduled…"
1466833360479830018,2021-12-03T18:15:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"House Democrats are working hard to ease burdens and cut costs for our veterans, working families and small businesses while doing all we can to shut down COVID. 

It’s a shame that only one House Republican was against shutdown and chose to meet the needs of the American people. https://t.co/fBfFkKX4aw"
1466897533712711680,2021-12-03T22:30:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Pres. Biden and our Democratic majorities in Congress are creating jobs at record pace, no thanks to Republicans who said no to COVID relief that saved our economy.

We are delivering results and working to #BuildBackBetter with more opportunity for every family in America."
1467140051993874440,2021-12-04T14:33:41.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Infrastructure investment is good politics and good policy. 65% of Americans approve; 100% benefit. 

🚰Clean water
🌉Safe roads, bridges
🚍Mass transit
💻Affordable internet access
🌎Climate resilience
🚢Upgraded ports
🚧Good-paying jobs rebuilding America

Thanks, Pres. Biden."
1467256146306109441,2021-12-04T22:15:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Across the US, millions of families in rural and underserved low-income areas can't access the same job, health, education and business resources as those with fast, reliable internet.

Pres. Biden’s broadband infrastructure investments will connect all Americans to opportunity. https://t.co/3bWh9oR5Ac"
1467539263407415297,2021-12-05T17:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Vaccines and the dedication of our scientists and health care heroes have been an answer to our prayers as we battle COVID.

This winter, #GetVaccinated if you're not, wear a mask, and make any plans with the most vulnerable in your circle in mind."
1467873150159540233,2021-12-06T15:06:45.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @NBCNews: Republican and Democratic members of Congress send an outpouring of condolences following news of former Sen. Bob Dole's death…
1467875226180407304,2021-12-06T15:15:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Pres. Biden promised to #BuildBackBetter for all Americans. Clean water, safe roads and bridges, mass transit and broadband, and good-paying new jobs are on-track for every U.S. town and city.

Investing in our work force and cutting costs for families is “Part 2” of his vision. https://t.co/eIcuoiuBTW"
1467909203977244678,2021-12-06T17:30:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Sen. Dole’s words capture a war hero’s love of country and belief that we’re best when we’re united.

Supporting the ‘64 Civil Rights and ‘65 Voting Rights Acts in the House and pushing for the MLK holiday and the Americans with Disabilities Act in the Senate, he made us better. https://t.co/BDmzGATxSh"
1467920595904086021,2021-12-06T18:15:17.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @therecount: President Biden calls House Speaker Nancy Pelosi “the finest Speaker in the history of the country” during 2021 Kennedy Cen…
1467931855018074112,2021-12-06T19:00:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Prioritizing the people's health is key to our plan to Build Back Better from COVID.

Democrats are cutting costs on health care premiums for millions without access to Medicaid Expansion and delivering #ForThePeople with lower costs for prescription drugs that they need to live. https://t.co/LdB6OPPETE"
1468007348358811648,2021-12-07T00:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Democrats won the House in 2018 with an agenda to lower the cost of prescription drugs For The People.

With Pres. Biden’s #BuildBackBetter vision and leadership, Iesha’s life choices and opportunities will no longer be tied to a prescription that costs ""a few bucks"" to make. https://t.co/CfzVIgYRhk"
