1250409345168351233,2020-04-15T13:03:14.000Z,23125257, @georgesoros,George Soros,Business Man,"Governments have often used crises as excuses to crackdown on rights. The coronavirus pandemic is no different. Protecting civil liberties, resisting scapegoating, and addressing underlying disparities are vital at this time. https://t.co/GiOWaLjIRI"
1250836645512912898,2020-04-16T17:21:10.000Z,23125257, @georgesoros,George Soros,Business Man,"With a commitment of more than $130 million to fight COVID-19 around the world, my foundations will focus on supporting hard-hit communities, ensuring equitable medical treatment, and protecting freedoms and rights from authoritarian power grabs. https://t.co/WDuZWGuQJf https://t.co/tE20XdXMRr"
1251218107936497666,2020-04-17T18:36:58.000Z,23125257, @georgesoros,George Soros,Business Man,"Without a broad pause on debt repayments, poor and middle-income countries will be forced to impose harsh austerity measures. This will compromise their citizens' health and push their economies to the brink, adding further damage from the pandemic. https://t.co/MJOpGnxAxK"
1253146073880825859,2020-04-23T02:18:00.000Z,23125257, @georgesoros,George Soros,Business Man,"Millions of Americans are entering their third month without a paycheck. A federal paycheck guarantee for businesses of all sizes, nonprofits, and local and state governments would stop mass unemployment and keep businesses afloat during the pandemic. https://t.co/v4H2C8LldN"
1253219375982747648,2020-04-23T07:09:17.000Z,23125257, @georgesoros,George Soros,Business Man,"To raise the €1 trillion it needs to fight the COVID-19 pandemic and to ensure its survival as a Union, the EU should issue perpetual bonds, as Spain suggests. These offer considerable financial firepower for a relatively light fiscal burden. https://t.co/vXeT5jHoPj"
1260576861228236802,2020-05-13T14:25:18.000Z,23125257, @georgesoros,George Soros,Business Man,"The COVID-19 pandemic endangers the survival of our civilization, and we will not go back to where we were when it started. To counter the coronavirus, we must work together while safeguarding rights and liberties. https://t.co/aqRc3cQo1o"
1261452218525454336,2020-05-16T00:23:40.000Z,23125257, @georgesoros,George Soros,Business Man,RT @AlexanderSoros: We need to decriminalise drugs and increase access to health and social services for people caught in the drug market.…
1277024094211497987,2020-06-27T23:40:44.000Z,23125257, @georgesoros,George Soros,Business Man,"I was devastated to learn of the death of Natasha Khalil, who was killed in a terrorist attack en route to her job at the Afghan IHRC. Natasha was a graduate of the American University of Central Asia, which I helped found along with the U.S. government. https://t.co/CF8OeTnaPr"
1277024398030053376,2020-06-27T23:41:57.000Z,23125257, @georgesoros,George Soros,Business Man,@georgesoros We mourn the tragic death of this bright light. She held great promise as a leader who could have established higher standards of human rights in Afghanistan and she could have helped to overcome the senseless violence that took her from us.
1277957338092232704,2020-06-30T13:29:07.000Z,23125257, @georgesoros,George Soros,Business Man,"As traditional economic theories and thinking fail to capture the deep downturns and anxiety the world has recently experienced, it is time for a radical rethink, particularly of debt. https://t.co/Y1qrcTyB0Y"
1282714758710427651,2020-07-13T16:33:24.000Z,23125257, @georgesoros,George Soros,Business Man,"For decades, my foundations have invested in dismantling systemic racism—from ending the drug war to securing voting rights. Now, a new $220 million investment will build power in Black communities and new anti-racist policies in the U.S. https://t.co/x9zdM5JRCB https://t.co/US4U80T9cv"
1329334311099756545,2020-11-19T08:02:52.000Z,23125257, @georgesoros,George Soros,Business Man,"It is not so much an abstract concept like “the rule of law” that Viktor Orbán and to a lesser extent Jaroslaw Kaczyński oppose, but a practical limit on personal and political corruption. https://t.co/7Sjnz488Lm"
1329787671674228742,2020-11-20T14:04:21.000Z,23125257, @georgesoros,George Soros,Business Man,Growing up in Hungary and living through the Nazi occupation was a formative experience. Seeing my father persevere in the face of evil and help others has informed my worldview and inspired my commitment to building open societies. More about my life at https://t.co/UqZKShy2M8. https://t.co/KMA1BFl5vc
1334949857589682180,2020-12-04T19:57:02.000Z,23125257, @georgesoros,George Soros,Business Man,I applaud Patrick Gaspard's leadership of the Open Society Foundations in a world beset by illiberalism. Mark Malloch-Brown will be Open Society's new president. He is deeply familiar with its work and shares my vision of philanthropy. https://t.co/DdJk1z3Cq2
1337403122340261889,2020-12-11T14:25:26.000Z,23125257, @georgesoros,George Soros,Business Man,Hungary and Poland are brazenly threatening the EU’s foundational values. The compromise over the budget that the Union has reached with the two countries reflect a mistaken belief that this threat can simply be wished away. https://t.co/kn2638st8k
1351685640757403650,2021-01-20T00:19:04.000Z,23125257, @georgesoros,George Soros,Business Man,"America has long been a beacon of freedom, democracy, civil liberties, and an open society. After the mob violence at the Capitol, America's moral leadership has been seared. https://t.co/eZBRSbPSu4"
1351852681233625089,2021-01-20T11:22:50.000Z,23125257, @georgesoros,George Soros,Business Man,"The COVID-19 epidemic has wrought havoc, and it has impacted the global economy worse than the 2008 financial crisis. Perpetual bonds can offer a way out of the crisis with a strong fiscal response. https://t.co/CgDrlCJ5I6"
1352255253819875329,2021-01-21T14:02:30.000Z,23125257, @georgesoros,George Soros,Business Man,"The new Biden administration could alleviate the brutal debt crisis in the Global South, particularly in Africa, by providing much needed liquidity to poor countries through new Special Drawing Rights. https://t.co/6xUYGwB4vM"
1352617942777798664,2021-01-22T14:03:42.000Z,23125257, @georgesoros,George Soros,Business Man,A focus on preserving competition could make the global trade system work better for all. https://t.co/GUvd1DqXep
1352980480614916101,2021-01-23T14:04:18.000Z,23125257, @georgesoros,George Soros,Business Man,COVID-19 vaccines will only be effective if they are widely accessible and available. https://t.co/A9HEvmCz0u
1353342503504797697,2021-01-24T14:02:51.000Z,23125257, @georgesoros,George Soros,Business Man,A gap exists between what we know about the climate crisis and what we’re all willing to do about it. This much is clear: the time to act is now. https://t.co/msQYqk2JKn
1353659345892995072,2021-01-25T11:01:52.000Z,23125257, @georgesoros,George Soros,Business Man,The COVID-19 pandemic has disproportionately affected migrant women in the UK. A grassroots charity is supporting them to defend their rights. https://t.co/lx0SiDSg0R
1354067382784974849,2021-01-26T14:03:16.000Z,23125257, @georgesoros,George Soros,Business Man,"Amazon’s surveillance undermines key democratic values like freedom of speech, equality, and respect for privacy. https://t.co/R6LKeLCiUa"
1354792454386561029,2021-01-28T14:04:26.000Z,23125257, @georgesoros,George Soros,Business Man,"Nearly 20 years after the 9/11 attacks, America still needs to reckon with the brutal torture program at Guantanamo Bay. https://t.co/vOHdgHY8w7"
1355153884818386946,2021-01-29T14:00:38.000Z,23125257, @georgesoros,George Soros,Business Man,Reporting about the COVID-19 pandemic has been vital in countering potentially deadly misinformation and government censorship. https://t.co/TkfserfeFr
1355517315169869831,2021-01-30T14:04:46.000Z,23125257, @georgesoros,George Soros,Business Man,A museum in Brazil is showing how art can unlock a new way to view mental health. https://t.co/0htDQ6djcG
1355879161303359488,2021-01-31T14:02:37.000Z,23125257, @georgesoros,George Soros,Business Man,"The COVID-19 pandemic has exposed the racial, economic, and social divisions in the U.S. Effective responses to it must be rooted in equality and justice. https://t.co/homWLzpAW7"
1356196244398485505,2021-02-01T11:02:36.000Z,23125257, @georgesoros,George Soros,Business Man,Workers who perform informal labor from in and around their homes deserve protection and justice. https://t.co/EF5SYEMmt5
1356604320582672384,2021-02-02T14:04:09.000Z,23125257, @georgesoros,George Soros,Business Man,"An unjust system is contributing to a crisis in Mexico's prisons, where people are twice as likely to die of COVID compared to the national average. https://t.co/tyHJLDRWRJ"
1367564505878781954,2021-03-04T19:56:00.000Z,23125257, @georgesoros,George Soros,Business Man,Perpetual bonds can help solve the global economic shock that the coronavirus has caused. France is one of the few countries in a position to issue them. https://t.co/AEM519R1JT
1368201177242931207,2021-03-06T14:05:55.000Z,23125257, @georgesoros,George Soros,Business Man,Those who are incarcerated are at particular risk for COVID-19. They should be prioritized to receive the vaccine. https://t.co/TMTPRXYSWs
1368925117175242754,2021-03-08T14:02:35.000Z,23125257, @georgesoros,George Soros,Business Man,Indigenous women and communities across the world are leading the charge in addressing the injustices of climate change. https://t.co/xStgtUNURr
1369650164743430145,2021-03-10T14:03:40.000Z,23125257, @georgesoros,George Soros,Business Man,A recent ruling from the UK Supreme Court promises to be a step forward in the rights of workers in the gig economy. https://t.co/qviNcUjPvh
1370375099925291010,2021-03-12T14:04:18.000Z,23125257, @georgesoros,George Soros,Business Man,Accountability for the Syrian government's use of chemical weapons against its own citizens may soon be coming. https://t.co/MH6pt4rryb
1371084470997168135,2021-03-14T13:03:06.000Z,23125257, @georgesoros,George Soros,Business Man,A collective in Guatemala is helping women with disabilities take on the exclusion and stigmatization they face. https://t.co/ocQs5wvGrf
1379897798515175424,2021-04-07T20:44:07.000Z,23125257, @georgesoros,George Soros,Business Man,Anti-Asian hate has deep roots in U.S. history. Understanding these roots is essential to building solidarity against this hatred. https://t.co/MY83fkCKo8
1380506855672270852,2021-04-09T13:04:17.000Z,23125257, @georgesoros,George Soros,Business Man,"Recovery after the COVID-19 pandemic must not make economic injustice worse, as Joseph Stiglitz argues. https://t.co/WEeBZgVpAa"
1380823782105944068,2021-04-10T10:03:38.000Z,23125257, @georgesoros,George Soros,Business Man,"Sanctions are among the most important tools for punishing human rights violations. But to have meaningful impact, the EU must ensure they are as targeted and enforceable as possible. https://t.co/hOrbQCrwGz"
1381231557130735616,2021-04-11T13:03:59.000Z,23125257, @georgesoros,George Soros,Business Man,"Unless a more effective path to recovery emerges and global debt architecture is reformed, debt-distressed countries will be further ensnared and inequality will persist. https://t.co/heSrX1E1FW"
1381548537062785027,2021-04-12T10:03:33.000Z,23125257, @georgesoros,George Soros,Business Man,Witnesses in grave international crime cases face harassment and attacks. National justice systems in Europe must do more to protect them. https://t.co/sk9MhTaKS5
1381910996105760772,2021-04-13T10:03:50.000Z,23125257, @georgesoros,George Soros,Business Man,Housing crises around the world are worsening during the COVID-19 pandemic. Governments must do more to protect this crucial right. https://t.co/GfCvJOP7Ps
1382804340721786881,2021-04-15T21:13:40.000Z,23125257, @georgesoros,George Soros,Business Man,"Bard College has had an outsized impact, setting the standard in liberal arts education in prisons, high schools, the arts, and in its international work. https://t.co/OfelR3M0Gu"
1383405799309860864,2021-04-17T13:03:39.000Z,23125257, @georgesoros,George Soros,Business Man,"After a UK Supreme Court ruling, Uber will now recognize its drivers as “workers.” This could have lasting benefits for other workers in the gig economy. https://t.co/JKTAAOcvM3"
1389637096290361352,2021-05-04T17:44:36.000Z,23125257, @georgesoros,George Soros,Business Man,"Press freedom has worsened during the COVID-19 pandemic, a shame as independent journalism plays an essential role in protecting and advancing open society. https://t.co/lhcSncNFVr"
1389883218392977408,2021-05-05T10:02:36.000Z,23125257, @georgesoros,George Soros,Business Man,Investor-State Dispute Settlement provisions are hindering countries’ ability to protect people’s rights and the planet. https://t.co/xs56pjBAup
1390245678845149185,2021-05-06T10:02:54.000Z,23125257, @georgesoros,George Soros,Business Man,"The end of U.S. sanctions against the ICC underscores the importance of international justice. Victor Ochen, a Ugandan advocate, writes about what it means to his country. https://t.co/xMEWtwOTTi"
1390608080711438339,2021-05-07T10:02:57.000Z,23125257, @georgesoros,George Soros,Business Man,A filing in Sweden seeks accountability for the Syrian government’s chemical weapons attacks on civilians. https://t.co/vPwKBtasJ5
1395850232198574080,2021-05-21T21:13:23.000Z,23125257, @georgesoros,George Soros,Business Man,The pandemic will not truly be over until vaccines are widely accessible and available. The U.S. decision to support the TRIPS waiver is an important step. https://t.co/iRfcgTPV4W
1396089463151935492,2021-05-22T13:04:00.000Z,23125257, @georgesoros,George Soros,Business Man,"While often seen as an American problem, ethnic and racial profiling by the police is also a problem in Europe. A new guide outlines how to end profiling while keeping communities safe. https://t.co/2ssvz1FJ2D"
1396451909674885120,2021-05-23T13:04:14.000Z,23125257, @georgesoros,George Soros,Business Man,"The fight against authoritarianism requires perseverance, commitment, and, most of all, hope. https://t.co/tdM44nZ7AV"
1396814019131023362,2021-05-24T13:03:08.000Z,23125257, @georgesoros,George Soros,Business Man,Community sponsorship of refugees has seen great success since it began in Canada in 1979. Australia is the latest country to consider the model. https://t.co/ISRA91n9G5
1397176510356901888,2021-05-25T13:03:33.000Z,23125257, @georgesoros,George Soros,Business Man,"Building on their time in the public sector, these fellows are developing ideas and advancing justice across the United States. https://t.co/wqB8As1MSw"
1397584892515524608,2021-05-26T16:06:18.000Z,23125257, @georgesoros,George Soros,Business Man,Defending the Amazon and the people who live there must be a top priority to protect the climate. https://t.co/Jprp6e4N4N
1397901052649914369,2021-05-27T13:02:37.000Z,23125257, @georgesoros,George Soros,Business Man,Essential workers need essential protections and rights while on the job. https://t.co/hhAzK8iwxr
1398263643813388289,2021-05-28T13:03:25.000Z,23125257, @georgesoros,George Soros,Business Man,"Recent events have shone a light on global patterns of police violence. Effective, independent investigations are vital to holding police accountable for serious crimes. https://t.co/i5qsRh0NkV"
1398671714515664897,2021-05-29T16:04:57.000Z,23125257, @georgesoros,George Soros,Business Man,Parents separated from their children at the southern U.S. border by the Trump administration are slowly being reunited. https://t.co/xu2xZhFeJn
1402318121264943108,2021-06-08T17:34:28.000Z,23125257, @georgesoros,George Soros,Business Man,Actions by autocratic leaders like Belarus’s Lukasheko hijacking a civilian aircraft to arrest a dissident are increasing. The world must ensure that incidents like these cannot happen with impunity. https://t.co/xhKz0Brf5P
1402566704887128065,2021-06-09T10:02:15.000Z,23125257, @georgesoros,George Soros,Business Man,The first branch of the European Roma Institute for Arts and Culture in Belgrade is advancing Roma contributions to Serbia and the region’s heritage. https://t.co/USJwuESoT5
1402929472970559488,2021-06-10T10:03:46.000Z,23125257, @georgesoros,George Soros,Business Man,Sovereign debt could sabotage future economic recovery after the pandemic for many countries. Additional Special Drawing Rights could provide liquidity to low and middle-income countries and ensure it doesn’t. https://t.co/VvlqmTWX2X
1403337347643678732,2021-06-11T13:04:31.000Z,23125257, @georgesoros,George Soros,Business Man,An effort in Baltimore ensures that the COVID-19 vaccine is equitably distributed and addresses racial disparities. https://t.co/osaaB25Pqp
1403382248875909121,2021-06-11T16:02:56.000Z,23125257, @georgesoros,George Soros,Business Man,"I mourn the passing of Herb Sturz, a great friend and wonderful person who had an enormous impact on the work of criminal justice reform and open society. https://t.co/7Ph8VBiad6"
1406268862761480195,2021-06-19T15:13:18.000Z,23125257, @georgesoros,George Soros,Business Man,The “war on drugs” has devastated the world. It’s time to end this failed policy. https://t.co/vol9iv4MZs
1408420531360219138,2021-06-25T13:43:16.000Z,23125257, @georgesoros,George Soros,Business Man,"As the new president and rector of @CEU, Professor Shalini Randeria will carry on the university’s mission of preparing the next generation of global leaders to meet the challenges of today. https://t.co/tgvSTw3m64"
1409542239857135616,2021-06-28T16:00:32.000Z,23125257, @georgesoros,George Soros,Business Man,Salil Shetty has the vision and experience to drive meaningful change. We look forward to welcoming him to Open Society. https://t.co/uT31xzWrwQ
1409904662006927360,2021-06-29T16:00:40.000Z,23125257, @georgesoros,George Soros,Business Man,Roma communities across Europe have long been forced to suffer the ill effects of environmental hazards. The EU must do more to improve their living conditions and to listen to them about countering climate change. https://t.co/SszoXPNZeW
1410266991924068354,2021-06-30T16:00:27.000Z,23125257, @georgesoros,George Soros,Business Man,The pandemic has had a dire economic impact on low- and medium-income countries as their international debt burdens grow. Debt ratings could significantly influence how they weather this. https://t.co/k1zfRi8PwG
1410629365659021317,2021-07-01T16:00:23.000Z,23125257, @georgesoros,George Soros,Business Man,"One innocent woman’s horrifying treatment by Mexico’s justice system—including rape, torture, and a forced confession—show that it has a long way to go in respecting human rights. https://t.co/yZk29DbkOM"
1410991753033834497,2021-07-02T16:00:23.000Z,23125257, @georgesoros,George Soros,Business Man,"For Europe to beat COVID, it needs to deal with the deep-rooted prejudices that have led to high vaccine hesitancy among Roma communities. https://t.co/ywLYL3hCxF"
1411309657256251393,2021-07-03T13:03:37.000Z,23125257, @georgesoros,George Soros,Business Man,This is a vital investment in feminist-led movements and gender equity. https://t.co/pagk8Hz7UH
1411626703441612800,2021-07-04T10:03:27.000Z,23125257, @georgesoros,George Soros,Business Man,Roma communities in Europe have long suffered from police brutality. https://t.co/QVy1cB8KDt
1412034309305819139,2021-07-05T13:03:08.000Z,23125257, @georgesoros,George Soros,Business Man,Care work is vital now and will become more so in the future. https://t.co/7FbxHzP5rv
1412351181674926080,2021-07-06T10:02:16.000Z,23125257, @georgesoros,George Soros,Business Man,Democratizing vaccine intellectual property and supporting countries in building manufacturing capacity will help achieve vaccine justice and overcome the COVID-19 pandemic and future pandemics. https://t.co/VRNJ439xlD
1412759251248951301,2021-07-07T13:03:47.000Z,23125257, @georgesoros,George Soros,Business Man,"With drug policy reform gaining momentum at home, the United States should make it a priority around the world to help undo the massive damage wrought by its failed “war on drugs.” https://t.co/KZPa8pVgdl"
1413076204631035906,2021-07-08T10:03:15.000Z,23125257, @georgesoros,George Soros,Business Man,Political and corporate interests still exert undue influence over Bosnia and Herzegovina’s legal system despite years of reform. https://t.co/duS2IUM0px
1414235901983694858,2021-07-11T14:51:28.000Z,23125257, @georgesoros,George Soros,Business Man,RT @OpenSociety: We are contributing $10 million to this effort to protect health services for poor women in the face of the UK Government’…
1417950889843863553,2021-07-21T20:53:31.000Z,23125257, @georgesoros,George Soros,Business Man,Amazon’s workers are subject to sophisticated and intrusive surveillance that hurts their bodies and lives. https://t.co/ziNroGZZbP
1418557640687472644,2021-07-23T13:04:31.000Z,23125257, @georgesoros,George Soros,Business Man,"Global Access Health, a new social enterprise with investments from a group led by the Soros Economic Development Fund, aims to provide world-class diagnostic tests and health care by and for the Global South. https://t.co/CagigzExWV"
1419433676392255491,2021-07-25T23:05:34.000Z,23125257, @georgesoros,George Soros,Business Man,This kind of surveillance has a chilling effect on freedom of the press and freedom of expression. https://t.co/9993gDvY5C
1419961710132273152,2021-07-27T10:03:47.000Z,23125257, @georgesoros,George Soros,Business Man,"In a setback for equality and Muslim women's participation in public life, a European court rules that private employers can fire workers for wearing headscarves and other religious symbols. https://t.co/mkn7TKVZLu"
1420731879863508992,2021-07-29T13:04:10.000Z,23125257, @georgesoros,George Soros,Business Man,"In a place where people should feel safe seeking treatment, the “war on drugs” is encroaching. #EndTheDrugWar https://t.co/Io1SZCJ8oO"
1422657948682178567,2021-08-03T20:37:41.000Z,23125257, @georgesoros,George Soros,Business Man,"As Europe commemorates the tragedy of the Roma Holocaust during World War II, the silence of leadership on the recent police killing of a Czech Roma man speaks volumes. https://t.co/ZHdFbiL76X"
1423268387225051137,2021-08-05T13:03:21.000Z,23125257, @georgesoros,George Soros,Business Man,Electronic surveillance of caregivers is on the rise—hurting the people they care for and the caregivers themselves. https://t.co/nvOMEkHs5c
1423993185852968969,2021-08-07T13:03:26.000Z,23125257, @georgesoros,George Soros,Business Man,"Essential workers deserve and need more rights, including paid sick, parental leave, and pensions. https://t.co/en7IxSEbk5"
1424672413497839620,2021-08-09T10:02:27.000Z,23125257, @georgesoros,George Soros,Business Man,Governments should not use the pandemic as a cover for cracking down on free and fair elections. https://t.co/kf0yvLN7Go
1425034862952697886,2021-08-10T10:02:41.000Z,23125257, @georgesoros,George Soros,Business Man,"A new fund in North Macedonia aims to boost economic opportunity for its Roma community, and benefit the wider country. https://t.co/TOEfSWhFd5"
1425442713462317058,2021-08-11T13:03:20.000Z,23125257, @georgesoros,George Soros,Business Man,"An inclusive approach to disability rights treats difference as a positive thing that should not lead to exclusion, segregation, or negative treatment. https://t.co/JqBlR3a4k6"
1425805574676090882,2021-08-12T13:05:13.000Z,23125257, @georgesoros,George Soros,Business Man,The prospects for human rights advocates are as difficult today as they were when I established @OpenSociety 30 years ago. Yet today's challenges are different and require new strategies to tackle them. https://t.co/dmcu5U67vc
1426122282561413124,2021-08-13T10:03:42.000Z,23125257, @georgesoros,George Soros,Business Man,"To help grow their economies and speed recovery, governments in the Western Balkans should invest in their long-excluded Roma communities. https://t.co/uxTbRNWLIp"
1426530104566587401,2021-08-14T13:04:15.000Z,23125257, @georgesoros,George Soros,Business Man,Continued industrial development is endangering the often-hidden graves of enslaved people in Louisiana. https://t.co/w4sNt1QIIq
1427244353714544644,2021-08-16T12:22:25.000Z,23125257, @georgesoros,George Soros,Business Man,I consider Xi Jinping the most dangerous enemy of open societies in the world. https://t.co/mpTxL7TBwQ
1427662953168388098,2021-08-17T16:05:47.000Z,23125257, @georgesoros,George Soros,Business Man,"In Afghanistan, champions of human rights, women’s rights, and journalists are under grave threat. Open Society's Afghanistan Emergency Humanitarian Fund is expanding immediate protection opportunities. https://t.co/x6nSTGyqOA"
1427706896371306507,2021-08-17T19:00:24.000Z,23125257, @georgesoros,George Soros,Business Man,RT @AlexanderSoros: We at @opensociety stand with #Haiti and our colleagues at @FOKAL_Ayiti. They face so many challenges even before today…
1427979303745163271,2021-08-18T13:02:51.000Z,23125257, @georgesoros,George Soros,Business Man,"One year after a stolen election in Belarus, the situation for ordinary Belarusians has become worse. The U.S. and EU should respond more firmly to Lukashenka’s oppression. https://t.co/Fkxu73BQs1"
1428342112957894663,2021-08-19T13:04:31.000Z,23125257, @georgesoros,George Soros,Business Man,Climate change’s harms have become more and more apparent. Urgent action is needed to avoid even greater calamity. https://t.co/NenUwQZxey
1429066786570444801,2021-08-21T13:04:07.000Z,23125257, @georgesoros,George Soros,Business Man,"As the backbone of the global economy and the key to a successful recovery from COVID-19, essential workers need more support. An event on September 8-10 will give these workers a voice in front of world leaders. https://t.co/39YtHKIY0b"
1430923870761111559,2021-08-26T16:03:30.000Z,23125257, @georgesoros,George Soros,Business Man,"The international recovery effort after the earthquake in Haiti should focus on local organizations that have long served as first responders. @FOKAL_Ayiti, the local @OpenSociety foundation, is working directly with groups in the affected area. https://t.co/h1PJMgu2CG"
1431603558298882050,2021-08-28T13:04:20.000Z,23125257, @georgesoros,George Soros,Business Man,The new tranche of Special Drawing Rights announced by the IMF will provide liquidity to low and middle-income countries to avoid sovereign debt problems that could derail their economic recovery after the pandemic. https://t.co/jt8uVlqzIg
1432282527163731974,2021-08-30T10:02:19.000Z,23125257, @georgesoros,George Soros,Business Man,Eight years after the Syrian government’s alleged chemical weapons attacks on civilians—some of the largest to have taken place—criminal investigations in three European countries seek to give victims a measure of justice. https://t.co/xMGP1YEWgz
1433053089565642756,2021-09-01T13:04:16.000Z,23125257, @georgesoros,George Soros,Business Man,A new systematic “scorecard” for governments’ human rights records aims to improve the lives of people worldwide. https://t.co/R41zLFc3bW
1433414523327811587,2021-09-02T13:00:28.000Z,23125257, @georgesoros,George Soros,Business Man,RT @AlexanderSoros: Evacuated Afghan activist dreams of going back home one day https://t.co/gT8Pol6opo
1433761794904969219,2021-09-03T12:00:24.000Z,23125257, @georgesoros,George Soros,Business Man,The Taliban’s behavior raises serious concerns about their commitment to respecting human rights. https://t.co/RIa6boitcF
1434124132954869765,2021-09-04T12:00:12.000Z,23125257, @georgesoros,George Soros,Business Man,Xi Jinping’s crackdown on private enterprise has been a significant drag on the economy. International investors are in for a rude awakening. https://t.co/fAsGk4ZUCX
1434503000186306562,2021-09-05T13:05:41.000Z,23125257, @georgesoros,George Soros,Business Man,"In the summer of 1919, race riots led to Washington, DC and Chicago being left in chaos and dozens of their Black residents attacked, injured, and killed by white mobs. Few of the attackers were held responsible. https://t.co/Km1YBB5m2Y"
1435211299479244800,2021-09-07T12:00:13.000Z,23125257, @georgesoros,George Soros,Business Man,Remembering a hero of human rights activism and dissent in the former Soviet Union. https://t.co/dUgAVzJ6E4
1435372344583860228,2021-09-07T22:40:09.000Z,23125257, @georgesoros,George Soros,Business Man,Pouring billions of dollars into China is a tragic mistake and will damage the national security interests of the United States and other democracies. BlackRock has made a big miscalculation. https://t.co/J7LwMHaKHK
1435588809408880643,2021-09-08T13:00:18.000Z,23125257, @georgesoros,George Soros,Business Man,A global gathering of essential workers is calling on policymakers worldwide to strengthen workers’ rights. https://t.co/OfyariDmw8
1435936109847003136,2021-09-09T12:00:21.000Z,23125257, @georgesoros,George Soros,Business Man,Public debates are central to an open society. An initiative based in Tunisia is encouraging vibrant political discussions among Arab youth. https://t.co/6YAdXUnLXN
1436314746295365643,2021-09-10T13:04:55.000Z,23125257, @georgesoros,George Soros,Business Man,The recent earthquake in Haiti claimed thousands of lives and has severely disrupted the lives and livelihoods of thousands of others. Emergency aid will help local efforts to organize and mobilize the response and recovery. https://t.co/rroCv2TWby
1437085071081607172,2021-09-12T16:05:55.000Z,23125257, @georgesoros,George Soros,Business Man,"We’re living in revolutionary times. To better meet this challenge and to reinforce my original premise that people closest to the problem are best suited to solve it, we’re transforming @OpenSociety Foundations. https://t.co/DGvr6ZZibJ"
1437356114098655233,2021-09-13T10:02:57.000Z,23125257, @georgesoros,George Soros,Business Man,Putin’s oppression grows in insidious ways. https://t.co/BcLpCIfhgI
1438241592154984451,2021-09-15T20:41:31.000Z,23125257, @georgesoros,George Soros,Business Man,"RT @UNOCHA: .@ShaharzadAkbar shares her message to the global community.

""Women’s access to education, healthcare, employment and their pr…"
1438502999970570243,2021-09-16T14:00:15.000Z,23125257, @georgesoros,George Soros,Business Man,Public debates are central to an open society. An initiative based in Tunisia is encouraging vibrant political discussions among Arab youth. https://t.co/7QDwUoQS5B
1438851110203236355,2021-09-17T13:03:31.000Z,23125257, @georgesoros,George Soros,Business Man,Starvation has sadly become a tool of war in Yemen. The world should do more to bring those responsible to account and provide more aid to Yemenis. https://t.co/KMoQ7pyJTZ
1439576141354962947,2021-09-19T13:04:32.000Z,23125257, @georgesoros,George Soros,Business Man,Impunity is leading to long-term damage to Brazil’s democracy. https://t.co/2g8iYL9ZnE
1440300893056864259,2021-09-21T13:04:27.000Z,23125257, @georgesoros,George Soros,Business Man,Equitable protections for essential workers are necessary for economic recovery. https://t.co/ekISGEpMCD
1441122673908543496,2021-09-23T19:29:54.000Z,23125257, @georgesoros,George Soros,Business Man,A new @OpenSociety investment seeks to expand vaccine access and counter the social and economic harms of the COVID-19 pandemic. https://t.co/Onsa8ipcfq
1441750906232471559,2021-09-25T13:06:17.000Z,23125257, @georgesoros,George Soros,Business Man,"RT @RomaIntegration: 💙❤️💚""Roma fight against injustice with words, not wars""▶️🎥 Take a look at the video where six proud Roma share why the…"
1442474762211635201,2021-09-27T13:02:37.000Z,23125257, @georgesoros,George Soros,Business Man,Latin America’s economic recovery risks being built on the backs of informal workers who lack employment protections. Some workers are uniting to secure their rights. https://t.co/Gst6D9gTAc
1442888559535529993,2021-09-28T16:26:54.000Z,23125257, @georgesoros,George Soros,Business Man,Barriers such as supply and delivery issues remain in efforts to vaccinate more people against COVID-19. Urgent action is needed to ensure the equitable and quick distribution of the vaccine worldwide. https://t.co/OckUBzzkHd
1443199973244514308,2021-09-29T13:04:21.000Z,23125257, @georgesoros,George Soros,Business Man,"Puerto Rico is still recovering four years after Hurricane Maria, but civil society is coming together to build a better, more resilient future. https://t.co/ohhK5MxSqm"
1443562321457123329,2021-09-30T13:04:12.000Z,23125257, @georgesoros,George Soros,Business Man,Global internet freedom continues to decline as governments increasingly crack down on free online expression and as false and misleading information proliferates. https://t.co/KQvAdgT6OM
1443879061097533470,2021-10-01T10:02:48.000Z,23125257, @georgesoros,George Soros,Business Man,"Hope for a democratic future in Tunisia will rely on dialogue among the country’s political parties, unions, and other civil society organizations. https://t.co/jqBm18OJ4Q"
1444287417503125507,2021-10-02T13:05:28.000Z,23125257, @georgesoros,George Soros,Business Man,"Economic inequality is growing worldwide. To address this crisis, a new cohort of @OpenSociety Fellows are pursuing bold solutions. https://t.co/Lvl6juGMWe"
1444966166569570306,2021-10-04T10:02:34.000Z,23125257, @georgesoros,George Soros,Business Man,".@OpenSociety and @SFKazakhstan’s work in Kazakhstan has contributed to human rights and civil society since the fall of the Soviet Union, as Kazakhstan transitioned from decades of Communist rule. https://t.co/nE4iunzQWh"
1451015583840014337,2021-10-21T02:40:48.000Z,23125257, @georgesoros,George Soros,Business Man,"Mourning the passing Diane Weyermann, who began and led @OpenSociety’s early work in supporting documentarians telling important human rights stories. https://t.co/AzOStazwfg"
1451173027836739586,2021-10-21T13:06:25.000Z,23125257, @georgesoros,George Soros,Business Man,Bolstering public health infrastructure is as vital to delivering COVID-19 vaccinations as ensuring a supply of doses. https://t.co/JRESstvy5W
