582195509382766592,2015-03-29T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"A new meaning to the term ""auto-pilot"" - a look at the self-flying car - http://t.co/pPzZsThobZ"
582572997946576896,2015-03-30T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,10 Effective Marketing Strategies for Small Businesses - http://t.co/VtvtJt4ddr
582935385061367808,2015-03-31T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Drones are the new smart phone - http://t.co/sribzDsTNy
583282673071849472,2015-04-01T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"The ""e-bike"" takes over for you when you are too tired to pedal - http://t.co/fIj0tFaAKM"
583690359814889472,2015-04-02T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A collection of photos taken by the smallest satellites in the world - http://t.co/NBNHkqhr3t
584037647917654017,2015-04-03T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"When you are building a tech company, be prepared to pivot - http://t.co/ZUq6TXo3tX"
584384934783094784,2015-04-04T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The six traits shared by successful entrepreneurs - http://t.co/G9fkQlecIi
584717124410744833,2015-04-05T14:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Testing a new technology that lets you pay with your face - http://t.co/da58Mg3bWl
585109711067971584,2015-04-06T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A child receives his own Iron Man robotic arm - http://t.co/JiBqS6cXlh
585472099751501824,2015-04-07T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,An app that will help you to discover new asteroids - http://t.co/ojAwmk3Y85
585834486568525824,2015-04-08T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A look back at today's most popular websites in the 1990's - http://t.co/Kx289kGbdl
586211975228694528,2015-04-09T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Great advice for young entrepreneurs - http://t.co/DLqjzsC1RQ
586529062883086336,2015-04-10T14:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"If you don’t have a little bit of fear, you can’t be fearless - http://t.co/jE3VCGQwpg"
586936749395419139,2015-04-11T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A skyscraper that will not cast a shadow - http://t.co/4U4kRmeSpr
587284037716340738,2015-04-12T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Eye-tracking art lets artist draw hands-free - http://t.co/qQ3o1KKkuY
587642651589115904,2015-04-13T15:45:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,An exhibit highlighting 40 years of tech gadgets - http://t.co/0US9rYWdN2
587993720974417921,2015-04-14T15:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,New contact lens with a telescope built-in - http://t.co/iCaJstmEUV
588356104620478464,2015-04-15T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Restaurant trends and ideas for a more successful Spring - http://t.co/Gfwg12OKmx
588733592999723009,2015-04-16T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The pace of innovation in biotechnology today feels like the Internet back in the 1990s.  Truly awesome.
589095984245932034,2015-04-17T16:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Telling America’s stories through National Parks - http://t.co/8dMfzSj28H
589443268963885056,2015-04-18T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"A new eye scan technology for cars that identifies drivers - 
http://t.co/X1EoRFv6Gs"
589850952485703680,2015-04-19T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Are smart machines making us less intelligent? - http://t.co/IzPyCxlPLQ
590198241553162241,2015-04-20T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A glue that could fix a broken heart - http://t.co/ZjLkIb4p65
590545530285137920,2015-04-21T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A skyscraper with parks built in it - http://t.co/4OaqfK409I
590877720650850304,2015-04-22T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A wise man once told me that travel is everything you experience when you walk out your front door.
591270305848516609,2015-04-23T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The science of why you should spend your money on experiences - http://t.co/iN96had2jY
591632696838909952,2015-04-24T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Car technology that can scan traffic signs to adjust car speed - http://t.co/Yat6EaBZi7
591995080992514049,2015-04-25T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"“From what we get we make a living, from what we give we make a life.” - http://t.co/pu03omrmxf"
592372569505976320,2015-04-26T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A look at the transformation of constellations over the years - http://t.co/RD7s7qEPIa
592689660096282624,2015-04-27T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,We're all carrying around a virtual shopping mall in our pockets; the impact of that on commerce has yet to truly take hold.
593082245738602496,2015-04-28T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"A beautiful time lapse of a 14,000 mile journey across the US and Canada - http://t.co/8RjMRSPzwk"
593429542104145921,2015-04-29T15:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Enter Groupon's sweepstakes to win two Apple Watches - http://t.co/Fze8LDfFnE
593896359301906432,2015-04-30T21:55:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,We do amazing things for merchants every day at Groupon - http://t.co/v8z5FZy4v7
594154316585410561,2015-05-01T15:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Groupon hosts Kill Bill hackathon - http://t.co/FKxFEf99GL
594531802762637314,2015-05-02T16:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Just saved 25 cents on bananas - thanks, Snap - http://t.co/AQPfLFYHlM"
594894189046931456,2015-05-03T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Groupon will make a donation to Children's Miracle Network for every deal bought from the Mother's Day gift shop - 
http://t.co/40N6niBS7N"
596343740865892352,2015-05-07T16:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Great people make great companies - http://t.co/aQB3sE9y1V
596675928366940160,2015-05-08T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Six ways for small businesses to innovate #smallbizweek - http://t.co/p8MIOJSWvv
597068512629252096,2015-05-09T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Celebrate your Mom, gift in an instant - http://t.co/w8AdxsrSDw"
597430900029263872,2015-05-10T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,You can now launch a Groupon Store in minutes.  It's awesome -  http://t.co/TEx0Ch359u
597793287676788736,2015-05-11T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A predicted 75% of the world's cars could be connected by 2020 - http://t.co/iBUjupLVGv
598170775015796736,2015-05-12T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The key to getting local right - creating a geographically relevant experience every time a customer interacts with us.
598487869448187905,2015-05-13T14:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Move all day, eat low glycemic foods.  Sounds easy."
598880455736328192,2015-05-14T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The future of early cancer detection - http://t.co/rUb19AYXer
599212641211523073,2015-05-15T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,George Lucas on creating a legacy - http://t.co/y9t4bcYzIv
600390653743366144,2015-05-18T20:01:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Everything you need to know about Tesla's new household batteries - 
http://t.co/8WKxzUamoM"
600692394300973056,2015-05-19T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Meet the team behind Groupon’s photo studio - http://t.co/Q2jEcfFTsa
600805639489769472,2015-05-19T23:30:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Introducing Breadcrumb Live, an iPhone app for restaurant owners to keep tabs on their business - http://t.co/j6KzVc6OP1"
601166263000367105,2015-05-20T23:23:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Save a life, save the world - http://t.co/zQy1L7UqY9"
601402080104972288,2015-05-21T15:00:04.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A look at how addicted we are to our phones - http://t.co/970T3yIhMW
601809756383240192,2015-05-22T18:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The history of emoticons and emojis - http://t.co/79YqTQb6Cu
602157041679998976,2015-05-23T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Movie theaters looking into interactive movie seats - http://t.co/sXYAfhxD5l
602504334270664705,2015-05-24T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Never trust an atom - they make up everything
602836540184764417,2015-05-25T14:00:05.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The Bridge Builder - http://t.co/CtsXkC5D8f
603229105614671873,2015-05-26T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Groupon facts, from year one to today - http://t.co/S0oq7J4xTS"
603591496584077313,2015-05-27T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A look at the amazing robots we have in space right now - http://t.co/2bmZA2lW3n
603953884185387008,2015-05-28T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,How to use tech to get a better night’s sleep - http://t.co/Plx5u8uZlL
604331375609712640,2015-05-29T17:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The Rubik's cube record has been broken by a teen - http://t.co/IwHvn5LcaM
604648459942141952,2015-05-30T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,An established salon grows with Groupon - http://t.co/AXzoZoHHFq
605388351068360705,2015-06-01T15:00:05.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Last chance for Groupon Australia customers to win a taste of the world’s most expensive pie - http://t.co/CT528hSBc4
605796028436996096,2015-06-02T18:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The Lefkofsky Family Foundation is proud to support young researchers studying cancer and heart disease - http://t.co/T1CW6ImUvB
606113111024762881,2015-06-03T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Great things happening at Groupon Phoenix - http://t.co/xftJIQ92k2
606490598934245376,2015-06-04T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Groupon gifts to help Dad beat back boredom - http://t.co/3jrqPh9Nxh
606852991791079424,2015-06-05T16:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A Fort Lauderdale business gets a big boost thanks to Groupon - http://t.co/l87ztvPyDg
607200274382516224,2015-06-06T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The role of technology in college football - http://t.co/si2nRvtXPn
607607959196155905,2015-06-07T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A list of the craziest ways Earth could get its water supply - http://t.co/wA75CFw00w
607955249693868032,2015-06-08T17:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Hashicorp announces Vault, a tool for managing secrets - 
http://t.co/EGypSg1AVk"
608302540317433859,2015-06-09T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"X-rays are being used by scientists to improve chocolate - 
http://t.co/BuxkP8cByu"
608634727873048576,2015-06-10T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The slow movement picks up steam - http://t.co/ovUay3HXxd
609027315125903362,2015-06-11T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Throwback - http://t.co/Vba0Cf0aVO
609389701133418498,2015-06-12T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,This past decade’s innovations that could change the American classroom - http://t.co/FrujhUKP6U
609752087946260480,2015-06-13T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,10 weird gadgets attracting attention - http://t.co/VmHG8gAg3u
610129574018596864,2015-06-14T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,What your favorite tech gadgets looked like 10 years ago - http://t.co/WcLo2DcnBZ
610446666022453248,2015-06-15T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Are you ready to start a restaurant? - http://t.co/0RTCkPy90z
610824159346720769,2015-06-16T15:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A burger a day for a year thanks to PYT and Groupon - http://t.co/ZbBQX0iMpH
611231839571808256,2015-06-17T18:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Volunteering is to Groupon as air conditioning is to summer. #grouponvolunteers - http://t.co/A3m4S0obTl
611548931894460416,2015-06-18T15:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Food trends of the 1960s #TBT - http://t.co/KCAjMW720d
611926417694191620,2015-06-19T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A water sprinkler that uses Wi-Fi could decrease water usage - http://t.co/LufmIIfZNC
613391073168228354,2015-06-23T17:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A look at the worldwide growth of internet users - http://t.co/dwK8bDE7yi
613738357760389120,2015-06-24T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Business owners in Hollywood, FL recount how Groupon breathed new life into their business - http://t.co/opvrZeNxzv"
613794976045092865,2015-06-24T19:45:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Groupon’s new Apple Watch app alerts you to nearby deals - 
http://t.co/S1EJZXzOfi"
614070545974493184,2015-06-25T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Space design and layout can make or break the success of your new restaurant - http://t.co/Bi78pFKWTa
614463131729981440,2015-06-26T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The highest and longest bridge is opening in China and it is made from glass - http://t.co/QqD99D3kHm
614825517641019393,2015-06-27T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Ideas and insights for small businesses to grow their business - http://t.co/ys3GdbuuXR
615187906668429314,2015-06-28T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,How tech can actually help to enhance privacy - http://t.co/aiQkv03Hlh
615565395274125312,2015-06-29T17:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,We’re changing local commerce on a global scale - we’re also hiring - http://t.co/W1lehcqbeA
615882483784118272,2015-06-30T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,How to keep your classic technology devices up and running - http://t.co/Up5GFNmVCB
616667660038877185,2015-07-02T18:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The line between tradition and innovation - http://t.co/f8vLZN7tWv
616984756056625152,2015-07-03T15:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Your passwords could be replaced by your brain waves - http://t.co/tk7y4d4hbg
617362246394609664,2015-07-04T16:00:04.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Summer social media tips for small businesses - http://t.co/wQnFKBxjUu
617694424844341249,2015-07-05T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"If you haven’t tried Snap, you’re missing out on saving on everyday groceries - http://t.co/ItO4RZk8oL"
618071916419653632,2015-07-06T15:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Hundreds of merchants share how they found success with Groupon - http://t.co/cuqd58b1ZD
618479595130589184,2015-07-07T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Take the flavor up a notch with amazing eats this summer - http://t.co/sdHd5pytXC
618826890426646528,2015-07-08T17:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,GoPro footage of what it looks like falling back to Earth - http://t.co/d3ERqd4F8Y
619174181767356416,2015-07-09T16:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Tips for parents to survive a day at the amusement park - http://t.co/92Zzi4IEP7
619506363501256704,2015-07-10T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,3-D printers could soon make human skin - http://t.co/AOneqndmj8
619898949340672000,2015-07-11T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Volunteering is to Groupon as happiness is to pizza #grouponvolunteers - http://t.co/bcRmDjmkoc
620261336094740480,2015-07-12T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The Groupon Guide reveals new trends in food and drink - http://t.co/fBqPjNQtoq
620623727768793088,2015-07-13T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Singapore rising - http://t.co/MqDUOKpAl1
621001212691918849,2015-07-14T17:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,This could be how we will fly in 2050 - http://t.co/1ObmgbrZG6
621318297926168576,2015-07-15T14:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Common tech myths proven false - http://t.co/TiNM2W3FdK
622069499462819840,2015-07-17T15:45:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Excited to welcome @OrderUp to the Groupon family and to bring takeout and delivery to our marketplace - http://t.co/wD8AfbMsMM
622103482254946307,2015-07-17T18:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Ultimate summer fun - http://t.co/05H4ayFXOr
622420568931979265,2015-07-18T15:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A new model for the used car business - http://t.co/CH5nJ3cEy5
622798056472334336,2015-07-19T16:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Food trend: coffee bar to bar - http://t.co/qKklFMRPS0
623130248176107520,2015-07-20T14:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Volunteering is to Groupon as grapes is to wine. #grouponvolunteers - http://t.co/xafcUjFhwD
623507732243550208,2015-07-21T15:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Groupon now available on your wrist  - http://t.co/ydrkys80rL
624262703339732992,2015-07-23T17:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Diversity is part of the Deal - http://t.co/gMXQHcQVJ9
624609994906861568,2015-07-24T16:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Sharing files with a handshake - http://t.co/OjZfZrNQ5f
624942177534263296,2015-07-25T14:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A robot wants to build you a house in two days - http://t.co/64QWxhaFIh
625334765709881344,2015-07-26T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Groupon then and now, from an intern’s perspective - http://t.co/CGEXacyrId"
625697155878133760,2015-07-27T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Get inspired at Chicago Ideas Week, October 12-18 - http://t.co/3R6lCsJTYF"
626059543232053248,2015-07-28T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Smartphones are improving city life in Singapore - http://t.co/LBOdBuroHR
626437029711216640,2015-07-29T17:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,True innovation means never being satisfied with the status quo - http://t.co/gXgvGxsyfM
626788593856593920,2015-07-30T16:17:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Chicago, check out Groupon's new food takeout and delivery service - http://t.co/yHY7ONOiIy"
627131615404277760,2015-07-31T15:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Proud of what the Groupon mobile team has accomplished - http://t.co/CILDxTPUrj
627176907830894592,2015-07-31T18:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"""The successful warrior is the average man, with laser-like focus"" - Bruce Lee"
627494004867866624,2015-08-01T15:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Are you ready for the ecocapsule? - http://t.co/d3fYUhjQk2
627871486498488320,2015-08-02T16:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Build what matters - http://t.co/QI05yWNk8Q
628203675903729664,2015-08-03T14:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Is hydrogen the future of vehicles in America? - http://t.co/RyIM6ZHcvX
628581179051089920,2015-08-04T15:00:06.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Back to School deals that deserve an A+ - 
http://t.co/cv3rCItstY"
628988842775810048,2015-08-05T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A small business guide to logo design - http://t.co/pfVEyQir7E
630408194985197569,2015-08-09T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Seahorses unbreakable limbs inspire scientists - http://t.co/0Xi4hXHjyS
630770586344640512,2015-08-10T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Tips for a memorable skydive - http://t.co/dFIyBxRErL
631132972645752833,2015-08-11T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"This artist makes seriously avant garde sunglasses from old computers - 
http://t.co/Tg9lE9PxwH"
631510460584603648,2015-08-12T17:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A new technology that will change touchscreens - http://t.co/FVfIWcpD0E
631842647477485568,2015-08-13T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Auto technology predictions from the 1990s #tbt - http://t.co/ID1txQOi5o
632250332710629376,2015-08-14T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,From pop-up to permanent - http://t.co/WB3QVPZnQq
632597621811609601,2015-08-15T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A construction revolution in China - http://t.co/T1bYEaqzgn
632929819450343425,2015-08-16T15:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Think outside of the box by gifting a Groupon experience - http://t.co/z7vvhyjP4n
633337498253533188,2015-08-17T18:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A business owner in Michigan used Groupon to pursue her passion - http://t.co/LfkRNN0p1e
633654590626508800,2015-08-18T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,'World first' electronic ink traffic signs trialed in Australia - http://t.co/Xmg8nTfzWX
634032079509045248,2015-08-19T16:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Don't miss @chicagoidea's Edison Talks on October 16 - always an inspiring day: http://t.co/wsFGo5qTu7
634364266599088128,2015-08-20T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A look at the past 120 years with historical footage from YouTube - http://t.co/qUogKaq1gA
634741752369414145,2015-08-21T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The growing problem of space junk - http://t.co/l3NrbGRkpj
635149437308915712,2015-08-22T18:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A Chicago museum in miniature - http://t.co/jKwG4IbGKV
635496724199555072,2015-08-23T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Online learning has come a long way - http://t.co/Sf6m4b9i4Y
635844015154446336,2015-08-24T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A mountain climbing museum carved into the Alps - http://t.co/e3BMpwV2cn
636176202349314049,2015-08-25T14:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"The amazing winning pictures from the Drone photo contest - 
http://t.co/oz5yagZqJZ"
636568789618962432,2015-08-26T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,“The way to get started is to quit talking and begin doing.” - Walt Disney
636931179376177152,2015-08-27T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Restaurant trend - healthy kids’ meals - http://t.co/Td3GgtJdmC
637293566621020160,2015-08-28T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Climate change in your own backyard - http://t.co/PuYnlhAae8
637640855919181824,2015-08-29T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Ten years after Katrina, how art has helped New Orleans rebuild - http://t.co/jBGHdvRp4v"
638048539709472768,2015-08-30T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Summer restaurant news - http://t.co/YTtv5msgfN
638365631746842628,2015-08-31T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,New eye tracking helps paralyzed individuals to communicate - http://t.co/01NHeqFRS4
638743117219397633,2015-09-01T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Proud of our work with Girls Who Code - http://t.co/Ahfy8rBlJT
639452801156956160,2015-09-03T15:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A luxury spa gains loyal customers with Groupon - http://t.co/yTSdjmMlQa
639860478475436033,2015-09-04T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Kids review a Michelin-starred restaurant - http://t.co/XYB3Fk3Lxl
640207765462482945,2015-09-05T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Science can be beautiful - http://t.co/kZe68MIGdC
640555054169260032,2015-09-06T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Engineering and the untapped beauty-booking industry - http://t.co/oiborLO1pr
641279832425263104,2015-09-08T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A look at the potentially fastest bike in the world - http://t.co/92IOpens79
641642218839785472,2015-09-09T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Congratulations to the Groupon mobile team for earning high quality marks -  http://t.co/SJC1H87T5Z
642004605874913280,2015-09-10T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Seven amazing images of the future from 1947 - http://t.co/dQdn6lVDIa
642759581156962304,2015-09-12T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,New Orleans tech hub in Katrina’s wake - http://t.co/3wwKvGDRo0
643076673395683328,2015-09-13T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,World’s most expensive steamed bun - http://t.co/shQsxRfTo7
643454159006617600,2015-09-14T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Design with balloons - http://t.co/RuMUZLuWV7
643786347208159232,2015-09-15T14:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,World’s first 100% solar-powered airport -  http://t.co/9srF0dU2Mt
644163836195512320,2015-09-16T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,It’s not easy being green - http://t.co/JqgOwhzYCr
644571519784460288,2015-09-17T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,“Don’t be afraid to give up the good to go for the great” - John D. Rockefeller
644918808650641408,2015-09-18T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A space butterfly picture captured by the Hubble telescope - http://t.co/N3qcxRSfGJ
645266096841453568,2015-09-19T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,New sky pool lets swimmers float high above ground - http://t.co/5r2xOkradk
