1512066216700964869,2022-04-07T13:54:13.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“According to the allegations, Amazon employees look at how well third-party sellers’ products are doing on the platform,” @DanielHowley says on $AMZN. “Then they go ahead and use that to influence decisions on the types of Amazon Basics products they would produce.” https://t.co/Msxq5LEjMm"
1512069453386698757,2022-04-07T14:07:05.000Z,19546277,@YahooFinance,Yahoo Finance,News,Now you can access and track over 9k additional coins with Yahoo Finance. It’s 2000% more than before and 100% made for the crypto-curious. Track here: https://t.co/DM2QdVWWMH #crypto #cryptocurrency #cryptocurrencies https://t.co/ZUAt33sNxy
1512070899347832838,2022-04-07T14:12:49.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""We really want to get closer to the retail… and institutional investors who never really had a chance to invest in Hypebeast easily before,” @HYPEBEAST CEO and Founder @kevma says on the website’s SPAC deal, alongside Iron Spark Chair @AmyButte. Full comments: https://t.co/29RkEnKUdZ"
1512071062917242890,2022-04-07T14:13:28.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Gas prices: It's 'very unfair to blame President Biden,’ says oil analyst https://t.co/2yzcF5hVyk by @ines_ferre https://t.co/DKs0Auo8DH"
1512071241053585408,2022-04-07T14:14:11.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Superyachts exist because the ultra-rich 'can’t figure out what to do with their money,' FTX's Sam Bankman-Fried says https://t.co/tsQc2VNOO9 by @graceodonne11 https://t.co/4tq3TdyeoT"
1512072083815088141,2022-04-07T14:17:32.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@ines_ferre examines this morning's sector action, $TSLA and $COST in the $IXIC, software and semiconductor companies, Chinese stocks like $JD, $WTI crude oil's price action, and the $DJT. https://t.co/lPsOzTL3kp"
1512073609199566862,2022-04-07T14:23:36.000Z,19546277,@YahooFinance,Yahoo Finance,News,Matt Damon: The political left 'doesn't have a monopoly on compassion' https://t.co/YkDSofX27a by @MaxZahn_ https://t.co/RFs53hC1OJ
1512073777525374978,2022-04-07T14:24:16.000Z,19546277,@YahooFinance,Yahoo Finance,News,Mortgage rates climb higher again https://t.co/UFoL6p68qu by @JannaHerron https://t.co/jlOIOCuKbR
1512075332660039692,2022-04-07T14:30:26.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Yahoo Finance’s @alliecanal8193 sits down with Supermodel and CAY SKIN Founder @winnieharlow to discuss her beauty brand @CAYSKIN, diversity in the modeling industry, and advice to women in business. Watch: https://t.co/zkrDAnbsSu https://t.co/d5GkfffMRk"
1512076610089881600,2022-04-07T14:35:31.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“The Fed’s policy tightening is going to have a delayed impact on the economy,” @WellsFargo Senior Macro Strategist Zach Griffiths says. “It takes time for that to filter through, so I think equities remain buoyant from here, probably can be the case for at least some time.” https://t.co/Yl3g65sVt5"
1512077344948703244,2022-04-07T14:38:26.000Z,19546277,@YahooFinance,Yahoo Finance,News,Bullard: Improvement in labor force not happening fast enough to ease inflation https://t.co/qRV2pxgVCd https://t.co/ulZjOuLZ23
1512077438263595010,2022-04-07T14:38:48.000Z,19546277,@YahooFinance,Yahoo Finance,News,Levi's CFO: Not seeing any signs of a recession https://t.co/vmon9ePXVA by @BrianSozzi https://t.co/NOLMulekgb
1512077580731518977,2022-04-07T14:39:22.000Z,19546277,@YahooFinance,Yahoo Finance,News,Yellen: Crypto regulation should be based on risk https://t.co/N2Ma2h0bCA by @Jenniferisms https://t.co/OizCX5tU1O
1512079096284540929,2022-04-07T14:45:24.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“Of nearly 11,000 ratings on companies tracked... more than 57% had analyst recommendations to buy their stock at the end of February and March,” @alexandraandnyc says on $GSPC ratings. “The last time the percentage of buy ratings exceeded 55% of any month was September of 2011.” https://t.co/8pwha27z8A"
1512079334722338826,2022-04-07T14:46:21.000Z,19546277,@YahooFinance,Yahoo Finance,News,TaylorMade CEO on Tiger Woods' Masters return: 'It's electric' https://t.co/2ltW7k5DP2 by @thebradsmith https://t.co/AkQI0ume0g
1512079656077328384,2022-04-07T14:47:37.000Z,19546277,@YahooFinance,Yahoo Finance,News,Controversial SEC proposal would rein in large shareholders like Elon Musk https://t.co/sJRwC07o2q by @alexiskweed https://t.co/6STHE95RJk
1512082284840509443,2022-04-07T14:58:04.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“Nobody knows exactly what’s going to happen in the future,” @msbgu Associate Professor @GuFinProf says on SPAC deals. “We all know entrepreneurs are by definition really optimistic, and I think investors need to take any projection with a grain of salt.” https://t.co/vw4ep4geka"
1512085896799010824,2022-04-07T15:12:25.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“[Treasury] Secretary Janet Yellen is making the case for regulating cryptocurrencies, saying regulation should be based on risks, not underlying technology,” @Jenniferisms says. https://t.co/LDR43wqIGr"
1512086646098960384,2022-04-07T15:15:24.000Z,19546277,@YahooFinance,Yahoo Finance,News,.@rickjnewman on House Speaker Pelosi’s travels: “China doesn’t recognize Taiwan as an independent country and it probably would like to annex Taiwan… similar to Russia’s attitude toward Ukraine. It would be no accident at all if Pelosi actually does make a stop in Taiwan.” https://t.co/PzHeACSsYg
1512087735892279299,2022-04-07T15:19:44.000Z,19546277,@YahooFinance,Yahoo Finance,News,S&amp;P 500 companies get the most analyst Buy ratings in over a decade https://t.co/HJW5tRyMlw by @alexandraandnyc https://t.co/5nyw7uufth
1512088636010946561,2022-04-07T15:23:18.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“What we’re seeing is clearly larger tax bills… because 2021 was just a very unique year,” @StewardPartners Managing Director @ebeiley says on taxes. “All asset classes across the board did well… people’s portfolios were up, their net worths were up.” https://t.co/pS0dfNcYHK"
1512089299877085184,2022-04-07T15:25:57.000Z,19546277,@YahooFinance,Yahoo Finance,News,"#breaking: House Speaker Nancy Pelosi has tested positive for COVID-19, a day after appearing unmasked at a White House event with President Joe Biden, according to a spokesperson https://t.co/SibW1qrXM2"
1512089344621703180,2022-04-07T15:26:07.000Z,19546277,@YahooFinance,Yahoo Finance,News,"What is the Fed's balance sheet plan? @bcheungz explains on this week's Yahoo U:

https://t.co/Jb7k9twFHf https://t.co/kt6urzA3pf"
1512090361153396736,2022-04-07T15:30:10.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Deutsche Bank Securities Chief U.S. Economist Matthew Luzzetti on the Fed minutes: ""What it means to us is the Fed has said inflation fighting is their no. 1 goal today. It will mean they'll be much more hawkish... raising rates aggressively… quantitative tightening."" https://t.co/VbET4b0Uh8"
1512090836300881920,2022-04-07T15:32:03.000Z,19546277,@YahooFinance,Yahoo Finance,News,How Nvidia became a giant of the chip industry https://t.co/WcyEKj2zYb by @DanielHowley https://t.co/d8jhxpNdyM
1512092495987056647,2022-04-07T15:38:39.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@danielhowley on workers unionizing at major companies: ""There really is a concerted effort in Silicon Valley to ensure these companies are still able to hold on to their power position over employees."" https://t.co/Jb7k9tf4PH https://t.co/hHsXg6u5eJ"
1512094069773713408,2022-04-07T15:44:54.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @yfinanceplus: $COST reported March sales rose nearly 19% to $21.6 billion up year over year. Shares hit an intraday 52-week high on hea…
1512097871897763841,2022-04-07T16:00:00.000Z,19546277,@YahooFinance,Yahoo Finance,News,"WATCH NOW: Matt Damon &amp; Gary White join #Influencers with @YahooFinance Editor-in-Chief @serwer:

https://t.co/oUk9f0SBXZ https://t.co/PWagd08lUf"
1512099587049328642,2022-04-07T16:06:49.000Z,19546277,@YahooFinance,Yahoo Finance,News,"$JBLU is offering $3.6B for $SAVE.

""A Spirit-JetBlue tie-up gives us a real opportunity to create a strong national competitor to the large four airlines in the U.S.,"" @JetBlue CEO Robin Hayes says, adding: ""By allowing a Jet Blue-Spirit merger, we can bring low fares."" Full: https://t.co/7aJikOgvaN"
1512100440535613441,2022-04-07T16:10:13.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""While it's true that oil is a global commodity and the rates of purchase... are set by OPEC, etc., the fact is the price of crude oil has gone down and yet, the price of gas we're seeing as consumers at the pump [are] staying very high,"" @RepKathleenRice says. https://t.co/RKhN1Yw8Ue"
1512111204025737220,2022-04-07T16:52:59.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Veteran value investor Bill Smead, CIO of @SmeadCap, joins @SPYJared on April 20 for a deep dive webinar into the sudden and massive rotations that are catching investors off guard this year. Register now: https://t.co/NmPyZHt2El https://t.co/PjK9oyBpEk"
1512117784985145349,2022-04-07T17:19:08.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @yfinanceplus: $RAD shares are diving nearly 23% and hit a new 52-week intraday low after Deutsche Bank cut its rating on the stock to s…
1512121792546185224,2022-04-07T17:35:03.000Z,19546277,@YahooFinance,Yahoo Finance,News,Do you think Elon Musk will make major changes at Twitter? Tell us why in the comments.
1512128073755471876,2022-04-07T18:00:01.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Why Matt Damon says climate change will be worse for ‘the most vulnerable’ 

Watch the full #Influencers with Damon and @Water co-founder Gary White:

https://t.co/FBEezT2hbW https://t.co/qcQj886Wh4"
1512132066657374213,2022-04-07T18:15:53.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @Jenniferisms: Breaking: Sen Toomey proposes new rules for stablecoins- https://t.co/Rql6EwUyjj
1512137735921975308,2022-04-07T18:38:25.000Z,19546277,@YahooFinance,Yahoo Finance,News,Student loan companies 'abusing the bankruptcy system' will face consequences: CFPB letter https://t.co/sT7Ht7NbvH by @aarthiswami https://t.co/gwrwXFYcog
1512138273040261130,2022-04-07T18:40:33.000Z,19546277,@YahooFinance,Yahoo Finance,News,JetBlue CEO on Spirit Airlines deal: A bigger JetBlue is 'better for competition' https://t.co/JzSo6vql5a by @BrianSozzi https://t.co/fm3b0EBeEb
1512139608431153162,2022-04-07T18:45:51.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Congress makes Russia a pariah on trade, adds pressure on Putin https://t.co/wqsEacyxkw via @business https://t.co/788fXmu5gh"
1512142013034119172,2022-04-07T18:55:24.000Z,19546277,@YahooFinance,Yahoo Finance,News,‘Risks of recession were already increasing’ before Fed tightening https://t.co/ZEUCfZfpxN by @IFanusie https://t.co/5AESk0g6hK
1512144694104530948,2022-04-07T19:06:04.000Z,19546277,@YahooFinance,Yahoo Finance,News,Rite Aid stock crashes 20% after Wall Street analyst suggests retailer could go out of business https://t.co/neh25z6R5s by @BrianSozzi https://t.co/QS4PRmG07C
1512146819513528331,2022-04-07T19:14:30.000Z,19546277,@YahooFinance,Yahoo Finance,News,"We’re “looking at this big jump in yields as offering up a lot of opportunities for income investors,” @CharlesSchwab's @KathyJones says, later adding: “If you are waiting to buy bonds until the Fed is done hiking, you’ll probably have waited far too long.” https://t.co/gZLuMKTRKc"
1512146855035027460,2022-04-07T19:14:39.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @yfinanceplus: Widely held $F shares are down after being downgraded by an analyst at Barclays to equal weight. The firm noted continued…
1512151194805932041,2022-04-07T19:31:53.000Z,19546277,@YahooFinance,Yahoo Finance,News,Robinhood becomes latest to integrate Bitcoin's Lightning Network https://t.co/NLCLFeUAVx by @dshollers https://t.co/WEUHKEYFjF
1512152914978131971,2022-04-07T19:38:44.000Z,19546277,@YahooFinance,Yahoo Finance,News,How Apple became one of the largest companies in the world https://t.co/45fCpWdYrB by @DanielHowley https://t.co/yaVMROvNfJ
1512152927414202377,2022-04-07T19:38:46.000Z,19546277,@YahooFinance,Yahoo Finance,News,President Biden plans to strengthen the Affordable Care Act by revising and increasing the number of dependents that receive subsidized health insurance. https://t.co/6PHIdrE4ER
1512153213046341641,2022-04-07T19:39:55.000Z,19546277,@YahooFinance,Yahoo Finance,News,"The reason why people aren’t purchasing homes is because of “affordability and the debt they have,” @RentPathNetwork CEO @jonwziglar says. “Mortgage rates are increasing, pushing more renters into the higher-end rental market.” https://t.co/YnPSTSxaMi"
1512153345565339655,2022-04-07T19:40:26.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Walmart offers up to a $110,000 salary to new drivers amid trucker shortage https://t.co/m8xKnlQE1W by @daniromerotv https://t.co/rIcLX7mJvi"
1512155414540001282,2022-04-07T19:48:39.000Z,19546277,@YahooFinance,Yahoo Finance,News,Tax Foundation Senior Economist and Research Manager @ericadyork breaks down tax filing tips for married couples: https://t.co/tXg1OQUEua
1512158271653642245,2022-04-07T20:00:01.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Why the global poor ‘pay more’ for water than the middle class

WATCH #Influencers HERE:

https://t.co/LHKrPFUeIu https://t.co/eI1OYqjwBq"
1512164304606445595,2022-04-07T20:23:59.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“We expect that equity markets will rebound,” RiverFront Investment Group Global Fixed Income CIO Kevin Nicholson says, adding: “As we all know, equity markets do not like uncertainty.” https://t.co/hPJAZFwsZT"
1512164343282114575,2022-04-07T20:24:08.000Z,19546277,@YahooFinance,Yahoo Finance,News,.@DSHollers with takeaways from Miami’s 2022 bitcoin conference: https://t.co/EtFhaWLaQQ
1512167491757395974,2022-04-07T20:36:39.000Z,19546277,@YahooFinance,Yahoo Finance,News,.@CODIequity CEO Elias Sabo on the business of selling baseball bats: “We’re in a really good position. … We think having product on the shelves for our retail partners has long-term payback association with it.” https://t.co/07nNk9ivv1
1512169391005306883,2022-04-07T20:44:12.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Berkshire Hathaway revealed it has recently bought stock in tech giant $HPQ, the latest in a string of purchases this year from Warren Buffett's holding company. https://t.co/Z10Sk0PyQj"
1512169819193368583,2022-04-07T20:45:54.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“Supply is back [to] where it was right before the pandemic started, but prices are up 40%,” @CoPilotSearch CEO Pat Ryan says. “People don’t want to buy a 2019 car for what they would’ve paid for it new. If they can wait, they’re waiting.” https://t.co/7P4biA3YFN"
1512171742097289221,2022-04-07T20:53:32.000Z,19546277,@YahooFinance,Yahoo Finance,News,.@mindmedco Rob Barrow on psychedelics: “We see a massive opportunity both in terms of the addressable market and most importantly in the ability to actually help patients with these novel therapies.” https://t.co/4R6hc40Imp
1512172246604918793,2022-04-07T20:55:33.000Z,19546277,@YahooFinance,Yahoo Finance,News,Inflation cushioned by bigger bank accounts: Bank of America Institute https://t.co/oeEMHeyUEa by @juleshyman https://t.co/BfdEbUZF2T
1512187717211328528,2022-04-07T21:57:01.000Z,19546277,@YahooFinance,Yahoo Finance,News,Lawmakers worry 'time is running out' to regulate Congressional stock trading https://t.co/tCsGV6EmsC by @benwerschkul https://t.co/vYChkIjK8P
1512188467089915904,2022-04-07T22:00:00.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Matt Damon: The political left ‘doesn’t have a monopoly on compassion’

WATCH his full #Influencers conversation with @serwer

https://t.co/izcBpsU5wU https://t.co/iZ1d4MxIaL"
1512208957594607620,2022-04-07T23:21:25.000Z,19546277,@YahooFinance,Yahoo Finance,News,Amazon to fight union's win in NY labor election https://t.co/8SRMcHx3Pn https://t.co/1M9dwXTLgx
1512209143674904580,2022-04-07T23:22:09.000Z,19546277,@YahooFinance,Yahoo Finance,News,Honduran special economic zone adopts bitcoin as legal tender https://t.co/8fR85Rci2S https://t.co/hW2s1JV836
1512420138041192450,2022-04-08T13:20:34.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Food prices hit record high in March, U.N. agency says https://t.co/x5nDTl1qjj https://t.co/UYBmUY62dV"
1512420300406894602,2022-04-08T13:21:13.000Z,19546277,@YahooFinance,Yahoo Finance,News,FTSE races ahead as UK salaries soar at fastest pace since 1997 https://t.co/qnaNXuMKlr via @YahooFinanceUK https://t.co/YhbQXd9e8E
1512421460530368519,2022-04-08T13:25:50.000Z,19546277,@YahooFinance,Yahoo Finance,News,Musk promises 'dedicated robotaxi' with futuristic look from Tesla https://t.co/HsXb46oc5P https://t.co/IoJ15LLpIY
1512421721613246471,2022-04-08T13:26:52.000Z,19546277,@YahooFinance,Yahoo Finance,News,Spirit Airlines to start talks with JetBlue on its $3.6-billion bid https://t.co/77rBTBQfUZ https://t.co/UxJ4pGKi29
1512422295263920135,2022-04-08T13:29:09.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Slowing GDP growth is “really the key to watch for corporate earnings,” PIMCO Portfolio Manager Erin Browne says. “Really, what the market’s going to be focused on is margins. … That, I think, is going to be the key differentiator for stocks.” Full interview: https://t.co/3fRUPlik3I"
1512423174117408775,2022-04-08T13:32:38.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @yfinanceplus: $HOOD shares are among the top #trending tickers on @YahooFinance to start the last day of the trading week. The #stock i…
1512424325466537988,2022-04-08T13:37:13.000Z,19546277,@YahooFinance,Yahoo Finance,News,"U.S. Senate backs trade, energy measures to punish Russia https://t.co/zF6J161zux https://t.co/FvYuli0s18"
1512424493565845505,2022-04-08T13:37:53.000Z,19546277,@YahooFinance,Yahoo Finance,News,Winnie Harlow on sun and skin care line CAY Skin: 'I hope it inspires' https://t.co/dBjL4x3CeS by @alliecanal8193 https://t.co/0eLDMBei2Z
1512428317844115458,2022-04-08T13:53:05.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Webinar alert! Veteran value investor Bill Smead, CIO of @SmeadCap, joins @SPYJared on April 20 for a deep dive into the sudden and massive rotations that are catching investors off guard this year. Register now: https://t.co/Gy4uro11w2 https://t.co/uCuF6QAkZj"
1512428655556890629,2022-04-08T13:54:25.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“Analyst forecasts for S&amp;P 500 earnings continue to go up,” https://t.co/4UBkfRGbjA Editor @SamRo says. “Inflation has only gotten worse, we’re hearing about a Federal Reserve that’s only getting even more hawkish. … Lo and behold, they’re revising their estimates up.” https://t.co/apS7r0S0I1"
1512429291228774406,2022-04-08T13:56:57.000Z,19546277,@YahooFinance,Yahoo Finance,News,.@rickjnewman explains what the Biden administration can do to get oil companies to pump more oil: https://t.co/aYWH54AZri
1512433873707311109,2022-04-08T14:15:09.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Supply chain issues and inflation “collide very uncomfortably, unfortunately, for the Fed,” Morgan Stanley Chief Global Economist Seth Carpenter says. “They’re trying to bring that demand back down, hopefully within the bounds of what the supply side can handle.” Full interview: https://t.co/pJ4bzoSejA"
1512436025389371395,2022-04-08T14:23:42.000Z,19546277,@YahooFinance,Yahoo Finance,News,SEC considers a rule change that would tighten reporting requirements for large shareholders like Elon Musk. @AlexisKWeed explains: https://t.co/9OZOc47iRX
1512438370579976194,2022-04-08T14:33:01.000Z,19546277,@YahooFinance,Yahoo Finance,News,Unsure about taxes when it comes to your crypto holdings? @thedacfp founder Ric Edelman discusses the ins and outs of reporting your virtual earnings to the IRS. https://t.co/TplMbOR1WA
1512438378087735297,2022-04-08T14:33:03.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“We think it’s important to be judicious” when it comes to price increases, @cbrands CEO Bill Newlands says. “This is a time when a lot of consumers are under pressure. Beer for many, many of them [is] one of those affordable luxuries at a time when there’s high inflation.” https://t.co/lKSVyZOT4P"
1512440627857924107,2022-04-08T14:42:00.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Tiger Woods is the most bet on golfer in the Masters Tournament. “The overall handle bet on Tiger to win the Masters was nearly double the next closest golfer at DraftKings,” @_JoshSchafer says. https://t.co/Jb7k9tf4PH https://t.co/x5yaIGTZqw"
1512440828978937862,2022-04-08T14:42:48.000Z,19546277,@YahooFinance,Yahoo Finance,News,"‘Significant slowdown in economic growth’ looms, strategist says https://t.co/aRjLpO4Pgt by @thomashumTV https://t.co/eOjjNeDG9K"
1512441003420131328,2022-04-08T14:43:29.000Z,19546277,@YahooFinance,Yahoo Finance,News,Matt Damon: Why the global poor ‘pay more’ for water than the middle class https://t.co/RUwnVjkMvn by @MaxZahn_ with @serwer https://t.co/2kTRkIihVS
1512441809963831300,2022-04-08T14:46:41.000Z,19546277,@YahooFinance,Yahoo Finance,News,U.S. wholesale inventories revised higher in February https://t.co/G0f6JJ6MGP https://t.co/YK7N94M7mm
1512442890521300998,2022-04-08T14:50:59.000Z,19546277,@YahooFinance,Yahoo Finance,News,The government of #Ukraine is launching a web page aimed at selling an estimated 300 non-fungible tokens it has received in donations as a means to fund the nation's war effort. https://t.co/HbOlzAlqrQ
1512443707387174915,2022-04-08T14:54:14.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Rising mortgage rates are “having more of a deterrent effect than an encouraging effect on homebuyers,” Redfin Chief Economist @FairweatherPhD says, adding that higher rates “adds a lot to their housing expenses and makes it less likely they’re going to bid over asking.” https://t.co/eOCZpJZw7o"
1512445258533068809,2022-04-08T15:00:24.000Z,19546277,@YahooFinance,Yahoo Finance,News,Now you can access and track over 9k additional coins with Yahoo Finance. It’s 2000% more than before and 100% made for the crypto-curious. Track here: https://t.co/6pVZLBs9gB #crypto #cryptocurrency #cryptocurrencies https://t.co/kjxZQjDkGm
1512451961173463043,2022-04-08T15:27:02.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""The QR code explosion has really taken off as a result of the pandemic,"" @danielhowley says, adding: ""It's important to point out, though, that like any kind of technology, they can be abused by criminals who want to steal your information or steal your cash."" https://t.co/rpwwuSbkrG"
1512452142627446785,2022-04-08T15:27:45.000Z,19546277,@YahooFinance,Yahoo Finance,News,.@RoyalMintUK is investing in a new market: recycling electronic waste into pure gold. https://t.co/njBuzdQsd0
1512458946346373124,2022-04-08T15:54:47.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""The job market right now is red hot,"" @Glassdoor Sr. Economist @DanielBZhao says. ""We see that job openings are still very close to record highs. The Great Resignation is still going on. And hiring itself is also very strong... There's still this open question about inflation."" https://t.co/crpjaUevq9"
1512459290329718789,2022-04-08T15:56:09.000Z,19546277,@YahooFinance,Yahoo Finance,News,"RT @WritesRonda: Join me Tuesday April 12th at 1pm CST/2pm EST as I co-host an hour with #tax  experts. Questions for our experts, submit t…"
1512459692043350024,2022-04-08T15:57:45.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @yfinanceplus: Shares of $NVDA are slipping after an analyst at Truist cut the price target on the stock to $298 from $347 but retained…
1512459821357965313,2022-04-08T15:58:16.000Z,19546277,@YahooFinance,Yahoo Finance,News,"$NKE's direct-to-consumer shift is ""reducing our allocations and... also reducing our spending budgets,"" entrepreneur and owner of Exclucity Trent Out Loud says. ""And that is scary for me."" Full comments:

https://t.co/Jb7k9tf4PH https://t.co/LNAoRTmj2V"
1512460584062758912,2022-04-08T16:01:18.000Z,19546277,@YahooFinance,Yahoo Finance,News,"$ETSY's offsite ads ""have made my business completely untenable,"" Etsy strike organizer Kristi Cassidy says. ""It's not possible to run a business based on custom commissions if it's possible for an add fee to be charged to any one of your custom orders."" https://t.co/Jb7k9tf4PH https://t.co/Qea2AQzszw"
1512463227027918853,2022-04-08T16:11:48.000Z,19546277,@YahooFinance,Yahoo Finance,News,Ex-Goldman banker convicted in U.S. court in 1MDB case https://t.co/aMjaI86LDM https://t.co/xcrbL2KHbV
1512471894657798147,2022-04-08T16:46:14.000Z,19546277,@YahooFinance,Yahoo Finance,News,Constellation Brands CEO on beer demand: People are returning to bars https://t.co/ltbIiV1o4R by @BrianSozzi https://t.co/24EYGLNt7F
1512475447271071752,2022-04-08T17:00:21.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Yahoo Finance’s Editor-at-Large @BrianSozzi sits down with @LeviStraussCo CFO Harmit Singh to discuss price increases and inflation, the company’s stores in Russia, and how the CFO role has changed. Watch: https://t.co/goKhLnwykW https://t.co/ZF6PZNkEfG"
1512476453081862150,2022-04-08T17:04:21.000Z,19546277,@YahooFinance,Yahoo Finance,News,"US, WHO officials and experts now agree (sort of) on how COVID-19 spreads https://t.co/8efUzsrUpm by @AnjKhem https://t.co/Sk7XNN3Ik0"
1512478374349975554,2022-04-08T17:11:59.000Z,19546277,@YahooFinance,Yahoo Finance,News,Slowdown in economy has to be 'dramatic' as Fed raises interest rates: top economist https://t.co/l8gqm81yJc by @BrianSozzi https://t.co/lnaoAL4GpK
1512484232148529153,2022-04-08T17:35:16.000Z,19546277,@YahooFinance,Yahoo Finance,News,This week in Bidenomics: A tale of two emergencies https://t.co/GNTUxlOtfu by @rickjnewman https://t.co/pNSikthjX7
1512484507080871937,2022-04-08T17:36:21.000Z,19546277,@YahooFinance,Yahoo Finance,News,Expert: Here's a good way of 'taking emotion out' of investing https://t.co/vZpqwOXSi0 by @KerryHannon https://t.co/zor1KiOU9I
1512486149700341762,2022-04-08T17:42:53.000Z,19546277,@YahooFinance,Yahoo Finance,News,How Elon Musk changed Tesla https://t.co/9g3Te9AMGd by @DanielHowley https://t.co/psVg1RmRwa
1512496452127408136,2022-04-08T18:23:49.000Z,19546277,@YahooFinance,Yahoo Finance,News,Amazon workers at 100 more facilities want to unionize: Amazon Labor Union president https://t.co/Y8UkWiXzwC by @MaxZahn_ https://t.co/gIetaGJ3MW
1512498198853607426,2022-04-08T18:30:46.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Blockstream, Block, and Tesla team up on renewable Bitcoin mining facility https://t.co/p7XiVWYIhz by @DsHollers https://t.co/vbP2icwDHi"
1512498408317145095,2022-04-08T18:31:36.000Z,19546277,@YahooFinance,Yahoo Finance,News,Tilray CEO: Americans want legal weed and we 'need to be positioned for it' https://t.co/iBoCiZdVVc by @graceodonne11 https://t.co/Fh3YVVHzPM
1512499423204548609,2022-04-08T18:35:38.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@JetBlue CEO Robin Hayes joins Yahoo Finance Live to discuss the airline's $3.6 billion bid for Spirit Airlines, which eclipsed Frontier's $2.9 billion offer for $SAVE. https://t.co/2BgN2QJyKw"
1512499637797720071,2022-04-08T18:36:29.000Z,19546277,@YahooFinance,Yahoo Finance,News,"RT @yfinanceplus: While people have been spending more time at home, it seems their need for WD-40 has increased. $WDFC is up nearly 7% aft…"
1512507977386930188,2022-04-08T19:09:37.000Z,19546277,@YahooFinance,Yahoo Finance,News,"RT @YahooEnt: Will Smith banned from #Oscars ceremony for next 10 years after Chris Rock slap, Academy decides https://t.co/TAU4IOevJf http…"
1512509457279954944,2022-04-08T19:15:30.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“It’s hard to put an exact percentage on it, but clearly the chances of a recession have gone up meaningfully,” @independentaa CIO Chris Zaccarelli says. Full comments: https://t.co/1ET7U8Nta3"
1512514132624478211,2022-04-08T19:34:05.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Financial Analyst and Youtuber Kevin Paffrath on $TSLA: “I think in the next two years, we’re probably going to get between five and 10 new gigafactories, and that’s hugely bullish for Tesla investors.” https://t.co/P4sqVVRbpD"
1512516422437675018,2022-04-08T19:43:10.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @yfinanceplus: $TGT shares are up more than 2% after being named a top retail pick by Barclays. The firm says the stock is undervalued g…
1512519042443190274,2022-04-08T19:53:35.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“Social media has become paramount for sales,” @BravoTV cast member and @DouglasElliman Real Estate Advisor Kirsten Jordan says. “We’re going to this image-obsessed movement of buyers that want to see Instagram-ready homes.” https://t.co/kMuf38PBz5"
1512519105584279558,2022-04-08T19:53:50.000Z,19546277,@YahooFinance,Yahoo Finance,News,.@alliecanal8193 breaks down the Academy’s decision regarding Will Smith’s Oscars slap incident: “The board has decided for a period of 10 years… Mr. Smith shall not be permitted to attend any Academy events or programs.” https://t.co/EylVNKOoGm
