1501033733092261890,2022-03-08T03:15:04.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@OddStockTrader @jscherniack Just wait for their NFT launch
1501150575446085635,2022-03-08T10:59:21.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,First time it's light outside before the gym this year 👀 @AvidityFitness
1501168782248714244,2022-03-08T12:11:42.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Speaking of low liquidity print up early before reality $HUSA good thing we had the blue print yesterday to prepare. https://t.co/n8i2NjfBpX
1501169201544892416,2022-03-08T12:13:22.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Lots of bags across the sector today from pre mature EOD squeeze while they exited $IMPP and rest. Should provide a few relief rally and fade opportunities today. https://t.co/brb6vX1tPy
1501169350157475840,2022-03-08T12:13:58.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Patterns repeat. Recognize them. https://t.co/cu9UyecQzF
1501177137025503240,2022-03-08T12:44:54.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I was saying that yesterday I feel like they liquidated their positions while everyone was excited about $HUSA and buying all the sympathies $IMPP etc. then today likely walk up early 4-7AM+ to bring fear/chase again - before reality. IMO peak liquidity for day will be off open. https://t.co/dE4jaPr0gv
1501185455542489093,2022-03-08T13:17:57.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Looks pretty clear from the tweet I posted yesterday - so shouldn't be confused 👇

$IMPP $HUSA right now. https://t.co/mM93q78myi https://t.co/NHCqHw7Rul"
1501185574039916548,2022-03-08T13:18:26.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Tweet is here if you missed:

https://t.co/87VYSGtaNo"
1501198483390349315,2022-03-08T14:09:44.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Cheaper borrows aren't always cheaper if used too early 😏
1501200428272431111,2022-03-08T14:17:27.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,This pre market on oil/gas names -- $IMPP $HUSA etc. reminds me of the $DRYS $SINO shipper pre market day - for those that remember.
1501200704647667714,2022-03-08T14:18:33.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,It was a complete 180 by 9:45AM https://t.co/qb5gdVI3Cw
1501201350666989571,2022-03-08T14:21:07.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@sammyesses What does that have to do w/ the point?
1501206463112519692,2022-03-08T14:41:26.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$DWAC Destroyed https://t.co/os3AzpOWjC
1501207498233200643,2022-03-08T14:45:33.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Right on time 😎 https://t.co/HwuAr1zo87
1501208429767151617,2022-03-08T14:49:15.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$X $CLF non stop fizzle
1501210050324574210,2022-03-08T14:55:41.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"LITERALLY THE SAME as $SINO $DRYS absolute fuckary exhaustion day -- SOLID UNWINDS. 

SICK $IMPP $CEI $MARPS $USWS $NINE https://t.co/D4yM9jYokW"
1501210623744557064,2022-03-08T14:57:58.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@monkey_peter Well done well done.
1501210891190218763,2022-03-08T14:59:02.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Not enough buying power![5052]
order send pending!"
1501211641689653256,2022-03-08T15:02:01.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I shorted one of everything oil/gas/energy this morning based off the trade plan we went over shorting oil/gas into 945AM - was carbon copy the shipper blow out day. 100% same. Tweeted it pre market. https://t.co/09do7tLMKW
1501217042338394115,2022-03-08T15:23:28.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Any by brutal you mean a gift :) https://t.co/VfHzSuFhcd
1501221300571979779,2022-03-08T15:40:24.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Remember $BCEL ? Me neither.
1501223458512023557,2022-03-08T15:48:58.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$TLRY nice trend today see if this firms up over $5.20 and holds - they've been going towards all these charts lately.
1501226079582765064,2022-03-08T15:59:23.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$SPY 👇

10:20:15 am InvestorsLive: SPY calls may get dancing 420-425 range if next dip holds I will look to buy the flush https://t.co/XXcsCXMcaA"
1501227080503431177,2022-03-08T16:03:22.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$ISUN who sneezed? https://t.co/UdxvvGzAmN
1501228850839277568,2022-03-08T16:10:24.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Look to see where $ flows out of the old and into the new - respect it. They will all end up in same spot but when you see relative strength vs. peers take note.
1501236835510632448,2022-03-08T16:42:07.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$CEI they know if $1.65 breaks they're f'kd
1501236991609946112,2022-03-08T16:42:45.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,They've been swiping it off the level all day to create a market while shorts keep trying but they haven't been able to get the cover on $CEI - failing hard. https://t.co/4gbQ6HDSj7
1501238316141850628,2022-03-08T16:48:00.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I think longs are failing to trap shorts in a bad spot - they did not get the squeeze they were hoping for w/ the others moving and now that they're all unwinding they're running out of time. Bidding it up = risky at this level. To me $1.65 = sentiment shift level. https://t.co/DOnQm1vHD2
1501239049725562883,2022-03-08T16:50:55.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Yes https://t.co/kSIm4Uu58y
1501242032509095945,2022-03-08T17:02:46.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Of course. https://t.co/0xqf9gWzC1
1501242454678425603,2022-03-08T17:04:27.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$CEI ya later. https://t.co/4gbQ6HDSj7
1501242771914510338,2022-03-08T17:05:43.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Bids be gone.
1501242871755776004,2022-03-08T17:06:07.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,BREAKING: @Tradestl worked FOUR hours today. https://t.co/9AvRyVcS6S
1501243835187441664,2022-03-08T17:09:56.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Just think about how much money they could save if they wanted to learn vs. ""be right"" https://t.co/kcHdyw0RKd"
1501245372206882826,2022-03-08T17:16:03.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"I don't know how I will ever financially recover from this. $CEI longs short squeezed me 🤬

Just kidding - when stocks halt the value of the position goes to 100% and shows as unrealized loss lol

Sorry $CEI folks - but hope warnings helped. https://t.co/FIOheKiE6N"
1501245666089377792,2022-03-08T17:17:13.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$SPY oh my

Why did I sell any  🤦‍♂️ https://t.co/ruEKyuokwT"
1501246689491001344,2022-03-08T17:21:17.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,It was a joke https://t.co/UTL1sDyph3
1501247028256460808,2022-03-08T17:22:38.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Channeling my inner @Qullamaggie rite now.
1501248242742349833,2022-03-08T17:27:27.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,The answer is no. https://t.co/ZODt9QqLog
1501249518028926976,2022-03-08T17:32:31.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Day is done. Best day ever.

Live to trade or trade to live. 

I have to do what I preach - getting off desk. 

Have a great day."
1501252127112384525,2022-03-08T17:42:53.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@swedepilot @Qullamaggie I DM'ed him with Dan.
1501253285960830981,2022-03-08T17:47:29.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@swedepilot @Qullamaggie cc: @thatjetbroker
1501255556392235012,2022-03-08T17:56:31.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Special shoutout to @Qullamaggie

Some think he's showing off. Some think he's mean. Some don't trust him cuz he's bald 😏

But, I'll tell you one thing - he was an inspiration to me few years back.

HE'S SHOWING YOU WHAT'S POSSIBLE.

He doesn't have to do what he does. 

👌"
1501260036529483776,2022-03-08T18:14:19.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"No matter what self motivation you have - sometimes it's nice to have a bar set early on and continue to rise it in front of you.

I don't think Kris has EVER missed a sector/theme reversal day. 

Think about that for a second 👆

Stalk your prey.

He trades when it counts most. https://t.co/TrKsIOopwG"
1501260156902023172,2022-03-08T18:14:48.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$SPY hope someone banked - I sold early to focus on oil unwind. https://t.co/ruEKyunMHl
1501260304323432458,2022-03-08T18:15:23.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@JOECRACKTHEDON @Qullamaggie Yes I pay him to tweet about him, monthly fee."
1501265687414718466,2022-03-08T18:36:46.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Got to do midday milk &amp; nap time today 🙏 https://t.co/9KvjKjQKL5
1501266559930712071,2022-03-08T18:40:14.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Huge move on the swing trade from Sunday night liquidity trap set up 👀
1501267512511631365,2022-03-08T18:44:01.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,You're welcome David. This is why I do it. If it helps one person - all I care about. https://t.co/Qvcd2URYLm
1501284387454955524,2022-03-08T19:51:05.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Omg
1501284831195504642,2022-03-08T19:52:50.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"out 1/2 $CYRN from swing trade I went over on Sunday video and from last week.

As if this day couldn't get any better.

Absolutely fking insane. https://t.co/d15YQZzylt"
1501307603057614849,2022-03-08T21:23:20.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@JB3Trades @Gabetrades1 Yes probably the last 15 Sunday scans
1501326721173258242,2022-03-08T22:39:18.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"That was before $CYRN double from last weeks swing I went over on Sunday video. Insanity. 

Let's repeat tomorrow LOL https://t.co/QudVmgD8Aa"
1501345842011283458,2022-03-08T23:55:17.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Yes https://t.co/ecKlbXqIwx
1501349011361460224,2022-03-09T00:07:52.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@_Adi_B_ I don't like crowded ideas, if you didn't know I was swinging it either didn't watch video or read scan at all this week or last as it's been a liquidity trap plays with the wicks.

It's not that it's too much work but it leads to too many questions &amp; annoyances. 

Not my style."
1501350475047870468,2022-03-09T00:13:41.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"True friend ... knowing I was off desk to let me know about $CYRN even better friend that he waited so long in the move to tell me 🙏

(For the record I was REALLY off desk - for once LOL 😏)

Thanks John @thetickerhound !! https://t.co/4ZwSjnIzEN"
1501350729637892101,2022-03-09T00:14:42.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@RedRockTrader1 @Zarols94 @journey_traders He was talking to the troll not you.
1501353168747249668,2022-03-09T00:24:23.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I got back to my desk at 14:49 so ... LOL you're not wrong. https://t.co/rzftTb7s3F
1501370885495836682,2022-03-09T01:34:47.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@Ironflow247 @jscherniack @Qullamaggie I think Josh misunderstood - he did 1 calorie per $1 in PnL.
1501373620177752065,2022-03-09T01:45:39.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"There's never ""shoulda, coulda, woulda"" made more. 

We play that game every day.

But, there is a trade review.

Go back through today - what could you have done better? 

Where could you have sized better? 

Where could you have been more patient? 

What changes would you make?"
1501374673103339523,2022-03-09T01:49:50.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Review the game tape.

You have all these regular season trades preparing for the big game.

At 9:17AM already had dialed in on the offense they were playing.

You play the proper defense and when you get the ball, RUN with it.

It played out the EXACT same. https://t.co/D4yM9jYokW"
1501375513255948318,2022-03-09T01:53:11.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Here is $SINO $TOPS $DRYS that day (obviously all had reverse splits since so numbers a bit funky) but look at these charts the trend incoming to the day, the pre market action and how they played out. 

Look familiar? $HUSA $IMPP $INDO $MARPS etc. https://t.co/Hcs7LIB2W5 https://t.co/D4yM9jYokW"
1501376049938055193,2022-03-09T01:55:19.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,What is more nuts that I remember 2016 trade clear as day or the moves today? LOL https://t.co/f5lWRO99zS
1501376517296771075,2022-03-09T01:57:10.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I appreciate good humor. https://t.co/MpoHcsUaKj
1501381048273412098,2022-03-09T02:15:10.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@villanelle2468 @cocopauli Javier is just too thick to realize I did post it ahead.

And it played out perfectly as posted (ahead of time). 

And as tweeted (ahead of time). 

And as warned (ahead of time).

But yeah, we can pretend.

Hehe."
1501381344873660420,2022-03-09T02:16:21.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Scan for 03/09/22 From Nate

https://t.co/n6zrxGSDg6 https://t.co/f5POiQmPbq"
1501381910047739917,2022-03-09T02:18:36.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@villanelle2468 @cocopauli Imagine replying to a tweet from yesterday - tweeting before thinking - then going back to read the tweet and realizing how dumb the tweet was:

https://t.co/n8i2NjfBpX"
1501389376928071683,2022-03-09T02:48:16.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@villanelle2468 @cocopauli Definitely 

I was just chuckling at the other dude."
1501505106449244162,2022-03-09T10:28:08.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,All covered over night $IMPP re-lean on news last night https://t.co/lWPYFcIH4L
1501510738329878529,2022-03-09T10:50:31.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,The amount of pent up FOMO judging by the pre market CHASE of 100-400% gainers the last two mornings is at the highest level it's been in over 6 months IMO.
1501523803259781120,2022-03-09T11:42:26.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@Hugoj_Thesnip3r You ain't kiddin' who trades at 4AM 

Degenerates 

Uh ... fk. Never mind. 

$MOHO https://t.co/yHbZEabNH6"
1501523820817047553,2022-03-09T11:42:30.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"RT @InvestorsLive: @Hugoj_Thesnip3r You ain't kiddin' who trades at 4AM 

Degenerates 

Uh ... fk. Never mind. 

$MOHO https://t.co/yHbZEab…"
1501527228529709062,2022-03-09T11:56:02.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@Timothy71057027 Look at any basic scanner and look what happened already this morning between 4AM-6AM and of course yesterday is self explanatory.
1501532754646814720,2022-03-09T12:18:00.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Faster you get back to equilibrium from yesterday's outlier events &amp; trades the better.

Business as usual. 

Reset &amp; refocus.

Next."
1501551494943981573,2022-03-09T13:32:28.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Crude yank
1501583501379969024,2022-03-09T15:39:39.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Let everyone pay for the information and then come in.

Most crowded thesis was to short all pops today on oil and gas - once they exhaust out everyone doing the same thing trade will come later."
1501583591066722305,2022-03-09T15:40:00.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$SFIX nice recovery off low today @pmilly90 damn
1501584043116306434,2022-03-09T15:41:48.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$OXY fools me on initial entry every day.
1501585727485886469,2022-03-09T15:48:30.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I size in nicely each time and covered really nice (today and each time) - it's just the first entry or re-entry is always dead wrong. So - if I think it's a short I think I should wait 10 minutes lol https://t.co/s0cTud2LBh
1501597931031474179,2022-03-09T16:36:59.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Crude fast fail
1501602952020119560,2022-03-09T16:56:56.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,LOL https://t.co/RgwJmw3TLn
1501604534082322432,2022-03-09T17:03:14.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$REVB presents at ROTH Tuesday - FYI. See if they firm it up into that next few days. Watch if dips get soaked and Monday action.
1501606600271974406,2022-03-09T17:11:26.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"omg @HindenburgRes 

Did the market ever agree with the research. 

Holy sh*t"
1501607496124936195,2022-03-09T17:15:00.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Canaccord defended $NTRA -- with a $150 PT on it just now. They must be buried.
1501611622594453511,2022-03-09T17:31:24.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Crude coming apart w/ more and more headlines coming out re: Iraq opportunities https://t.co/gRB8NDWm9B
1501611775116120065,2022-03-09T17:32:00.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Now is a good time to check your portfolio and ask  yourself what stocks are fairly valued here given their 500-1000% runs since last week 😏 https://t.co/TTjXblM36G
1501612930667892744,2022-03-09T17:36:35.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,How crude! https://t.co/TTjXblM36G
1501613363339616264,2022-03-09T17:38:19.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$USO g'night https://t.co/AN0uSKpVwR
1501615251082596355,2022-03-09T17:45:49.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"I wonder if the price at the pump will reflect this correction - they wasted no time hiking it so it should come in just as fast each day no? Just sayin'

They won't."
1501620590511276037,2022-03-09T18:07:02.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Very nice $NTRA right into anticipated range now.

12:24:22 pm InvestorsLive: NTRA if it does swipe up rebound $30-32-35 range very possible but right now complete liquidation - trying to catch a bottom is how I lost a ton of $$ when I was learning https://t.co/rxfXUPIQF3"
1501621611249741831,2022-03-09T18:11:05.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Which will be first small cap oil and gas small cap name to raise at a steep discount?
1501625323812794371,2022-03-09T18:25:50.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Answer $USWS lol

That was fast. https://t.co/XFSHJ5N66Y"
1501626506505818122,2022-03-09T18:30:32.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"So that begs the question ... 

Which one is next? https://t.co/ZO3mRgyy6K"
1501627454749827079,2022-03-09T18:34:18.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,It's always good to do your own research but when there's a ton of things going on at once nothing better than @DilutionTracker cliff notes. They tell you everything you need to know. Great work DT team. Not to mention - it's a great way to check your work and learn on your own.
1501628692027654144,2022-03-09T18:39:13.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$NTRA $35 ✅

All anticipated range levels hit 🎯 https://t.co/qZzpWpoiZp"
1501629752628727813,2022-03-09T18:43:26.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$USWS 

01:29:56 pm InvestorsLive: USWS prob sinks to $1 people buy thinking $1.7x's + good price but it's already hedged imo given the vol - already sold. https://t.co/ZO3mRgyy6K"
1501631060169347074,2022-03-09T18:48:38.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,It's snowing it was just 65 last week - seems legit. Only in New England.
1501631421571637249,2022-03-09T18:50:04.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"LOL @DividedChamp by design pulled up the $SNOW chart

But -- really, its legitimately snowing. 😅😅 https://t.co/JRkxCcS0A4"
1501637126261293063,2022-03-09T19:12:44.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Always look for relative weakness vs. peers.

$NINE - cleanest."
1501637740269608960,2022-03-09T19:15:11.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@ThePaperArcher I mean it's a thick name and doing the same thing. 

Trash name - traded 700 mil yesterday 

It's going to have a market."
1501650301132095489,2022-03-09T20:05:05.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$ASTS trade plan in room for this EOD retail squeeze 👇

$9.6x's target achieved. https://t.co/f1UkwVXzq4"
1501650920937033728,2022-03-09T20:07:33.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$DWAC wonder if they add that to the risk factors on the next filing?

Trump plane made emergency landing after weekend speech to GOP donors

https://t.co/9Dm9oevcMh"
1501657230256619524,2022-03-09T20:32:37.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Hopefully Uranium does 10% of what oil did for a day or two LOL

Sector sector sector and themes

$CCJ $DNN $LEU $NXE $UEC $URG $UUU $UROY"
1501660162502840324,2022-03-09T20:44:16.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$UUUU not $UUU
1501660171172565000,2022-03-09T20:44:18.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@AlbAlb78721146 ty
1501676122550984716,2022-03-09T21:47:42.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$AMZN don't tempt me with a good time 😎 https://t.co/xr7zUqUUnw
1501677592591618049,2022-03-09T21:53:32.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$RBLX 🕹

Roblox is hiring a PlayStation engineer https://t.co/2lEBvJE9oO"
1501678634393817088,2022-03-09T21:57:40.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"And that answers that question

$INDO was next 😎

Indonesia Energy Corp files form F-1

Indonesia Energy Corp Files For Offering Of Up To 9.1M Shares https://t.co/wgXtiok63J"
1501679110904504325,2022-03-09T21:59:34.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$NINE $HUSA $USEG losing bids fast https://t.co/8jltcPhPS4
1501696681016164353,2022-03-09T23:09:23.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@greatstockpicks Already had 

https://t.co/KbPAUvlDrD"
1501701641313128457,2022-03-09T23:29:06.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@OddStockTrader @petertrades @sanglucci Spoiler: Ass pillow.
1501716192196710409,2022-03-10T00:26:55.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"I need to implement this strategy that's twice now 🤦‍♂️

cc: @jscherniack $SPY https://t.co/kCcgAzmahm"
1501717955721236483,2022-03-10T00:33:55.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@Ironflow247 @jscherniack Yes I jotted that down for next time.
1501724685779755010,2022-03-10T01:00:40.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"RT @TheOneLanceB: 1 ABOVE YOU, 1 BELOW YOU: Good best practice to have one trader better than you that you do work for &amp; assist in exchange…"
1501741432184483841,2022-03-10T02:07:13.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Scan for 03/10/22 From Nate  https://t.co/9OmoE5M0JD https://t.co/WIdxRQSBtM
1501742229035040769,2022-03-10T02:10:23.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$BTC fast $1200 flush
1501754965521575939,2022-03-10T03:00:59.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@cocopauli @villanelle2468 Yes, it means you read the tweet and still didn't get that it literally spelled out exactly what it happened before it happened. 

And yet you say after the fact.

At least you made me chuckle."
1501906690555396097,2022-03-10T13:03:53.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Here's $8.80 $ASTS

Always 👀⬅ https://t.co/bKdnTX2xBb"
1501935698328240129,2022-03-10T14:59:09.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Warren vs. World $OXY
1501940685414408204,2022-03-10T15:18:58.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Pay back is a bitch Warren
1501940891530891272,2022-03-10T15:19:47.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"He took my $ on $OXY yesterday 

But not today. https://t.co/OvOGexrsCm"
1501946666596798477,2022-03-10T15:42:44.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"China names getting absolutely dominated today. 

$FUTU $BEKE $PDD $JD to name a few."
1501951170788704261,2022-03-10T16:00:38.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$RBLX sub $40s
1501953002160246788,2022-03-10T16:07:55.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"I don't think anyone is really questioning whether or not $DWAC deal goes through. 

More so will it be $4 $8 or $12 in a year like all the other SPAC's filled with air. https://t.co/suqFS5d7Dl"
1501960953834967040,2022-03-10T16:39:31.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Me watching the $OXY tape https://t.co/hAH7PaEbNc
1501965119118585858,2022-03-10T16:56:04.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"One of those days you're happy $AGRI borrow was difficult to get any size.

Should be a great opportunity real soon but - just only so much available, have to behave until exhaustion is complete. 

Nasty."
1501965733965803523,2022-03-10T16:58:30.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$ENSV https://t.co/FxDmd5dytF
1501966106084397057,2022-03-10T16:59:59.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,1 by 1 they go
1501975369422888972,2022-03-10T17:36:48.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"She's a beaut Clark

$AGRI https://t.co/8jfTJxecwC"
1501982175318749185,2022-03-10T18:03:50.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$ISPO I liked it last time when it went straight to $100 lol this pace is slower LOL
1501985046403731458,2022-03-10T18:15:15.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Couldn't get much of a borrow anyway but when music stops know what you own $AGRI 

""The owners and operators of this website have been compensated twenty five thousand dollars cash via bank wire by acn llc for our distributed opinions this week of (03-1-22) on agri."" https://t.co/TKnX9iSMSn"
1501985327531048960,2022-03-10T18:16:22.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Here is a video on $AGRI P&amp;D

https://t.co/bjRWsez92O

Momentum is one thing -- but if/when tape changes after the cover later - be safe.

👌 https://t.co/gARBxr9mQn"
1501991414564982790,2022-03-10T18:40:33.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$DWAC fresh lows under $70s https://t.co/KUEhxBQHbv
1501992144474710017,2022-03-10T18:43:27.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"I don't know who did it better -- The $DATS desktop app ""launch"" that was ""coming"" or $DWAC's launch. 

Realistically pretty similar. 

Eh, same result anyway."
1501996386807697413,2022-03-10T19:00:19.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"One TRAP Short Sellers Need to Watch Out For 😮

 https://t.co/bF8mTN563c"
1502008334869798913,2022-03-10T19:47:47.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$AGRI let the tape tell you.

Only took a few minutes.

Be safe out there.

This was in the lounge moments before so everyone could record the tape and see it live (comments before hand). https://t.co/Nzv9utNWMv"
1502009252239626251,2022-03-10T19:51:26.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$AGRI ba pump dump. https://t.co/OTrMuYHsAf
1502009699977338883,2022-03-10T19:53:13.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Here's how $AGRI unwound into close last time 

Looks oddly familiar eh?

Anyhow - how a great day 😎 https://t.co/2I340byvyq https://t.co/OTrMuYHsAf"
1502010458743660555,2022-03-10T19:56:14.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Nice alert @TradeHawk $HOTH https://t.co/Qdg0D2NbNZ
1502011549644464135,2022-03-10T20:00:34.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Don't step in front of the move! ⚠️ https://t.co/tkCvNEfVCL
