620923853095612417,2015-07-14T11:52:37.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Congrats @NewHorizons2015! Amazing to think that a part of SpaceShipOne has reached Pluto and beyond! #PlutoFlyBy http://t.co/l81O4waLrY
621065600521998340,2015-07-14T21:15:52.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Our @ADIAwards are helping to open new and innovative avenues of #Alzheimers research http://t.co/KO0nMtsBJb http://t.co/RzIJ2TDsqH
621759920283746304,2015-07-16T19:14:51.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Art lovers: @seattleartfair is coming soon! Immersive, citywide &amp; over 60+ galleries. Tickets http://t.co/kVd4Y6pbLP http://t.co/Rh07h4ezTs"
624630602780663808,2015-07-24T17:21:55.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"15 years ago we began the #ATASETI vision, welcome Yuri Milner to the search for alien life http://t.co/vB7XDmBBPm http://t.co/cFF3C93q2i"
624677943948652544,2015-07-24T20:30:02.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Give these 10 animals a fighting chance. @Yeson1401 on WA ballot! Add your support, sign up http://t.co/RbVW4aEscH http://t.co/Q9c3d0QBYo"
625449969537789952,2015-07-26T23:37:47.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Thank you @POTUS for tackling U.S. ivory trade. @Yeson1401 will further strengthen efforts http://t.co/3aGcT5oWOd http://t.co/yohSPjha5T
626936811575623682,2015-07-31T02:05:58.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Amazing to open @seattleartfair tonight. Cool down with hot art http://t.co/GB0bbZv7fU http://t.co/Zsa4PALUxJ
626958899002802176,2015-07-31T03:33:44.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @nytimes: Images of endangered species will be projected on the Empire State Building on Saturday http://t.co/vL0Z0INZQj http://t.co/VWX…
627141305651499008,2015-07-31T15:38:33.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks Excited  to have @DangeRussWilson as QB for the next five seasons!  &amp; Training camp now open...#GoHawks
627240794580086784,2015-07-31T22:13:53.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,The @seattleartfair isn't in just one location. See great art all around from Volunteer Park to @LivingComputers http://t.co/6oTrR1gCDg
627666995484340224,2015-08-02T02:27:27.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Not in NYC? Watch live  @EmpireStateBldg lights to save endangered species #RacingExtinction http://t.co/T4RqxURGwP http://t.co/v9BxyURfMu
627708800997306368,2015-08-02T05:13:35.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks signed LB @Bwagz54 to a 4 year extension tonight! #GoHawks
627725228827762688,2015-08-02T06:18:51.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks pic of @Bwagz54 and John Schneider tonight after extension contract inked. #GoHawks http://t.co/2ArwuAjrOa
630055122366672897,2015-08-08T16:37:01.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Bell from WWII battle-cruiser Hood recovered! Will be restored &amp; @RoyalNavy to create memorial for 1,415 lost at sea
https://t.co/r8cIJmvMW9"
630077664506687488,2015-08-08T18:06:36.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Octopus' ROV bringing the bell aboard. See more video &amp; photos from the Hood expedition here http://t.co/EpVUSVk5kQ
https://t.co/kA7hzzxVBz"
630093625620205568,2015-08-08T19:10:01.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,The bell lifted from HMS Hood is history in itself. @RoyalNavy had preserved it from earlier Hood (1891-1914) http://t.co/OZ8RgojQjG
630418868846985216,2015-08-09T16:42:25.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"ROV was sent down to place flag on Hood wreck to pay respect. Of her crew only 3 survived http://t.co/d3CZQVg5Qn
https://t.co/reUflBPNpJ"
630437135674314752,2015-08-09T17:55:00.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Text on bell reads, ""This bell was preserved from HMS Hood Battleship 1891-1914 by Late ADM Hon. Horace Hood killed at Jutland 31 May 1916"""
631496125673943040,2015-08-12T16:03:03.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Together, let’s turn the tide and stop the loss of 33K elephants a year from poaching #WorldElephantDay http://t.co/wTIS26WJ78"
638398840266166272,2015-08-31T17:11:59.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"RIP @OliverSacks, neurologist, author, explorer. Led critical research on the brain &amp; inspired us to ask ‘why?’ http://t.co/9qEv7THMdK"
643668091730169856,2015-09-15T06:10:06.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Great @foofighters concert ton @ModaCenter  Dave rocked his throne, @GaryClarkJr opend, Last night @RealSnarkyPuppy sizzled in NOLA. MUSIC!!"
644685062538063876,2015-09-18T01:31:11.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Excited for LA premiere of @RacingXtinction &amp; US opening this weekend. #startwith1thing
https://t.co/B50pkTStoB"
647592510211162112,2015-09-26T02:04:20.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,US &amp; China agreement is important step to close ivory market and save Africa’s elephants. http://t.co/AMiPdaXNxm
647810414869352448,2015-09-26T16:30:13.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,China’s move to reduce greenhouse gases is critical for our climate http://t.co/J361gtZXVD
647904232415191040,2015-09-26T22:43:01.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"The Chile harvest has arrived in New Mexico, just the smell of them being cooked is amazing! (from Santa Fe) http://t.co/3R259tBKuV"
648177239868243968,2015-09-27T16:47:51.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks Looking forward to #Celebrate40 seasons at today's game. Fans, bring your #12Flag #GoHawks"
648613229254459392,2015-09-28T21:40:19.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Discoveries like these are why we must keep exploring. Amazing announcement from @NASA - Flowing water on Mars http://t.co/3kLCAGAdTU
649703633370525696,2015-10-01T21:53:11.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks: Congrats @TDLockett12 on NFC's Special Teams Player of the Month award. A punt &amp; kickoff return for TDs in his first 3 games!
651157605088260096,2015-10-05T22:10:45.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks: #MNF is back @CenturyLink_FLD on this beautiful day. The stage is set. Let's bring our volume #12s 2 National TV! #GoHawks
651479164164415488,2015-10-06T19:28:31.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Check out the amazing Albuquerque Balloon Fiesta (next wknd also). Over 500+ balloons filled the skies this past Sun! http://t.co/u2bePyRip0
652538063004938240,2015-10-09T17:36:12.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Excited to share my collection of landscapes in “Seeing Nature.” Opens @PDXArtMuseum on Saturday http://t.co/d9pGKHVfSj
659616925341712384,2015-10-29T06:25:04.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@SoundersFC congrats on your 3-2 victory and advancing to the W conference Semifinals!
659779165445484544,2015-10-29T17:09:45.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Washington voters - only a few days to return your ballot @Yeson1401. Join me in voting YES https://t.co/1YIyFs7APh
661386539901947904,2015-11-03T03:36:53.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks #12s keep sending @RicardoLockette your thoughts as he recovers from surgery.
661763091290419200,2015-11-04T04:33:10.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Great victory passing @Yeson1401! A strong message to the country--we can save endangered animals a world away https://t.co/wF4tJOE7cx
663887715117592576,2015-11-10T01:15:40.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks welcome back @RicardoLockette and family as he returns from Dallas. #GoHawks
666686353028079617,2015-11-17T18:36:27.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Recent visit to James Turrell's amazing Roden Crater in AZ: Art, architecture, engineering converge in 36-yr project https://t.co/CNWZ3GhOpC"
667760430127804416,2015-11-20T17:44:27.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Had a blast rocking out to honor guitar legend Jimmy Page at @EMPmuseum. He’s our 9th Founders Award recipient! https://t.co/aYfppkIc4K
671184307994517504,2015-11-30T04:29:43.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks: Great 39-30 W vs. tough Steelers #12s! Speedy recovery 2 @TheJimmyGraham &amp; Happy bday 2 @DangeRussWilson https://t.co/ItDdLilZf8
672961750849839104,2015-12-05T02:12:39.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"11yrs ago, small office w/big ambitions. New @Allen_Institute to have greater global impact on brain &amp; cell research https://t.co/hsNfw9qIwI"
673609102656868352,2015-12-06T21:04:59.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks powerful 38-7 win over the Vikings. Scintillating O and D to lift the team to 7-5 record! #GoHawks !!
674084124202635264,2015-12-08T04:32:33.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Excited to partner with @USDOT to transform a US city to fight climate change.  https://t.co/lmFuBR7wP3
674287595493265408,2015-12-08T18:01:05.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,So honored by His Holiness &amp; Vatican to help display powerful images on Vatican dome. Watch: https://t.co/Ris6ua20HF https://t.co/EIEVUd2CCO
675871505935273984,2015-12-13T02:54:58.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,#COP21 agreement is a critical step &amp; important validation that cooperation can happen to tackle climate change https://t.co/KUW2E2iPTF
677882114658852865,2015-12-18T16:04:25.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,#StarWars fans: This is how you show up for opening night of #TheForceAwakens! Picture at @SeattleCinerama https://t.co/2rl0Sr1Ep4
679472994020753412,2015-12-23T01:26:00.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@seahawks Pro-bowl bound: Bennett, Chancellor, Earl, Sherman, Wilson, T Lockett Alts: Haushka, Okung, Avril, Baldwin, Lynch, cngrts all!"
679774250912239616,2015-12-23T21:23:05.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks Pro bowl congrats also to Bobby Wagner @Bwagz54 !
683882042489180161,2016-01-04T05:25:59.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks victors at Cards 36-6 w/ outstanding O &amp; D &amp; special teams, begin playoffs at Minn 10am Sunday Jan 10! #GoHawks !!"
683888803321360384,2016-01-04T05:52:51.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers take another road W 112-106 vs. DEN, Now back to Portland for five games. See you @ModaCenter #GoBlazers #RipCity !!"
684418772887683072,2016-01-05T16:58:45.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,The @ElephantCount project is helping to drive future efforts to save elephants https://t.co/qP6oudEApq https://t.co/Lnl8dUQhCC
685145751198937089,2016-01-07T17:07:31.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Applaud Peru &amp; China for taking steps to protect mantas--majestic beasts that need our help: https://t.co/sJiynTW9pO https://t.co/1YBTpPZZo0
686298531997560832,2016-01-10T21:28:15.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks Coach: ""Can you win the game in Qtrs 1,2,3"" Team: NO!, Coach: ""can you win in the 4th?"" YES!! Huge playoff freezing rd W! #GoHawks"
686698934962528256,2016-01-11T23:59:19.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Remembering David Bowie--a fantastic musician &amp; artist. Our “Inspirations” doc feat shows the creative force he was https://t.co/kwjvArPFyG
687685694362382336,2016-01-14T17:20:20.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Oscar nod for #BodyTeam12 on the same day @WHO says outbreak is over: A great tribute to Ebola heroes. https://t.co/enxtg54S1T
688030422538792961,2016-01-15T16:10:10.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Aligning US coal policy with 21st Century is right approach to stem #ClimateChange. Good sense step by @POTUS https://t.co/8atQijgtKX
688836519608602624,2016-01-17T21:33:18.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks Amazing comeback by whole team after v tough 1st half but we fell short. Thanks #12s for your amazing &amp; steadfast support all yr!
690591296461807616,2016-01-22T17:46:10.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Clean fusion could change the way we power the future. Amazing to see the work being done at @trialphaenergy. https://t.co/uQkFgB6Xdh
693733840079065088,2016-01-31T09:53:31.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Omo a female one year old white Giraffe @ChemChemSafari in Tanzania yesterday, beautiful! https://t.co/0w6eXApi0z"
696571112851812352,2016-02-08T05:47:49.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks Thank you @MoneyLynch  for a great career as a Seahawk. So many memorable runs and quakes! #BeastMode !
698278286317658113,2016-02-12T22:51:31.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers @CJMcCollum is a late add to the 3 Pt Shooting contest on Saturday, replacing Chris Bosh...Congrats CJ! #RipCity"
700453474379522049,2016-02-18T22:54:56.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@trailblazers add G Brian Roberts to the team. Welcome to #RipCity !
701140149284040704,2016-02-20T20:23:32.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Rewarding night screening Oscar-nominated Ebola short #BodyTeam12 with @OliviaWilde in LA. https://t.co/JyR6n1hsRl
703067698230480896,2016-02-26T04:02:56.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@trailblazers 'Suited up' for the team photo &amp; couldn’t resist taking a few shots--a couple even went in. #RipCity https://t.co/DrY7bis09h
704757342831685632,2016-03-01T19:56:58.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers coach Terry Stotts named NBA coach of month for Feb after 9-2 month, 3rd time for him, tying Adelman &amp; McMillan! #RipCity"
707073533927563265,2016-03-08T05:20:41.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks agree to a three year deal to keep Strong DT Ahytba Rubin. #GoHawks
707969827277635584,2016-03-10T16:42:14.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,When kids have their #BestSchoolDay they do great things. Join me in supporting these @DonorsChoose projects in WA https://t.co/WppCFiwIdQ
708113886516367360,2016-03-11T02:14:41.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks Agree to 3 year contract with clutch WR @chopchop_15 #GoHawks
708408546413518848,2016-03-11T21:45:33.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks have re-signed skilled P @jonryan9 for 4 more years. #GoHawks
711252623161057281,2016-03-19T18:06:54.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks  welcome back resigned LB Mike Morgan!  #GoHawks
712100161015517184,2016-03-22T02:14:43.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"RIP Andy Grove, took @intel &amp; its microprocessors to the top, and kept them there: https://t.co/qLDddEDlhe"
712700486856548352,2016-03-23T18:00:12.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Living biosystems are incredibly complex. @AllenFrontiers will search the world to find pioneering explorers.
https://t.co/lDCMJiJ7s1"
715609664587567104,2016-03-31T18:40:14.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Why we need more science funding at the frontiers. My @sciencemagazine op-ed: https://t.co/fi1uv7YFVq https://t.co/Z5MVMKODsV
717347662387814400,2016-04-05T13:46:25.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"RT @SPACEdotcom: SpaceX, Boeing on Track to Launch Astronauts in 2017: NASA https://t.co/tm6J6Idz1x"
719211911930183681,2016-04-10T17:14:16.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Cool speculative space/SciFi art that inspired many at #ImaginedFutures exhibit Seattle https://t.co/yoIoWWfPT1 https://t.co/SRoEUdIz13
720865313231736834,2016-04-15T06:44:18.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks: #12s, ready for football? 5 primetime regular season games as well as Xmas Eve &amp; New Year's Day! #GoHawks https://t.co/eidS0NbPjp"
723257349599797248,2016-04-21T21:09:24.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Sad 2 hear about #Prince. Amazing songwriter, guitarist &amp; performer. Met him once, gave V-sign &amp; said “Peace” as he left…Peace out, Prince."
723390935342567424,2016-04-22T06:00:13.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"RT @Seahawks: ""Life is just a party and parties weren't meant to last.""

#PrinceRIP https://t.co/XpjrFcsgre"
723570508709548032,2016-04-22T17:53:47.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@trailblazers: NBA’s Most Improved Player! Congrats to @CJMcCollum and well deserved. #RipCity https://t.co/teOLbeXMZL
723651780412858369,2016-04-22T23:16:43.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"RT @neiltyson: Odd that #EarthDay exists as a day at all. Instead, maybe it should be extended to the whole year, and then repeated annually"
723655783422914560,2016-04-22T23:32:38.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @osfashland: #Shakespeare400 shenanigans w/ @PaulGAllen! #RuffDayAtTheOffice #SHX400 @trailblazers @FolgerLibrary @BardSTA https://t.co/…
725915141951246336,2016-04-29T05:10:31.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks: @PeteCarroll &amp; John on the phone with @GermainX1, T, Texas A&amp;M. Welcome!! #GoHawks
https://t.co/9D92LDpQvN"
726306181195530240,2016-04-30T07:04:22.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@trailblazers total team effort beat gritty clippers 106-103 2 win series 4-2 &amp; play Golden state Sun. You rocked @ModaCenter #RipCity !!
726564977113456640,2016-05-01T00:12:44.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@trailblazers: Here's your team en route to Oakland...Go Blazers! #Ripcity https://t.co/5ZsX5lHmNo
730640844236021763,2016-05-12T06:08:46.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@trailblazers gave world champs everything they had. So proud how they competed &amp; played as a team this yr. Thx also 2 all of #RipCity !!
730849530552274944,2016-05-12T19:58:01.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks #12s join me in sending the best to @RicardoLockette on his retirement. His speed, passion &amp; determination will be missed #GoHawks"
732410901597437952,2016-05-17T03:22:21.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@trailblazers today signed Coach Terry Stotts to a multi year extension. #RipCity
733765266262347778,2016-05-20T21:04:06.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Excited 4 @EMPmuseum’s new Star Trek exhibit 2 open this weekend. Set phasers to stun! https://t.co/lg3R0E1A6r https://t.co/KLH6RB7V9J
735309584643022848,2016-05-25T03:20:41.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Restored HMS Hood bell rung today by HRH The Princess Royal in a moving ceremony to honor sailors lost at sea. https://t.co/Fm8j38zqq6
735505516496031745,2016-05-25T16:19:14.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"From Botswana to @SIFFnews, Naledi documentary is the story of an inspiring baby elephant: https://t.co/CYfXRPSEXG https://t.co/2yyzDu5An5"
735900335873478657,2016-05-26T18:28:07.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"When great artists stream live, it draws you in!  Excited about new @KEXP Live Room (Ben Harper pictured below). https://t.co/MVbBqGw7hO"
735936510172770309,2016-05-26T20:51:51.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers Big Congrats @Dame_Lillard named 2 All NBA 2nd team: sixth in the NBA in scoring (25.1 ppg) &amp; tied for
eighth in Assts (6.8) !"
738427552243421185,2016-06-02T17:50:22.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Announced U.S. ivory ban means that elephants have a better chance to avoid extinction: https://t.co/5lhSx2MpJd https://t.co/JVs1XIwFNu
740925524818690048,2016-06-09T15:16:25.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Excited for my friend @RufusWainwright. He’ll be performing #RufusDoesJudy at @carnegiehall June 16-17: https://t.co/YgTv16H4dv
743877824071643136,2016-06-17T18:47:48.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Just visited @ArtBasel &amp; can’t wait for this yr’s @SeattleArtFair (8/4-7). Tixs now on sale: https://t.co/O6SPW1wOAH https://t.co/kaOZBBEAkg
744553740821110784,2016-06-19T15:33:39.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,It's time for America to update its coal policy to the 21st Century. My OpEd with @SenatorCantwell. https://t.co/CWrkescRUN
744994171446931456,2016-06-20T20:43:46.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,New photo of Stratolaunch’s nose section. Why we’re determined to make space more accessible https://t.co/yzijWr5hRq https://t.co/uiHBZfZG0L
746017348356702208,2016-06-23T16:29:30.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Excited to see Columbus, OH, our #SmartCityChallenge winner, lead the way toward a smarter future! https://t.co/80VAIUS3ca"
747959295090667520,2016-06-29T01:06:07.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks: Signed tough and sure-handed @DougBaldwinJr to a new 4-year extension. https://t.co/WPuOBVZZL1
751097400110952449,2016-07-07T16:55:49.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers Welcome playmaker, scorer &amp; defender @thekidet. A key addition to our team. https://t.co/dfOEry0LmX"
756162673172066305,2016-07-21T16:23:24.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,#SeattleArtFair opens in 2 weeks (8/4-7). Follow @seattleartfair to see what the world's top galleries are bringing. https://t.co/uT1tMJoQAE
757402538123546626,2016-07-25T02:30:11.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@seahawks extend top GM John Schneider, key architect of our roster....Congrats!"
758112452689092608,2016-07-27T01:31:08.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks Thrilled to announce we have reached an extension with Super Bowl winning coach @PeteCarroll ! #GoHawks
758114861515628544,2016-07-27T01:40:42.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@trailblazers reach agreement to extend top G @CJMcCollum and resign talented F @moe_harkless onward #RipCity !!
758361133820485633,2016-07-27T17:59:18.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,.@FlyingHeritage's #SkyFair returns Saturday: Watch some of the world's most famous warbirds &amp; tanks in action. https://t.co/FXIMWgOsYt
760509454546644992,2016-08-02T16:15:58.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Tech enthusiasts: Read how @LivingComputers revived a Xerox Alto &amp; created emulator to bring it to life on your PC https://t.co/ESbOXOhcUv
760642524469874688,2016-08-03T01:04:44.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"In less than 2 days, the world's latest art will fill these walls for the @seattleartfair: https://t.co/ZYyr38lTqT https://t.co/CviGVMD7I1"
761275643862487040,2016-08-04T19:00:31.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,See @takashipom’s transformation of Pivot Art + Culture as part of @seattleartfair this week https://t.co/yoIoWWfPT1 https://t.co/TxCZBT9CFr
761392359200333824,2016-08-05T02:44:19.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Thrilled to open @seattleartfair​! From cutting edge to classic art, the juxtaposition of works will surprise you!
https://t.co/cSYKl8q9Zs"
761418741045309440,2016-08-05T04:29:08.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,.@SeattleArtFair is off to a rousing start! Check out the line for preview nite...join it to get in! https://t.co/s44H4cDRgm
763255984676405248,2016-08-10T06:09:42.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,At #Rio2016 &amp; witnessed history. Here's @MichaelPhelps after winning the 200m butterfly for #TeamUSA https://t.co/wCrgt10pWO
763257329148055553,2016-08-10T06:15:02.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"And to finish off the night here from #Rio2016, Simone Biles’ final routine to help #TeamUSA take home team gold. https://t.co/EL0rqYZUtO"
763400777712832512,2016-08-10T15:45:03.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Emerging music and more is coming to Seattle, what will @upstreamfest spawn? Check out: https://t.co/VWq9rkEZ2m https://t.co/jNhXLDmi0W"
763448307913936897,2016-08-10T18:53:55.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"If you get a chance, visit spectacular Iguazu Falls (viewable from both Brazil and Argentina) https://t.co/e1B8dE50Cq"
763514297708183552,2016-08-10T23:16:08.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Gratified by response to our @upstreamfest news today! Read @strangerslog's article &amp; keep sharing! https://t.co/26tZPQ8hoV #UpstreamFest
764107156182269954,2016-08-12T14:31:57.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Elephant populations have been decimated in my lifetime. Why there is still hope https://t.co/R2I6TDUtUO #WorldElephantDay
765262852202475521,2016-08-15T19:04:16.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,".@usainbolt last night at @Rio2016! Out of the blocks, moving ahead and after winning the gold. #Rio2016 https://t.co/YXf8EJvVHa"
766514291650334720,2016-08-19T05:57:02.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,.@usainbolt runs away from the competition in the 200m @Rio2016. Incredible performance! #Rio2016 https://t.co/5CL5ua6ySQ
771034777021390848,2016-08-31T17:19:50.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Massive elephant decline continues (30% in 7yrs) our data shows. We must spur more action https://t.co/xyO8ep5C48 https://t.co/528SiIDtBn
774366247366590464,2016-09-09T21:57:55.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks Some smokin' good BBQ at @CenturyLink_Fld North Plaza tonight &amp; gameday at Licketty's https://t.co/pyF64KgUxZ #FridayNightVibes
774397702499135488,2016-09-10T00:02:54.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Had fun watching my friend @DaveStewart rehearse w/ @TheRoots &amp; @TLindseyMusic on @FallonTonight. Watch tonight! https://t.co/TIkJXheay3
775150719976534016,2016-09-12T01:55:07.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks after tough last minute W vs MIA 12-10, congratulating @DougBaldwinJr on his clutch catches! #GoHawks https://t.co/5Ho0UreCGb"
778349119488131072,2016-09-20T21:44:25.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Strong message by Botswana before critical @CITES #CoP17. If we’re going to save elephants we need to stop the trade in all countries. https://t.co/xHvVSeslyt
779004880413425664,2016-09-22T17:10:11.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,New Orleans Food &amp; Funk Festival is coming to Seattle in 8 days (Sept 30)! Get your tickets here: https://t.co/46wdmgEzxX https://t.co/JHoRoT06Ay
781182192068145152,2016-09-28T17:22:02.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Taste and hear the best of Big Easy like from friend @jonclearymusic &amp; others this Friday @NOLAFoodAndFunk. Tickets: https://t.co/p0qwzwsFo0 https://t.co/DQjbSG4mCZ
784078324779716610,2016-10-06T17:10:14.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,.@stratolaunch announces @OrbitalATK partnership that will add more flexible access to space https://t.co/7G2c1g6URa #VulcanAerospace https://t.co/55xhdgRnyN
784179689250172928,2016-10-06T23:53:01.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Key species including elephants, sharks, rays and pangolins gained new protections at @CITES this week https://t.co/hHoysXJJcG https://t.co/TVplrUPYXB"
786621899342098432,2016-10-13T17:37:30.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"For #election2016, @WeTheVoters videos breaks down what matters most, watch them here: https://t.co/5dnsPoSRrn https://t.co/2VDYPMj82A"
788772255656312834,2016-10-19T16:02:15.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,".@Vulcaninc names @BillHilf as its CEO, he brings technical depth and experience to accelerate our many initiatives https://t.co/yp4RXc6jQz"
