1269136731862781952,2020-06-06T05:19:10.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @sarahannwithanh: Hawai’i for #BlackLivesMattters . https://t.co/yffpNU5lTJ
1271082535372517376,2020-06-11T14:11:06.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Everyone Please Watch! #JusticeForBreonnaTaylor https://t.co/dr81kWpxzH
1272242118677807109,2020-06-14T18:58:52.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,They could’ve easily called someone  to take him home and protect his life instead of shooting him in the back like some chumps. I’m sick. https://t.co/uALcvoXSeg
1273856145543720960,2020-06-19T05:52:26.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨✨✨ https://t.co/Ly3JfvwKmw
1274267229572366337,2020-06-20T09:05:56.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @AndersonPaak: 🗣 WHO SAID IT WAS A #LOCKDOWN?!? Video and song out now EVERYWHERE! Directed by the goat himself Dave Meyers. Many thanks…
1274785023275806720,2020-06-21T19:23:28.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Happy Father’s Day Pops. I love you.    let me borrow that one piece 😂 https://t.co/b6H1VWCQNs
1282755223887331328,2020-07-13T19:14:12.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @BET: #SayHerName! Sandra Bland died in police custody 5 years ago today after being arrested in a traffic stop. We remember her today a…
1285302468079828992,2020-07-20T19:56:02.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I’ll never get tired of singing this song. I dedicate it to all of you today. ❤️  Happy B-Day Just The Way You Are. #10YearsYoung https://t.co/lsvQpD1zz5
1285324782628556800,2020-07-20T21:24:43.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🥂✨ https://t.co/Z6KWfqi42Q
1285328622845222912,2020-07-20T21:39:58.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"Now that I have some of your attention, let’s Keep #JusticeForBreonnaTaylor Going &amp; not let all the internet noise distract from her story."
1290341151266897920,2020-08-03T17:37:58.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Sometimes I get so frustrated writing music I look in the mirror and say to myself “I should’ve been a model” 😔
1290351243009826818,2020-08-03T18:18:04.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Yo @rihanna I’d like to submit some of my headshots for your Fenty Skin Campaign. I just took some new ones that I’m really proud of. 🤞
1294324864761749505,2020-08-14T17:27:49.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Goals 😎 https://t.co/3JBY5WX2Bp
1296750375114964992,2020-08-21T10:05:56.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,❤️
1312856287084974082,2020-10-04T20:45:05.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a video https://t.co/F58INiVB0N
1314645647069310976,2020-10-09T19:15:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you for all the Birthday love!!!! ✨🥂✨🥂✨🥂✨🥂✨🥂✨🥂✨
1328820935814569984,2020-11-17T22:02:54.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🍹✨🌴 @SelvaReyRum https://t.co/CHKizww7aI
1330307230760099841,2020-11-22T00:28:54.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,📣  https://t.co/fkYkciUs0r #SayHerName https://t.co/kpLFfJC3xG
1331677775019687936,2020-11-25T19:14:57.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"If you don't release music, you can't lose any Grammys. #ThinkAboutIt https://t.co/6oW37pB83e"
1339457789677060096,2020-12-17T06:29:57.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@kameronwhalum @jamareoartis Let’s go!
1341187157554130946,2020-12-22T01:01:51.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @SelvaReyRum: You haven’t tried coquito until you’ve tried it with SelvaRey Chocolate Rum #NationalCoquitoDay #SelvaReyRum #TropicalLuxu…
1342556464854884357,2020-12-25T19:42:59.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,MERRY CHRISTMAS TO MY HOOLIGANS! ♥️
1344744957744177152,2020-12-31T20:39:16.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"When you want to say goodbye to 2020, but you’re also a tiger✨ https://t.co/XXgovskRf6"
1344923105358012416,2021-01-01T08:27:10.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨
1347618659733176320,2021-01-08T18:58:20.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@HERMusicx @jsullivanmusic AWESOME!
1349825078813315072,2021-01-14T21:05:51.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@brunomarsorg What a doll! 🥰
1350104868099387400,2021-01-15T15:37:38.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Why buy rum from a pirate when you can buy it from a player? 😎 @selvareyrum #TropicalLuxury https://t.co/lP1pn0gDPe
1352010934072475649,2021-01-20T21:51:40.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,https://t.co/8WPydUO7VF Classic scene to start your afternoon.
1354948040155570189,2021-01-29T00:22:41.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @CharlieWilson: Cuffin’ season is almost here y’all! 💘🕺🏾 https://t.co/uQYTqKVm1e
1356027864777285632,2021-01-31T23:53:31.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,😊 https://t.co/9e6NnN7pde
1362470833134821378,2021-02-18T18:35:34.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@MissyElliott Hope we get to have drink  together soon ❤️
1365150996838555648,2021-02-26T04:05:35.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨We locked in and made an album. The band’s called Silk Sonic. First song drops next Friday 3/5.✨ https://t.co/kzCQ3f7NRa
1365178104310763520,2021-02-26T05:53:18.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@AndersonPaak @Bootsy_Collins ANDYYYYYYYYY!!!!!!
1365804899988955137,2021-02-27T23:23:58.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @voguemagazine: When @Lacoste said @BrunoMars could design whatever he wanted, he was instantly on board. His new line debuts March 5.
h…"
1365819814904614915,2021-02-28T00:23:14.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🎲 @ricky_regal @LACOSTE 🐊 I’m a gott damn fashion designer now! Catch me at a fabric store near you 🧵 🪡 https://t.co/SC7SjDOQ4h
1365820117855047687,2021-02-28T00:24:26.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,💼 #BigBriefcaseBusinessBoy @LACOSTE 🐊 @ricky_regal https://t.co/y676aw2Yv9
1365820768785887236,2021-02-28T00:27:01.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🐊 @LACOSTE messed up and gave the boy the KEYS!!! Imma seriously need you to F*#K wit me on a real BUSINESS type level! @ricky_regal 🎲 https://t.co/y5CEiOISEW
1366556770714411012,2021-03-02T01:11:38.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨ @1929galore got these diamonds DANCIN for our big week! let the countdown begin ⏰ ✨ Thanks T! #SilkSonic https://t.co/1BIOLzjtXG
1366758224821682180,2021-03-02T14:32:08.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"The bigger the collars, the bigger the Dollars! Andyyyyy!🚀 LacosteXRickyRegal #SilkSonic https://t.co/BCOQZfrPim"
1366768921836023813,2021-03-02T15:14:38.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,nahhhhh https://t.co/58wr6UGy1f
1366770569044107266,2021-03-02T15:21:11.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @marschives: @BrunoMars 😭😂 Glad to see things are in order, as per usual. https://t.co/3u7HVAnmP0"
1366771161304948736,2021-03-02T15:23:32.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Nahhh. We doubling down on it. https://t.co/Xc3YkGrFs1
1366772537074491394,2021-03-02T15:29:00.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,. @AndersonPaak and I pouring our heart and soul into these songs. https://t.co/iiyyf8rRY6
1366773989062795265,2021-03-02T15:34:47.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,depends how you look at it.. one could argue my entire life.. woooh #ThatWasDeep. #ImPrettyDeep https://t.co/PJKx6aTdSC
1366774698286010375,2021-03-02T15:37:36.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Silk Sonic Duh 😂 https://t.co/BSwb6pxYLS
1366775448273739778,2021-03-02T15:40:34.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I don’t think about that. I just want to give you the best that i can possibly give and hope y’all love it as much as i do. https://t.co/aVyZcM2ld7
1366776574574358539,2021-03-02T15:45:03.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,just accept me. https://t.co/p7JIPOaLFo
1366778066140164100,2021-03-02T15:50:59.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,a what? i can’t even change my layout and you want a virtual what? https://t.co/RFHHtwQPhh
1366778215373545477,2021-03-02T15:51:34.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RESPECT https://t.co/eiPf6FRhOF
1366781238975950850,2021-03-02T16:03:35.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"Alright i’ll be back. I gotta go approve some fabrics, Make a rum punch and place some bets. #Frikikikikiki"
1366833859829108738,2021-03-02T19:32:41.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"Lacoste: “Bruno, if you want the clothes to sell we need to hire ridiculously good looking models.” 

Me: “BET!” https://t.co/4otNoqEmEr"
1367215284482838531,2021-03-03T20:48:20.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a photo https://t.co/wPsxKeCAWH
1367674824269565954,2021-03-05T03:14:22.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,#SilkSonic
1367706086325714944,2021-03-05T05:18:36.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨ #SilkSonic song and video out now✨ #LeaveTheDoorOpen✨ https://t.co/kP6S8ljNmn
1367935680882511872,2021-03-05T20:30:55.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@AndersonPaak @silksonic oh you jus gon edit my part out? 🤔crayyyyzzzzyyy. Yo call me back.
1367935888538234880,2021-03-05T20:31:45.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,👀
1367938242310369281,2021-03-05T20:41:06.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨ #SilkSonic #LeaveTheDoorOpen @AndersonPaak @DMile85 @BRODYTHEGR8 Cant believe it’s finally out. Hope the world is body rollin right now✨🍹
1367946423736537089,2021-03-05T21:13:37.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@IAMANITABAKER I love you Anita. Thank you so much.
1368058700859015177,2021-03-06T04:39:46.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨✨✨✨✨✨✨✨✨✨✨✨✨ https://t.co/ElGgeZ7B9c
1368344359561666561,2021-03-06T23:34:52.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Woke up to this! Thank y’all so much for supporting this song. Love y’all♥️ #SilkSonic #LeaveTheDoorOpen✨ https://t.co/ZiWKN60UUT
1368383721737388036,2021-03-07T02:11:17.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,♥️♥️♥️♥️ https://t.co/2zZ4M3EvsQ
1368384118409469956,2021-03-07T02:12:51.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@jadapsmith @AndersonPaak Thank you Jada! 🙏
1368384537256890369,2021-03-07T02:14:31.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you Brandon! get out there and shine! ✨ https://t.co/fKTjsg5peb
1368637269096099840,2021-03-07T18:58:47.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I see u lookin....wit yo lookin ass 😏        Lacoste X Ricky Regal Collection drops online March 8th #BigBriefCaseBusinessBoy https://t.co/ab4QHHlk8v
1368640032609890305,2021-03-07T19:09:46.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"A man once told me to stay humble. I fired that man.  
Lacoste X Ricky Regal                 Drops online tomorrow!  💼 https://t.co/5t9lUOqkSa"
1368676976064532484,2021-03-07T21:36:34.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Wait... are you sure this is even real?  where did you find this? https://t.co/Ew3e3mwDKA
1368684028094681088,2021-03-07T22:04:35.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Are you sure these are performers and not just presenters? https://t.co/4eWnSatkzj
1368689686080753664,2021-03-07T22:27:04.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,See @AndersonPaak  You’ve been misinformed. This is the real real bill. we’re all good! 👍 https://t.co/xeqEMwke1f
1368693257031409664,2021-03-07T22:41:16.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Oh. https://t.co/Xrap1WNtr1
1368694937290567682,2021-03-07T22:47:56.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Andy just chill. i’m still waking up. https://t.co/RbUzEh4Wtq
1368698305769742336,2021-03-07T23:01:19.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"I don’t think this is how u get on a show  @AndersonPaak, &amp; that’s a pretty long hashtag but i’m rockin wit you. #LetSilkSonicThrive https://t.co/ztZyV2T8Yk"
1368699092306518019,2021-03-07T23:04:27.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @walmart_ye: They deserve to be at the Grammys #LetSilkSonicThrive https://t.co/e5dg1ZDHp2
1368699234023661569,2021-03-07T23:05:01.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @Thebrunzhoolie: We got this hooligans  #LetSilkSonicThrive
1368699418162077702,2021-03-07T23:05:45.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @bmrs85: cmon give the world what they want @RecordingAcad #LetSilkSonicThrive https://t.co/m84zPpH8l8
1368702500904128512,2021-03-07T23:18:00.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @coconutpassionn: the world NEEDS these two at the Grammys #LetSilkSonicThrive https://t.co/ndbmxpHNsO
1368702645645369347,2021-03-07T23:18:34.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @AndersonPaakBR: They're going to be everything at the Grammy  #LetSilkSonicThrive https://t.co/zfTLptPyKA
1368702674787430404,2021-03-07T23:18:41.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @TreasureU2: #LetSilkSonicThrive
#LetSilkSonicThrive
#LetSilkSonicThrive 
They won't bite..unless ya like 😏 https://t.co/X8T5buibUm"
1368703131652005888,2021-03-07T23:20:30.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,#LetSilkSonicThrive @RecordingAcad https://t.co/Ze5nuZQnvi
1368706254554636290,2021-03-07T23:32:55.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just #LetSilkSonicThrive https://t.co/9lRn5MOXhi
1368711742851715079,2021-03-07T23:54:43.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @CheekyTeressa_X: #LetSilkSonicThrive @RecordingAcad

Dear Grammys, 

Please let these two musicians to perform. It’s my birthday. It wo…"
1368714167968964613,2021-03-08T00:04:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Yo!!! @AndersonPaak It’s working! you’re a real twitter wizard! @RecordingAcad  please log on and look at this!!! #LetSilkSonicThrive https://t.co/s8olN2JGjY
1368717222546305025,2021-03-08T00:16:30.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @rakelyya: We are doing something here!! #LetSilkSonicThrive is TRENDING in Spain too!!! 👏👏👏 https://t.co/BLlQpS8mqA
1368717273364525056,2021-03-08T00:16:42.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @plattmarsftbtr: Guuuuuys we are trending in Colombia! @silksonic
@BrunoMars @AndersonPaak 
#LetSilkSonicThrive https://t.co/wWfDP74Mul"
1368722203240407040,2021-03-08T00:36:17.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Gracias! #LetSilkSonicThrive https://t.co/i3YZVYwjlR
1368723313418117123,2021-03-08T00:40:42.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,also Gracias! #LetSilkSonicThrive https://t.co/yScuuvoXE5
1368727062647738370,2021-03-08T00:55:36.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🇧🇷!!! #LetSilkSonicThrive https://t.co/llXpIbI4Oi
1368731136654864385,2021-03-08T01:11:47.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Wow this started with just us 2 and now we're a whole army! There's nothing we cant do. First the Grammys then the world! UNLIMITED POWERRR! https://t.co/EtEwrWBnv0
1368734247515607041,2021-03-08T01:24:09.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,You’re right.  I got excited  we were trending for a while today. I’m sorry I let you down. I hope you &amp; BTS  go on to do great things. 😞 https://t.co/kjpiGQdylP
1368973285992501250,2021-03-08T17:14:00.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @Bootsy_Collins: When Music &amp; Love connect, u got ""Silk Sonic"" Baba! No worries @BrunoMars &amp; @AndersonPaak The Ppl Love ""Leave the Door…"
1369025895390793731,2021-03-08T20:43:03.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨ AVAILABLE NOW at https://t.co/1cY2deoBAC Song: “Silk Sonic Intro w/@Bootsy_Collins. Clothes: @LACOSTE &amp; @ricky_regal ✨💼 https://t.co/YNUl7JMnI7
1369382169269985283,2021-03-09T20:18:45.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,luv y’all for helping us get #LetSilkSonicThrive trending. Still no word from The Grammys but I promise @AndersonPaak and I aren’t givin up.
1369387897598656513,2021-03-09T20:41:31.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Brothers for life? But you’re really gonna break up the band on twitter?BET! keep that same energy when i see you. You big toof bastard! https://t.co/QdrLoex6Cl
1369393045431607309,2021-03-09T21:01:58.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Wait who tf you calling little? https://t.co/O4ByUELcnb
1369461180591349768,2021-03-10T01:32:43.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Maybe for one night we can put our differences aside and reunite. Not as foes but as friends. “Silk Sonic” on 3? https://t.co/oGAVAvXkNE
1369464974075043840,2021-03-10T01:47:47.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Dear @RecordingAcad we humbly accept your invitation to reunite on your grand stage. Thank you! We swear we won’t do the most. ♥️#SilkSonic https://t.co/tVEk2s9FS4
1369466858223538177,2021-03-10T01:55:17.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,aaaannnddd scene 🎬 https://t.co/jDgzVr4lId
1369496143814483971,2021-03-10T03:51:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@AndersonPaak @TreasureU2 wait what?
1371198568518668289,2021-03-14T20:36:29.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,#LetSilkSonicThrive
1371204277344083971,2021-03-14T20:59:10.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Catch these guys tonight on The Grammys!!!! #LetSilkSonicThrive https://t.co/37GAVQoAVK
1371541567316627458,2021-03-15T19:19:26.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"Grammys listen, I promised I wouldn’t be extra at the show, BUT☝️I never said anything about the after party... #LetSilkSonicThrive and #LeaveTheDoorOpen ✨ https://t.co/Mx0StlAOi0"
1371588582146768904,2021-03-15T22:26:15.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a photo https://t.co/EiWSLV6oqy
1371660776184803334,2021-03-16T03:13:07.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Andy out here got me doing the most... back to my cave 🐉 https://t.co/RkTug4BvW2
1375923526239068162,2021-03-27T21:31:46.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,AYYYEE!!! @AndersonPaak We worldwide Baybayyyy!!!  Thank you to everyone downloading and streaming our record! ♥️ #LetSilkSonicThrive https://t.co/9fVsrx0Fs9
1376587782873698312,2021-03-29T17:31:17.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,swear it’s collectible!🖐 https://t.co/sYLeBVmyZ1
1376995932558909440,2021-03-30T20:33:08.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,swear this is even more collectible🖐 PreOrder Now #LetSilkSonicThrive https://t.co/w0wZmrXtbd https://t.co/kzvj0xrMrM
1378044378938138625,2021-04-02T17:59:17.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"Yo @FortniteGame let ya uncle Brunz teach ya how to swang to this thang 😎✨
#LeaveTheDoorOpen
#WearAMask #SilkSonic https://t.co/IxCz2czctG"
1378069624982364165,2021-04-02T19:39:36.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,We love you Bootsy! Everyone go stream &amp; download the live version of Leave The Door Open.  Available everywhere! #LetSilkSonicThrive ✨ https://t.co/RtzFRNf8y2
1378445183897886720,2021-04-03T20:31:56.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,8 bit Remix ✨ https://t.co/rYbxurI0FV
1380583233918623744,2021-04-09T18:07:47.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,https://t.co/am8UbWiL8y
1381709473002127361,2021-04-12T20:43:03.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a photo https://t.co/PQqd3xb7n5
1384279808062808067,2021-04-19T22:56:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @L_M_SnakeEyes: you will always think @BrunoMars is the drama queen, until you meet @AndersonPaak 

 lmfaoooo , he deserves an Oscar 🤣🤣🤣…"
1386993908282925059,2021-04-27T10:41:31.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨To the countries that didn’t get to see it. This is Silk Sonic https://t.co/sJAsEeH8MR ✨ https://t.co/URt3sW1tiQ
1391493566447464450,2021-05-09T20:41:33.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a video https://t.co/LQ0Liqeveu
1395786891417591810,2021-05-21T17:01:42.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,😩 Love you Hooligans. Thanks for rockin with me throughout this incredible journey. We’ve only just begun.  🥂 https://t.co/Pt30F7GNkF
1395810472423735301,2021-05-21T18:35:24.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨#1 again!!! we on!!! 🍹🍹#letsilksonicthrive ✨ https://t.co/8DEcaVRIiv
1396916950308204544,2021-05-24T19:52:09.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Them boys from Silk Sonic! ✨ https://t.co/czBE6H7FSs
1396982539768717318,2021-05-25T00:12:46.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🎶 https://t.co/IlIITEiH5i
1396982807562526724,2021-05-25T00:13:50.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a photo https://t.co/MGYS4bnbcp
1397230655428349954,2021-05-25T16:38:42.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Talking to the mooooooooonnnn 🌘
1397231958665711619,2021-05-25T16:43:52.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @GabbyMars: @BrunoMars Tryna get to yooouuuuuuuuuuu https://t.co/DwOFJrMRum
1397963818852970497,2021-05-27T17:12:01.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Yo @AndersonPaak we get to perform in front of an audience tonight! wake up!
1397999628742586368,2021-05-27T19:34:19.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @silksonic: TONIGHT! We'll be performing at the @iHeartRadio   Music Awards! The show starts at 8/7c. Watch it on @FOXTV #iHeartAwards20…
1398007114425987072,2021-05-27T20:04:04.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,on a scale of 1 to 10? how extra??🤔 https://t.co/VZx2TytIhD
1398009130141380608,2021-05-27T20:12:05.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Ohhhh that extreme!!! I hope you realize what you’re asking us to do. But alright. We’re here to feed you. Tune in! #LetSilkSonicThrive ✨ https://t.co/lsHInvDKFf
1398359994576162817,2021-05-28T19:26:17.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you @iHeartRadio for allowing us to perform on your stage &amp; Congrats to all the winners🌹#LetSilkSonicThrive ✨ https://t.co/08Zn8KVUAa
1398362358968307714,2021-05-28T19:35:41.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,That right there is called an eclipse doc! #LookItUp. If you knew better you’d do better 😎 #SilkSonic https://t.co/Dz8mYaGMWJ
1398370891201859584,2021-05-28T20:09:35.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🥂 @BETAwards Thank u for the continued support throughout the years. Im so honored. I’m workin on something that id love to discuss ☎️ https://t.co/8tqiX6f2Uz
1398748256817999872,2021-05-29T21:09:06.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @AndersonPaak: What y’all sippin on? 🥃✨ @selvareyrum @BrunoMars https://t.co/KZ0LA5YjzM
1399083950115594243,2021-05-30T19:23:02.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Ayyoooo! enough is enough! 😂 who did this? We’d still kill it tho!  Wit just a lil more love to love on.🌹#LetSthilkSthonicThrive✨ https://t.co/lPfLVYlSto
1399102898730983424,2021-05-30T20:38:19.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,#LetSilkSonicThrive ✨https://t.co/Me57OQON75 #LeaveTheDoorOpen https://t.co/AmTZuS17i0
1400502164372570112,2021-06-03T17:18:30.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a video https://t.co/2bcalIR1cd
1400508786477989890,2021-06-03T17:44:49.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Good Vibes only! All summer long!🍹 @SelvaReyRum https://t.co/f2L1eUnOYv
1406689991305039874,2021-06-20T19:06:43.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🤣
1406702117402730499,2021-06-20T19:54:54.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🤣🤣🤣 absolutely! https://t.co/s3xeuEPaV3
1408162693878484995,2021-06-24T20:38:43.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @SelvaReyRum: Piña Coladas, poolside🍍🥥 #SelvaReyRum #TropicalLuxury https://t.co/Aw4RsLxkQo"
1409222723570573313,2021-06-27T18:50:54.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,✨ 🕺🏽🍹🕺🏽🍹✨ https://t.co/GH0n35HU2M
1409314297575088136,2021-06-28T00:54:46.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you @betawards !!! ✨ https://t.co/jo3hHubHhp
1409338609216507906,2021-06-28T02:31:23.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"Fans: WE WANT THE ALBUM!

Silk Sonic:🕺🏽🕺🏽 https://t.co/I1vgUXTXCo"
