927212747498156034,2017-11-05T16:35:20.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @JustinRose99: Like buses!! 🚌🚌 🏆🏆 https://t.co/5t5O4zpC9a
927234832886726656,2017-11-05T18:03:06.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🙌🙌🙌 #FestivalPresidente2017 https://t.co/kSX2gCnTaT
927244284000112640,2017-11-05T18:40:39.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,#FestivalPresidente2017 🇩🇴 https://t.co/E52535uTGr
927258181033631744,2017-11-05T19:35:52.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"¿Que pasa, baby? #FestivalPresidente2017 https://t.co/Nu9r6KiLKr"
928467729870348288,2017-11-09T03:42:11.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Congrats, my brother @ChrisStapleton! So happy for you! 

#Legend https://t.co/3CTKxLVIuT"
928782626898427904,2017-11-10T00:33:28.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,All our love DR. #TBT #DominicanRepublic @THETNKIDS https://t.co/QgR2RwHNOI
929502192242798593,2017-11-12T00:12:46.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"This week, my wife @jessicabiel &amp; I had the honor of supporting @HandH_MT, dedicated to veterans' rehabilitation. Watch their #500MilesProject movie https://t.co/e9CY8YuGkY and find out more here: https://t.co/f6TkSvOcP7 https://t.co/TstpsQE4zq"
929502682577956864,2017-11-12T00:14:43.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,THANK YOU to all those who have served our country. God bless our veterans. #VeteransDay 🇺🇸
930259985501536256,2017-11-14T02:23:58.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Concrete jungle https://t.co/NeO0YVWY5S
930938758630817792,2017-11-15T23:21:10.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,😎😎😎 https://t.co/yMRAkDIUjO
932133553503997952,2017-11-19T06:28:52.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🍋 @Pharrell @nerdarmy @TanzSoir @rihanna https://t.co/kr2tmqkvRa
933105257793519617,2017-11-21T22:50:04.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,My brother https://t.co/qDax4XuZO9
934239784486125568,2017-11-25T01:58:16.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,👀 @Trolls #TrollsHoliday https://t.co/ROhcEXZaTf
934479714898595840,2017-11-25T17:51:40.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Shaking off those leftovers like...

Hope everyone had a great Thanksgiving!

🎥 @jessicabiel https://t.co/yTiYJy2LmM"
936032035373596672,2017-11-30T00:40:02.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @colbertlateshow: Grab a friend. @jtimberlake is on #LSSC tonight and you don't wanna miss it. https://t.co/bFSEcyvl8A
936049596949708801,2017-11-30T01:49:49.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Tonight.... @colbertlateshow https://t.co/scsbA6zYBa
936307067249246208,2017-11-30T18:52:55.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @colbertlateshow: .@jtimberlake explains 'Sexy Back' in Big Questions with Bigger Stars. #LSSC https://t.co/FXq3NB2Vw6 https://t.co/Ywet…
936308388081778688,2017-11-30T18:58:10.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Good times @colbertlateshow https://t.co/sP1SNh7eSN
936747814293401601,2017-12-02T00:04:17.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,#FBF to Tennessee times with @ChrisStapleton &amp; @PilgrimageFest. Chris- the new album is TOO GOOD. Can be served with or without whiskey. https://t.co/LOOR8X6jB2 https://t.co/WxP2bDTDFI
937028116148469760,2017-12-02T18:38:06.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Folks, @wonderwheelmov is out now in LA &amp; NY! Everywhere Dec 15.
#Wonderwheel tickets: https://t.co/WgEIsG0p7D https://t.co/XgUJ0UOkLe"
937839852594139136,2017-12-05T00:23:39.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🔥🔥🔥🔥 https://t.co/yQP2DajynH
938569037855956992,2017-12-07T00:41:11.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Thanks for today @THR #THRwomen 🙌 https://t.co/zJsMjTDMlz
938971923081445376,2017-12-08T03:22:06.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"My heart goes out to all those affected by the fires in Southern California, as many continue to burn. Stay safe everyone!"
938985350071967744,2017-12-08T04:15:27.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Yeah I see you Australia! 🇦🇺 Congrats on the Australian parliament approving same-sex marriage. #LoveWins #MarriageEquality https://t.co/B8p1ekR1QY
939224242884722688,2017-12-08T20:04:44.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Honored to be the one dude amongst such strong women this week at #THRWomen. Congrats to the mentees &amp; Carla the #Wonderwoman scholarship winner. #HollywoodReporter #FBF https://t.co/AYX5YTm5bu
939277126510899201,2017-12-08T23:34:52.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,You never know.... https://t.co/H3xEwk9oKe
939619822387601408,2017-12-09T22:16:37.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,SO PROUD of my boo-thang @JessicaBiel &amp; her @CriticsChoice award nomination for #BestActress for @TheSinnerUSA! 🏆
942866027460820992,2017-12-18T21:15:53.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Want to see me perform at #SBLII #PepsiHalftimeLive FROM THE SIDELINES? RT for a chance to win sideline passes from @Pepsi for you and a guest! https://t.co/B7lDVs8D3V #Sweepstakes https://t.co/ccQ937N54M
943137327097962496,2017-12-19T15:13:56.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Alright @MorningMashUp @SiriusXMHits1 @MashUpNicole @KidKelly it’s time to set the record straight....@TheShadowboxers are more than real! Why don't you have them perform on air when they drop their new single January 12th to show just how real they are! https://t.co/Ej1ryjA4lW
943527112891187200,2017-12-20T17:02:48.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Last chance to see me UP CLOSE performing at #SBLII #PepsiHalftimeLive! RT for a chance to win SIDELINES PASSES  from @Pepsi to #SBLII in Minneapolis Feb 4th #Sweepstakes https://t.co/B7lDVsqdVt https://t.co/b1mri02be4
943603878766960640,2017-12-20T22:07:50.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Proud to be friends, proud of what I hear, proud of YOU. @NERDarmy @Pharrell. The album is 🔥🔥🔥 #NOONEEVERREALLYDIES https://t.co/Ym37chJO0z https://t.co/pYExjm6ott"
944717544396431360,2017-12-23T23:53:09.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"#BRASPBERRY &amp; BUBBLES, BISHES! 🥂And happiest holidays folks! 🎄🎉 https://t.co/aOI9Gog3sd"
945143831464415232,2017-12-25T04:07:04.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Shout out to all the REAL SANTAS that eat the cookies their kids left out as soon as you get… https://t.co/iWcFPBD7p2
947939373428953095,2018-01-01T21:15:33.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,No more accepting sexual harassment and inequality at work as normal. It's NOT normal. #TIMESUP https://t.co/BkTs0yRxaQ https://t.co/8gp0ojb5FW
948211577525739521,2018-01-02T15:17:11.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"FRIDAY… 
https://t.co/oydnUMzBE8 https://t.co/sGmZ5Jvacb"
948283450208890880,2018-01-02T20:02:47.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"📷 #ryanmcginleystudios 
https://t.co/oydnUMzBE8 https://t.co/40nvpuf4Mt"
948570046682427393,2018-01-03T15:01:37.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"1 of 4. Friday, midnight ET. 
https://t.co/oydnUMzBE8 https://t.co/O35kFWHVuf"
948947533522386949,2018-01-04T16:01:37.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Tonight. 9 PM PT / 12 AM ET https://t.co/rxUZBvpN2W
949008677821865984,2018-01-04T20:04:35.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“…so real.”
🎥: @markromanek https://t.co/fIJ1pUsfH7"
949024749304164352,2018-01-04T21:08:26.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,👀 https://t.co/MdCldXhrmE
949025361504886784,2018-01-04T21:10:52.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @Z100NewYork: If you know what’s good 😉 you’ll be listening to @jtimberlake’s new song #Filthy premiere on https://t.co/YkAIX2kiJC tonig…
949025980038856704,2018-01-04T21:13:20.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"But, who’s counting?! 😂

Don’t sleep! https://t.co/mQp688sJ0H"
949026129364398081,2018-01-04T21:13:55.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,👀 https://t.co/Tdga8ABGBc
949026473880375297,2018-01-04T21:15:18.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Yes, let’s DO do this! https://t.co/U0hJYveyYu"
949026908171157504,2018-01-04T21:17:01.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Me too. Super low key. NBD.

Let’s GO!!!!!! https://t.co/P6GM5uDm6c"
949071055825485824,2018-01-05T00:12:27.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @Timbaland: @JTimberlake @only1DANJA TONIGHT!!!!! 12 Midnight. Back n' my Bag !!!!!!!!!!!2018🔥🔥 #FILTHY https://t.co/oJijYBbXCG
949148121300287493,2018-01-05T05:18:41.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"This song should be played very loud. 
https://t.co/qu4XwWPUIm"
949151289136496640,2018-01-05T05:31:16.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Filthy out now! https://t.co/ihohQVErO0 https://t.co/Dl59xKbYQm
949183691124699138,2018-01-05T07:40:01.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @iHeartRadio: Listen to #Filthy now on iHeartRadio! 🔊  | @jtimberlake https://t.co/06uhqGLjvg https://t.co/dWM1UWFGKQ
949184137583255554,2018-01-05T07:41:48.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @Timbaland: MAN OF THE WOODS X MAN OF THE FOREST. #FILTHY OUT NOW. @Timbaland @JTimberlake @only1DANJA https://t.co/5grW54iwAX https://t…
949184753839702016,2018-01-05T07:44:14.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @only1DANJA: Disruption complete 
@jtimberlake  @Timbaland 
#Filthy 🤯 goodnite."
949310362477711360,2018-01-05T16:03:22.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"MOTW 

https://t.co/oydnUMzBE8 https://t.co/24vYbTachJ"
949388179513081856,2018-01-05T21:12:35.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🎥 ✂️ https://t.co/cfFwNyqUJY
949388467556859904,2018-01-05T21:13:44.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @Star941Atlanta: It's a @jtimberlake #Filthy World Premiere Weekend! JT takes over #Star941Atlanta at 7pm tonight! Listen live here: htt…
949416671785058305,2018-01-05T23:05:48.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Filthy. https://t.co/oydnUMzBE8 https://t.co/GI92GANFXr
949418777824776192,2018-01-05T23:14:10.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @atrak: Whoever played the bass... (not the wobble, the actual bass).. is FONKY"
949418937409716224,2018-01-05T23:14:48.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @atrak: Justin Timberlake went and found that NIN “Closer” groove 😈😈 me likey
949423045285789696,2018-01-05T23:31:08.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🙌🥃🥃 https://t.co/6CrAyfwDAc
949426181543047168,2018-01-05T23:43:35.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"This song should be played very loud, @AppleMusic.  https://t.co/gLyEmKBAy7 https://t.co/vok2r0cxj9"
949452254645334016,2018-01-06T01:27:12.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Friday. Filthy. NYC. @Spotify https://t.co/8LfryiujDO https://t.co/lbtDoGPLn7
949721427384582144,2018-01-06T19:16:47.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Making of a 🤖. 
https://t.co/oydnUMzBE8 https://t.co/2dUycTwGcO"
949778741760180225,2018-01-06T23:04:32.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,💪🥛🐶 https://t.co/w2rh6SrmQe
949779126956703744,2018-01-06T23:06:04.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🙌 https://t.co/CDgDYtTGBA
949780223859474432,2018-01-06T23:10:26.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🙏🙌 https://t.co/9ZRQy8YX86
949819582398611456,2018-01-07T01:46:49.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"MOTW @Target 
https://t.co/Q0NTBruMDZ https://t.co/O9EfWkHtqq"
949823412674818049,2018-01-07T02:02:03.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Making of a 🤖🕺 
@ivankoumaev #AJHarpold #MartyKudelka 
https://t.co/73aGQfRO1z https://t.co/q3kSqKS5RE"
950128065870422016,2018-01-07T22:12:38.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Play it LOUD, @amazonmusic. #Filthy https://t.co/sasBhNrbDi https://t.co/R13JZIpqcy"
950136611391471616,2018-01-07T22:46:35.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Here we come!! And DAMN, my wife is hot! #TIMESUP  #whywewearblack https://t.co/q0XWH6XR68"
950144980877656064,2018-01-07T23:19:50.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,When you roll in with a 2-time nominee... @JessicaBiel #GoldenGlobes #Filthy https://t.co/iIPvAmRcqM
950222195082518528,2018-01-08T04:26:40.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,@Oprah
950351914817921024,2018-01-08T13:02:07.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,The Man of the Woods Tour. #MOTWTour. https://t.co/oydnUMzBE8 https://t.co/GGkWqW8rDa
950490170922434560,2018-01-08T22:11:30.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @LiveNation: The @jtimberlake walk on stage.....RT if you’ll be screaming this loud!
#MOTWtour  RSVP: https://t.co/cV2CVdw1ZY https://t.…"
950759254066999297,2018-01-09T16:00:45.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Behind: Filthy 
https://t.co/ihohQVErO0 https://t.co/oxBOoNkCHK"
950763081545629698,2018-01-09T16:15:57.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,. @Timbaland @only1DANJA 💪 https://t.co/oLN7P7K69b
950839790970261505,2018-01-09T21:20:46.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @billboard: Justin Timberlake shares studio footage from the making of ""Filthy"" (watch) https://t.co/lqqzRqqojE https://t.co/gXVk5XWOBM"
950840028942487552,2018-01-09T21:21:43.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @LiveNation: JUST ANNOUNCED: @jtimberlake is heading out on The Man of the Woods Tour. Presales start 1/10 at 10am local time. Get more…
951109151886794753,2018-01-10T15:11:07.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,👏👏👏 https://t.co/57NJSCKcBd
951540170779750402,2018-01-11T19:43:50.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @Timbaland: Behind #Filthy. @jtimberlake  @Timbaland @only1DANJA  https://t.co/iBozJU7tvb https://t.co/pXDuT3amjh
951540353018015745,2018-01-11T19:44:33.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Well played. https://t.co/cbWdzKNh8H
951541858622148608,2018-01-11T19:50:32.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,💯 https://t.co/rXbUuRrw14
951912432749834240,2018-01-12T20:23:04.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,My guys did it again... @theshadowboxers. New track out today. #Runaway https://t.co/jZV0K2XdDF https://t.co/S1DJI66dLS
952003295664467968,2018-01-13T02:24:07.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,I see you!!! Keep ‘em coming! #Filthy @davidmooretv  #monikafelicesmith @stephentannos #tarynchavez  #tiakrasovec @MrCralph #angelhayle @AlexanderNXG @DanceMillennium #sumtanner https://t.co/gYshQkg4J7
952193755024707585,2018-01-13T15:00:56.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🙌 https://t.co/TFqKDw9w2n
952372028291481600,2018-01-14T02:49:20.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,When @Snapchat makes you your own filter!! #Snapchat #Filthy https://t.co/rTxzibXpg1
952661316799430657,2018-01-14T21:58:52.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🙌 https://t.co/uuG8Rooa52
952975337704640513,2018-01-15T18:46:40.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🙌 https://t.co/QD6noEisIf
952984564779003905,2018-01-15T19:23:20.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Remembering this great man of peace today.  #MLK #MLKday #ChooseLove https://t.co/u2U8sXROwZ
953073852099121152,2018-01-16T01:18:08.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Brothers. @Timbaland #Filthy https://t.co/VgnII79ywM
953273276922548224,2018-01-16T14:30:34.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,@krispykreme 💯 https://t.co/mCSgQtqUK2
953334097342066689,2018-01-16T18:32:15.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Behind: Man of the Woods (The Album) 
https://t.co/EYEpyoA5TG"
953725135739113473,2018-01-17T20:26:06.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"SUPPLIES. Tomorrow at 8am EST. 🎥: @_davemeyers

@eizamusica @pharrell https://t.co/RghLmp4lmz"
953977499523969025,2018-01-18T13:08:54.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"2 of 4. Supplies

https://t.co/PlAckg5LUQ https://t.co/FZQFR4EcKE"
953979370271657984,2018-01-18T13:16:20.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"SUPPLIES. 🎥: @_DaveMeyers  

@eizamusica @pharrell

https://t.co/vJQoPB7jbf"
954060606071562241,2018-01-18T18:39:08.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🙌 https://t.co/Gnc0S2vyXt
954077198671020033,2018-01-18T19:45:04.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Supply-eye- ies!!!! 🙌 https://t.co/PFrL4kjv9p
955217147902349312,2018-01-21T23:14:49.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Supply-eye-ies...

https://t.co/PlAckfOawg https://t.co/CmFkb5V6yM"
955318093336674304,2018-01-22T05:55:57.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @adamblackstone: WHAT A WIN... IM SPEECHLESS.... this is like a dream come true... IM PLAYING  SBOWL HALFTIME... ANNNNDDD MY TEAM IS PLA…
955437046440525824,2018-01-22T13:48:37.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Me? 🙌 https://t.co/9hdLkknSHG
955507092332228608,2018-01-22T18:26:57.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Behind : Supplies @Pharrell https://t.co/GahdZPIYzL
955825401019944960,2018-01-23T15:31:48.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Random question: Can someone please explain the saying, “You just want your cake and to eat it too.”

What else am I about to do with a cake??"
955826144502218754,2018-01-23T15:34:45.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Also... I prefer pie, I think."
955834297415557120,2018-01-23T16:07:09.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"THANK YOU! Day changed.

#StillPieOverCake https://t.co/gbyezn2hhs"
955881896642150400,2018-01-23T19:16:18.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“At a club? Are you f*cking crazy?” - @tylerthecreator #jerrodcarmichael #Supplies https://t.co/2MtTcTqFWh
956185175456604161,2018-01-24T15:21:25.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,.@ChrisStapleton and me. #SaySomething. Tomorrow! https://t.co/0iKwJAovUJ
956248748908138496,2018-01-24T19:34:02.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"#SaySomething. @ChrisStapleton
Tomorrow. 12 PM ET. https://t.co/F5vheaMpOZ"
956544182423867398,2018-01-25T15:07:59.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🙌 https://t.co/SEgYusC55r
956573086148538368,2018-01-25T17:02:50.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"""Say Something"" feat. @chrisstapleton. 🎥 @blogotheque @artperezjr. 
https://t.co/SIe37byPIT"
956597738593923072,2018-01-25T18:40:48.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Folks, the #SaySomething song + video feat. @chrisstapleton is now up @applemusic... https://t.co/tLFlEo1uII https://t.co/W8MNFkK8zJ"
956604881518804992,2018-01-25T19:09:11.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Say Something. 3 of 4. feat. @ChrisStapleton 
https://t.co/KPzApHWFTG https://t.co/UfzTM4flL2"
956624156841320448,2018-01-25T20:25:46.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"#SaySomething on @Spotify! 
https://t.co/oSnRjHozC9 https://t.co/Ogz8aNIwGa"
956965793807327232,2018-01-26T19:03:19.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @blogotheque: ""Maybe one of the most ambitious video shoots I’ve ever been a part of. One take, live performance, in the Bradbury Buildi…"
956967136592670720,2018-01-26T19:08:39.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Man that was fun! @ChrisStapleton @TheTNKids @blogotheque @artperezjr
#SaySomething https://t.co/u2u2dmMrMh https://t.co/GT1pR7yZAT"
957000206322561024,2018-01-26T21:20:04.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Aww. Honored to celebrate YOU! Happiest Born Day from me and @TheTNKids! @TheEllenShow #HappyBirthdayEllen https://t.co/IkyaoNdmGo
957034178771525633,2018-01-26T23:35:03.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,#Superbowl rehearsals are going well... @Jumpman23 #SBLII https://t.co/kuBEoIofIp
957040050511822848,2018-01-26T23:58:23.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,#SaySomething from #ManoftheWoods up now on @AmazonMusic. Check it! https://t.co/h4CEWOMF0B https://t.co/riT49OCn5K
957046384099840001,2018-01-27T00:23:33.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Thank you, bro!!! 🙌 https://t.co/wGW2tlIUJd"
957316687564451840,2018-01-27T18:17:39.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"It’s always a pleasure when we get to play tunes together, my friend. Honored! @ChrisStapleton 

https://t.co/KPzApHWFTG https://t.co/XC5zlhD211"
957427866265726976,2018-01-28T01:39:26.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,#SaySomething acoustic version https://t.co/HXLgYnG05b
957752652418330624,2018-01-28T23:10:01.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,So inspired by Jay’s words from last night’s pre-Grammy party (Congrats Hov! @S_C_ )...and it reminded me of times like this: https://t.co/XJKtF7mOSh #Grammys https://t.co/D3UzQXTKOa
957752878633906176,2018-01-28T23:10:55.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"I wish I could be there to support all of the  artists on what will undoubtedly be a special night tonight. Sending love to the nominees, performers and everyone there!! #Grammys"
957995054878150657,2018-01-29T15:13:14.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Happy Bday, Big Spain! https://t.co/d5GIdztpNt"
957995375813591041,2018-01-29T15:14:30.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Congrats, Jedi!!!!! You all deserve it! https://t.co/xjG7Va94l1"
958045797622272000,2018-01-29T18:34:52.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,LET’S GO! #Superbowl #SBLII https://t.co/ub3h1ctRbl
958102267852308480,2018-01-29T22:19:15.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Behind: Say Something @ChrisStapleton https://t.co/QLLwVBeq9y
958248439258624002,2018-01-30T08:00:05.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Excited to be performing #Brits! See you soon UK. https://t.co/KWg4JgoWLY
958414515376308224,2018-01-30T19:00:01.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,#Superbowl #SBLII https://t.co/PEYofvPPlv
958522369022205952,2018-01-31T02:08:35.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Man of the Woods is out Friday. And yes, this is how cold it is in Minnesota right now 😉

https://t.co/L9yGfZpcbg https://t.co/Zo8ICyQ0g3"
958820557243518976,2018-01-31T21:53:29.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"I feel like @djkhaled right now!!! NEW SONG ALERT! Birthday vibes! 
Thanks everybody for the bday love! https://t.co/Al1qonrZyK"
958839001934323712,2018-01-31T23:06:47.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,@tinyambo 🙌
958868282898968576,2018-02-01T01:03:08.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Talked about the process of creating Man of the Woods with @amazonmusic. First 3 episodes are up now; stayed tuned Friday for more. https://t.co/6j4Luz5qMC https://t.co/GAlvkLF88m
958887981573533696,2018-02-01T02:21:24.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Bday rehearsals. Still feeling myself..? YES.

This is a song called MONTANA. @Pharrell @ChadHugo
Man Of The Woods. 2/2 https://t.co/bhwE3IGZnL"
958897408108195841,2018-02-01T02:58:52.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,@adamblackstone 🙌
958905407983927296,2018-02-01T03:30:39.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Gotta stay hydrated for bro biking, BRO! Btw... it’s COLD in MN. Snow-bro biking when you get here?? https://t.co/oE5ml5c97a"
958923721531564033,2018-02-01T04:43:25.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Still my bday!! I’m having too much fun! ⚠️More new music alert ⚠️ This is a song called HIGHER HIGHER. @Pharrell @ChadHugo 

Man Of The Woods. 2/2 https://t.co/F8VVW80NGE"
959116267021127680,2018-02-01T17:28:32.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,💪💪💪 @adamblackstone @SoiRodgers @BrianFrasierM &amp; all @THETNKIDS https://t.co/TVjTowc8l8
959123437703909377,2018-02-01T17:57:01.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"What’s that? Oh yeah... we’re still partying. ⚠️More New Music Alert⚠️ This is a song called WAVE. @pharrell @chadhugo 
Man Of The Woods. Midnight tonight ET. https://t.co/6JWlNsgofg"
