1426242142729539590,2021-08-13T17:59:59.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,This year we celebrated my mom’s 70th turn around the sun! She wrote and performed a one woman show about her life that she has been working on for years!! I got to be her producer! 😊😊 Sooo deep! I am so proud of her! What an accomplishment! 👏🏽👏🏽👏🏽 https://t.co/QLKfeLXzQ3
1426321945872805890,2021-08-13T23:17:06.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @keyssoulcare: It's time for a #GIVEAWAY 👀  Our soulcare fam is growing and to welcome our NEW Promise Serum and Radiant Eye Cream, you…"
1426588561395027969,2021-08-14T16:56:32.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,ONE year of So Done!! This song is my ANTHEM✨✨✨Here’s to continuing to be free and DONE with whatever’s holding us back. Let’s run this one back @thegreatkhalid 💥💥💥 https://t.co/CECfMd8dbT
1426588802404003850,2021-08-14T16:57:29.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,✨✨✨✨✨ https://t.co/JuqwfMd3iY
1426983400913752066,2021-08-15T19:05:29.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Soulcare Sunday essentials 💜💜💜😘😘😘 https://t.co/CzAGDd1oeT
1427678311950569474,2021-08-17T17:06:49.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @thegreatkhalid: I love this one!! @aliciakeys 💜
1427678591974887429,2021-08-17T17:07:55.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Y’all! I think he recognized me 🤣🤣 https://t.co/bqh74pZweG
1428416991182925828,2021-08-19T18:02:04.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"I have awakened my full potential Grrrrrrrrrr!!🐯🐯🐯

That gold makes you GLOW!✨I heard ya’ll wanted an eye cream! This one truly delivers. Radiant Eye Cream with gold foil for all you kings and queens 👑💫@keyssoulcare 

Awaken your full potential at https://t.co/baAh7XxAi7 https://t.co/D9Oa4mdboV"
1429156656273838080,2021-08-21T19:01:13.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,This is no ordinary love….. https://t.co/IwSw12yMBP
1429485364469768202,2021-08-22T16:47:24.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Come into my bathroom with me and let me show you how to spend your soulcare Sunday with my favorite @keyssoulcare offerings. ✨💜😘https://t.co/GunO5j16za
1430209863980883973,2021-08-24T16:46:18.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,See you there💥💥💥💥 https://t.co/p7pKphSRSE
1430291806684598273,2021-08-24T22:11:54.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Cutie in pink 💕💕💕 https://t.co/CjhW53kp9W
1430937671095005188,2021-08-26T16:58:20.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I want to do a new YouTube video doing some dares 🤣🤣🤣 what do ya’ll dare me to do???
1432122396220215296,2021-08-29T23:26:01.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Soulcare Sunday secrets 🤫🤫🤫

One of the best kept secrets for my skin is this serum. This gorgeous Promise Serum is going to brighten and hydrate your skin. I PROMISE you will love it 🤩💜💫 just like I love YOU!! Happy Sunday to all my Kings and Queens! @keyssoulcare https://t.co/wRKVsfYDz2"
1432226102320111618,2021-08-30T06:18:06.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Yas mami!!!!! I can’t wait for you mind , body, soul, spirit to fall in love!!! 💜💜💜💜👑👑👑👑👑 https://t.co/XpuXzMenz4"
1432400945170849794,2021-08-30T17:52:52.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,This is a ZONEEEEEEE!!!! Can y’all teach me the #LaLa???🔥🔥🔥👑👑👑💜💜 https://t.co/kyvqxkrWXz
1433069688771260422,2021-09-01T14:10:13.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Light the incense 👀👀👀 https://t.co/SLsWwvB7VQ
1433098364116160521,2021-09-01T16:04:10.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,New Music. Timeless vibes. #LALA 9/9 ✨✨✨🗝🗝🗝 https://t.co/30hC0qrjLZ https://t.co/zKrqajjrTo
1433199877874454529,2021-09-01T22:47:33.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @SwaeLee: Swae + Keys 🔐 9/9
1433202982414397443,2021-09-01T22:59:53.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @billboard: ""New music. Timeless vibes,"" @aliciakeys shared.  https://t.co/6Di4rzZFmm"
1433203981098962952,2021-09-01T23:03:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,You ready for the #LALA?? 💥💥💥 https://t.co/igQB2H9Lpq
1433204879460159494,2021-09-01T23:07:25.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I’m here for you with the #LALA!!! 💜💜 https://t.co/I8TCsqxc2E
1433206118306566144,2021-09-01T23:12:20.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,What kind of #LaLa do u want?? ✨✨✨✨💜💜 https://t.co/lxmSGQ259E
1433220182193836035,2021-09-02T00:08:14.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Awwww I feel the love and then #LALA !!!! ✨✨✨✨ https://t.co/ksA8F7QVP1
1433439846454812676,2021-09-02T14:41:06.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,You ready for #LALA??!!? 💥💥💥💥 https://t.co/KqEs9MgPr8
1433453526152192002,2021-09-02T15:35:27.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @RatedRnB: Alicia Keys will release a new song called #LALA (featuring Swae Lee) on Sept. 9. https://t.co/qS6KUYTTAx
1433844138512826371,2021-09-03T17:27:36.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Get lost in the #LALA ✨✨✨💜💜💜 https://t.co/30hC0qIUDx
1433854625455632388,2021-09-03T18:09:17.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,YASSSSS!!! 9/9 💜💜💜😘😘😘 https://t.co/Rgzr4QHXjP
1433860533040467972,2021-09-03T18:32:45.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,What do your feelings get lost in???
1433880223464886273,2021-09-03T19:51:00.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Big 🌊🌊🌊🌊🌊🌊🌊 
9/9 catch the #LALA 🔑🔑🔑’s https://t.co/t1WLDplxvf"
1433920683721981957,2021-09-03T22:31:46.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,That #LALA day or night is a 🌊🌊🌊💥💥💥 9/9 @SwaeLee @MikeWiLLMadeIt https://t.co/CaOGfRAATo
1433958180581609472,2021-09-04T01:00:46.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @coniya_butler: “Feelings get lost in the la la” 🔥💕 can’t wait until this drops 9/9💜
DC: @Nae_Twins 🔥
SC: @aliciakeys @SwaeLee 💜 https:/…"
1434255467983691776,2021-09-04T20:42:05.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Invited to the #LALA https://t.co/B5GAuWymny
1434309688972099585,2021-09-05T00:17:32.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Feelings get lost in… https://t.co/HAuD5AKrMi
1434629309399019524,2021-09-05T21:27:36.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,You’re invited to the #LALA 🥂✨🥂 https://t.co/S0GAG9bmAw
1434888245934903301,2021-09-06T14:36:31.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥thats the #LALA right there!! https://t.co/KAnJckpuQB
1435013665011507207,2021-09-06T22:54:53.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,They don’t call me AK for nuthin’ https://t.co/yGuwsiSya4
1435303757714182151,2021-09-07T18:07:37.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @AliciaKeys_fam: Are you ready ? 💜 #Lala #Queen #AKfam https://t.co/dagJ9dWGVA
1435448530060161025,2021-09-08T03:42:53.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,YASSSS!!! 💥💥💥 that #LALA is coming 9/9 https://t.co/J9O8qNWqb3
1435625996003291146,2021-09-08T15:28:04.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,It’s all in the eyes 🤩🤩🤩 #LALA tomorrow 9/9 at 9am PT/12pm ET ✨✨✨https://t.co/30hC0qrjLZ https://t.co/AYWwwH2NCD
1435820873525694464,2021-09-09T04:22:27.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @SwaeLee: Make sure you presave #TheLaLa   Dropping TOMORROW😈😈
1435987188605407235,2021-09-09T15:23:19.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🤣🤣🤣🤣🤣🤣 https://t.co/zAyDogxZLo
1435999760989761538,2021-09-09T16:13:17.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Welcome to the #LALA!! Stream right NOW!!!

This song is the beginning of a world you’ll never want to leave.

We’ve been waiting for you here…

My brothers @SwaeLee and @MikeWiLLMadeIt went crazzzzzyyy!!!  

https://t.co/30hC0qrjLZ https://t.co/OsQabrgpbA"
1436000732935856128,2021-09-09T16:17:08.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @MTV: 🗣 LISTEN UP… 

@aliciakeys is set to return to the #VMAs stage with the debut performance of “LALA” ft. @SwaeLee this SUNDAY at 8p…"
1436000838921621507,2021-09-09T16:17:34.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @zanelowe: we’ve got the legendary @aliciakeys talking her new track LALA (ft @SwaeLee) on today’s show. tap in @AppleMusic https://t.co…
1436001922956267521,2021-09-09T16:21:52.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,That #LALA 🌊🌊🌊🌊💜💜💜 https://t.co/8NST48i1tp
1436002152552534020,2021-09-09T16:22:47.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,ON REPEAT🔥🔥🔥🔥 #LALA https://t.co/e01CXOhJMD
1436009096369541124,2021-09-09T16:50:22.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @THEREALSWIZZZ: That new LA LA is out now everywhere @aliciakeys feat @swaelee  !!!!!!!!! This vibe is on 2 trillion. Shout @mikewillmad…
1436017302265372674,2021-09-09T17:22:59.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#LALA is out right now!!! 💥💥💥🔥🔥🔥 Get lost with me on the #NewMusicDaily playlist on @applemusic https://t.co/7WGoNKPmlf https://t.co/OHkzKd25mN
1436028314699931649,2021-09-09T18:06:44.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @RollingStone: Hear Alicia Keys and Swae Lee’s sultry new duet ""LaLa."" https://t.co/WrFGCZWprs"
1436029760547733511,2021-09-09T18:12:29.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @MikeWiLLMadeIt: this might be 1 of my favorite songs I ever produced and it just dropped today... get lost in “La La” w Alicia Keys &amp; S…
1436055067371753472,2021-09-09T19:53:03.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @RatedRnB: .@aliciakeys is back! Listen to the new song ""LALA (Unlocked)"" feat. @SwaeLee. https://t.co/y9XulYiSce"
1436055718638018565,2021-09-09T19:55:38.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @AppleMusic: Check out new @aliciakeys x @SwaeLee on #NewMusicDaily. 

#LALA is out now: https://t.co/OmvaaDaIoc https://t.co/qvaaRaB8zl"
1436089798633140226,2021-09-09T22:11:03.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I have to tell you something ….. https://t.co/qEh48aieIx
1436090234048061440,2021-09-09T22:12:47.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,😉😉😉😉💜💜💜💜💜 https://t.co/W8ksW6UZzA
1436174982154014726,2021-09-10T03:49:33.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,You too???? ✨✨✨✨✨✨✨🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 https://t.co/06OGA6zXVs
1436175080053252106,2021-09-10T03:49:56.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 https://t.co/BGlZ0Y09nO
1436175802656251909,2021-09-10T03:52:48.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,That #LALA zooooooonnnnnneeeee✨✨✨✨✨✨✨✨✨✨ https://t.co/vRArZHSl0P
1436337592455335941,2021-09-10T14:35:42.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @MissterRay: I’ve had @aliciakeys new song #LALA on repeat for two days now https://t.co/qZgqdj8AAt
1436432251361890305,2021-09-10T20:51:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Queen of Kings!👑👑👑

Cheers to the #LALA 
Feeling all the love 
Y’all are with me on the magic of the vibe✨✨✨😘😘😘

How does this song make you feel? @SwaeLee @MikeWiLLMadeIt @THEREALSWIZZZ https://t.co/WK5ROQk5hh"
1437088522293456904,2021-09-12T16:19:38.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Getting ready for The @vmas @swaelee let’s bring that #LALA fresh 🔥🔥🔥 https://t.co/l09cP7wzkR
1437192619591929859,2021-09-12T23:13:16.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @AlwaysKeys: Sooooo excited to see @aliciakeys performing with @SwaeLee tonight at #VMAs 🙌🏽🔥 #LALA
1437203144417632258,2021-09-12T23:55:06.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Tonight is going to be magical!!! @vmas 🖤🎹🖤 https://t.co/mK8ICmpwmi
1437214728603029505,2021-09-13T00:41:08.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Keys open doors https://t.co/2XvJtYoZRa
1437243505248772097,2021-09-13T02:35:29.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,That golden #LALA ✨✨✨ https://t.co/MTvETuAWFA
1437245165413015558,2021-09-13T02:42:04.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @iHeartRadio: Let's give it up for New York,  @Aliciakeys, &amp; @Swaelee! 🤍 🗽🍎 #VMAS https://t.co/rMyxFJLibi"
1437245604888039424,2021-09-13T02:43:49.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @MTV: Let's hear it for New York ❤️ @aliciakeys #VMAs
1437245845389316103,2021-09-13T02:44:46.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @vmas: .@aliciakeys and @swaelee? ✨ GOLDEN ✨ (literally) #VMAs
1437262783670853633,2021-09-13T03:52:05.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,That #LALA is a zoneeee!!!! 🔥🔥🔥 https://t.co/HT4HXXDr87
1437263547080269826,2021-09-13T03:55:07.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,It’s a 🌊🌊🌊🌊 #LALA https://t.co/gxKq8GlqBv
1437263728026677249,2021-09-13T03:55:50.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @MikeWiLLMadeIt: @aliciakeys THE BIGGEST !!
1437263930238320645,2021-09-13T03:56:38.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I love you 😘😘😘💜💜💜 https://t.co/SZO9QBPjI9
1437268571588005892,2021-09-13T04:15:05.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜#LALA!!!!! https://t.co/cBTMblCzmB
1437538688918036480,2021-09-13T22:08:26.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"This man is EVERYTHING to me! The kindest, most intelligent, powerful, funny, crazy, spontaneous, dangerous, indescribable, magical, giving human on the planet!

I cherish your life

I’ll love you and honor you forever!  

Happy birthday my love!

We’re out here going crazy!✨✨ https://t.co/EiRt42KQKj"
1437563414713446408,2021-09-13T23:46:41.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/HBBwLoadti
1437841322795208704,2021-09-14T18:10:59.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💜💜💜💜✨✨✨✨ https://t.co/Uil3U8YHnV
1437910191635419140,2021-09-14T22:44:39.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🤍🤍🤍☁️☁️☁️ https://t.co/VL96lqlqN7
1438175361364336642,2021-09-15T16:18:20.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Ready for take-off 🚀🚀🚀
MONDOGENIUS. 
September 25, 2021✨✨✨💫💫💫
@Moncler #MonclerGenius https://t.co/khDxZFNDpv"
1438175428716470281,2021-09-15T16:18:36.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @Moncler: Something big is coming… 
September 25th, 2021
@AliciaKeys MONDOGENIUS #MONCLERGENIUS https://t.co/IVzrUbfxKP"
1438537693445689347,2021-09-16T16:18:07.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"So, what do you want to know???……

My 4 episode #youtubeoriginals launches 9/30! Save the date 🍿🍿🍿

We’re about to go innnnnn!!!! 🌊🌊🌊 @YouTube https://t.co/cHdbH9hFt1"
1438674463680249857,2021-09-17T01:21:36.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Upgrade coming 👀👀💜💜 https://t.co/U1sdCxP0Rt
1438676080232108034,2021-09-17T01:28:01.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💜💜💜👑👑👑✨✨✨🙏🏽🙏🏽🙏🏽 https://t.co/ZIPeyc9lU0
1438688637399490563,2021-09-17T02:17:55.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @TIME: .@aliciakeys on @angeliquekidjo: ""Her ability to blend cultures, creating a soulful sound that is out of this world, makes workin…"
1439636286940266498,2021-09-19T17:03:32.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"The MET Gala was magical✨✨✨ 
Get ready with me and i’ll give you a behind the scenes look at my outfit, the diamonds in my hair and all the magic along the way! 😘😘😘 Full video on my YouTube channel https://t.co/j7aKFbqHUU"
1439975496234721285,2021-09-20T15:31:26.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,How it started ➡️ How it’s going @MikeWiLLMadeIt https://t.co/udhHK7ffyZ
1440034385827274756,2021-09-20T19:25:26.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @MikeWiLLMadeIt: SWEAR ! S/o Ann , 4evr 🐐!! We got 🌊s now !"
1440094826364497923,2021-09-20T23:25:36.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Ya’ll want the #LALA video??? 👀👀👀 https://t.co/UNXlLuponw
1440513354074755077,2021-09-22T03:08:41.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#LALA got me like… https://t.co/TVAXXUMDIl https://t.co/M8OluQhiT1
1440710179574595585,2021-09-22T16:10:48.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Come party with me!! The #LALA is coming 9/23 🥳✨🌊 https://t.co/sq3IxkdEXs
1440724767863050244,2021-09-22T17:08:46.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Look who else RSVP for the #LALA guest list!! Did you??? 🥳 💜🌊✨
1440748450434347022,2021-09-22T18:42:53.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#LALA coming tomorrow!!! Ya’ll ready??? 🥂✨🥂✨🥂 https://t.co/racrq1vGmj
1440749674659401728,2021-09-22T18:47:44.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💥💥💥 I LOVE these offerings!!!! https://t.co/eXaNFSzdpA
1440751212094124038,2021-09-22T18:53:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @Moncler: Your destination is Milan. 
Your host is @AliciaKeys. 

MONDOGENIUS
September 25, 2021
7AM ET (1PM CET)

Tune in LIVE on https…"
1441032691458117636,2021-09-23T13:32:21.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#LALA coming in 30 minutes!!! ✨✨✨Get ready 🥂🥂🥂https://t.co/17abUwjmMr
1441036098969513984,2021-09-23T13:45:53.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I’m in the chat right now on @YouTube 🌊🌊🌊 Join me 🥂🥂🥂https://t.co/17abUwjmMr
1441037595568398337,2021-09-23T13:51:50.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Join me RIGHT NOW for the #LALA https://t.co/P5VTfKuG5w
1441038259488972800,2021-09-23T13:54:28.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#LALA coming in 7 minutes!! I'm in the chat. What questions do you have??💜💜💜💜https://t.co/P5VTfKuG5w
1441042639407788032,2021-09-23T14:11:53.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Lost in the #LALA 🌊🌊🌊🥂🥂🥂 https://t.co/ZKoiTQnKeV
1441045111132106752,2021-09-23T14:21:42.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#LALA is here!!! Have you watched??? Pure vibes!! Don’t miss the zoneeeeeeee🎉🥂✨ https://t.co/17abUwjmMr https://t.co/FERawWhAEO
1441066553911308292,2021-09-23T15:46:54.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🥂🥂🥂https://t.co/17abUw1LnR https://t.co/8f4KJapydn
1441082910597992449,2021-09-23T16:51:54.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @Vevo: .@aliciakeys and @SwaeLee throw a star-studded party in ""LALA (Unlocked)."" Check out the video for the @MikeWiLLMadeIt-produced t…"
1441083260243779584,2021-09-23T16:53:17.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,The #LALA zoneeeee!!! 💥💥💥💥 https://t.co/LQ3a6SRl8H
1441088631603482630,2021-09-23T17:14:38.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Such a feeling!!! ✨✨✨✨ #LALA 🌊🌊🌊🌊🌊 https://t.co/JzQtyq23KF
1441088776525082639,2021-09-23T17:15:13.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,So pure and genuine!! Get lost with me!! 💜💜💜💜👑👑👑👑🔑🔑🔑 https://t.co/tC1rA9IF4t
1441088944007880705,2021-09-23T17:15:53.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,You are magic!!! ✨✨✨✨ https://t.co/YSwYfE3dh3
1441116743993155595,2021-09-23T19:06:21.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,That #LALA has me in my zoneeeee!!! What do you want to know??? Use #AskAlicia 👀👀👀
1441119702562926596,2021-09-23T19:18:06.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"The #LaLa is anything that makes u feel good, somewhere You lose your self. What’s your #LaLa?? https://t.co/g6nI4XiGlK"
1441119882867666945,2021-09-23T19:18:49.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Absolutely!! There are so many new songs to play! I cannot wait!! #LaLa https://t.co/eveDoHg9kF
1441120055933091845,2021-09-23T19:19:30.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Big vibes!!!!!! I can’t wait to take you there #LaLa https://t.co/HaC3AICSkH
1441120804167577615,2021-09-23T19:22:29.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Usually an experience, or sometime I just listen to the silence….. how about u?? #Lala https://t.co/kKec5yQTPP"
1441121343005544462,2021-09-23T19:24:37.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I loved working with @SwaeLee he’s special. Super light energy! ✨✨✨✨#Lala https://t.co/5kNKqfN457
1441121964198805507,2021-09-23T19:27:05.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Sending u love and #lala https://t.co/rqX1ZccHZ7 https://t.co/VWIKyFj37s
1441122639607521286,2021-09-23T19:29:46.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Looovveee singing in the shower!!!! 🤣🤣🤣 #LALA https://t.co/zyeBEauMuR https://t.co/2EXixCOI72
1441122844918763533,2021-09-23T19:30:35.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I really can’t wait! One of my favorite places!! Soooo much loooveeeee there!! I’m ready for the #LaLa https://t.co/QQVzU4c8NB
1441123146367598594,2021-09-23T19:31:47.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Hmmm so hard! I LOVE the #LaLa video that just dropped because it is such pure vibes and you can FEEL it!! My other favs are unthinkable and YDKMN. But there are so many how about yours??? https://t.co/20aYUF789F
1441123526811865089,2021-09-23T19:33:18.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Absolutely!!! #LaLa sing it back to me 💜💜💜💜💜 https://t.co/TBDP7DXJ54 https://t.co/IVySWygh7w
1441123793473204225,2021-09-23T19:34:21.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Omg do you know I’m terrified of heights?? I tried it once and it wasn’t pretty!! 😭😭😭 #LaLa https://t.co/wvNxu6HoQ7
1441124046133874694,2021-09-23T19:35:22.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I kind of started with guitar and then stopped. That would be such a beautiful one. Also cello #LaLa https://t.co/Wkqe3kMCie
1441124298379300870,2021-09-23T19:36:22.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Hey beloved! Thank you for checking on me!! I’m feeling the #LaLa love and I’m feeling great!!! Super blessings your way!! How are YOU today?? https://t.co/vPsSI9xmoZ
1441127159247118339,2021-09-23T19:47:44.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,👀👀👀👀👀👀 https://t.co/oyGQcIJOkq
1441127641671561221,2021-09-23T19:49:39.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I love u back!!!!!! 💜💜💜😘😘😘 https://t.co/cMgjnPYiE5
1441127916151078915,2021-09-23T19:50:44.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Gotta run!!! I love y’all 💜💜💜 Be back soon #LALA ✨✨✨🥂🥂🥂https://t.co/17abUw1LnR
1442243598691536899,2021-09-26T21:44:04.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @MikeWiLLMadeIt: LaLa hardest R&amp;B song out .
1442513638439329803,2021-09-27T15:37:06.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @Moncler: What makes someone a genius?
Is it curiosity?
Originality?
A different point of view?
There’s a whole world full of Genius to…"
1442671877525282820,2021-09-28T02:05:53.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @YouTube: join @aliciakeys on her journey from young star to woman, musician, and mother in her documentary series #NotedAliciaKeys star…"
1442672007703842826,2021-09-28T02:06:24.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @thegreatkhalid: #LaLa 9/23 💜
My family @aliciakeys https://t.co/6QuW4eHmZZ"
1442674889991806976,2021-09-28T02:17:52.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Nahhhh, I feel that same way today! Have you tried the @keyssoulcare sage + oat milk 🕯🕯🕯???? It’s a VIIIBBBBBBEEEEE!! https://t.co/4SbgKriMy2"
1442903958037544962,2021-09-28T17:28:06.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"My first time performing #LALA live was MAGICC!!! My brother @SwaeLee and I wanted to create a special world to invite you to! Swag on 10 billion, no holding back! Come behind the scenes with us on how this came together! ✨✨✨https://t.co/QimrdJVNkA"
