1306638848399564800,2020-09-17T16:59:12.000Z,58560480,@MichaelDell,Michael Dell,Business Man,The tight integration of @DellTech and @VMware continues 🤝 now with Kubernetes and @VMwareTanzu integrated into VxRail 🏆🚀😊 https://t.co/yJZAxEDhzi
1306712670125486080,2020-09-17T21:52:32.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Sharing some great news: Our @DellYoungLeader @DellFdn program in #SouthAfrica is now doubling the number of students it supports to graduation through a new partnership with @StellenboschUni.🎓 https://t.co/T7yDjCXRAK
1306743847204995073,2020-09-17T23:56:25.000Z,58560480,@MichaelDell,Michael Dell,Business Man,I love that @JanetatDellFdn and the clever team @DellFdn used the stay at home time to install solar panels to power the Austin office. 🌞⚡ https://t.co/CYiYOrLwMa
1307095232744427521,2020-09-18T23:12:42.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Climate change is a critical concern for customers, team members, communities. I believe technology is key to the solution. In advance of #ClimateWeek @BizRoundtable released a comprehensive, coordinated approach to reduce emissions. @DellTech all in!
https://t.co/xlwM1gNmVm"
1307743325806567424,2020-09-20T18:08:00.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Work won't resume exactly the same as it was and therein lies opportunity. Work Reimagined by @Boomi can help you simplify and speed return to site while setting the foundation for a better tomorrow.
https://t.co/McwiD1aM7v"
1308168404973400066,2020-09-21T22:17:06.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"#SilverLinings: Everyone can join us for #DellTechWorld this year - no need to travel! 
https://t.co/AgghhbAjHn"
1308231332481228800,2020-09-22T02:27:10.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"You're welcome and thank you for having me @INCOMPAS. I do feel strongly that the U.S. needs a national broadband strategy because connectivity = economic opportunity. #5G
https://t.co/jFgGCwrY19"
1308447462143606785,2020-09-22T16:45:59.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"ICYMI: @DellEMC #VxRail now delivers “#Kubernetes at Cloud Speed” with multiple, fully integrated HCI infrastructure options to run vSphere with Tanzu
https://t.co/8k2qIAtLIn"
1308472122411380737,2020-09-22T18:23:58.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Shout-out and thank you 🙏to all teachers near and far! 🙌 https://t.co/2Q2mSHT0Ur
1308482157858283520,2020-09-22T19:03:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,It's #NationalVoterRegistrationDay and I shared in this video to our @DellTech team members. The most fundamental right we Americans have is our right to vote. Make sure you are registered now and then take #TimetoVote. Be #VoteReady. It matters. 🇺🇸 https://t.co/tnfk6lHW6X
1308535336276959232,2020-09-22T22:35:10.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Security needs rapidly evolve, @Secureworks is in front of trends. Red Cloak TDR uses 20 years of research from CTU to provide collaborative intelligence and analytics that increase visibility across vulnerable areas including cloud, endpoints network.  
https://t.co/8MU8wiEa5f"
1308592716113010690,2020-09-23T02:23:10.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"#5G is about much more than the device in your hand, but it's that much better with the industry’s first 5G-Capable @Intel-powered business PC in Europe from our @Dell team. #WorkFromAnywhere 
https://t.co/aFcU4saDV9"
1308836780985253894,2020-09-23T18:33:00.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Enjoy the moments with your son @maguedlouka and welcome to the @DellTech team little guy!
https://t.co/v1AMO2IeNI"
1311069953450147841,2020-09-29T22:26:50.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@Bienko @SBAgov @Dell Where did you find this??
1311431244811431936,2020-09-30T22:22:28.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Introducing the latest @VMware #Cloud on @DellEMC enhancements focused on enabling #Kubernetes, remote workforce, compliance for regulated industries, and easy management of workload migrations.  
https://t.co/QFsizcnhYv"
1311494872755437569,2020-10-01T02:35:18.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Love @VMware + @DellEMC PowerMax integration. Combining forces to add mission-critical availability and the highest scalability to VMware Virtual Volumes (vVols). Plus seamless Cloud ☁ Mobility, unmatched data resiliency and security. #DellTechOnDemand 
https://t.co/hu0YsugIku"
1311719966014541824,2020-10-01T17:29:45.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Great work by the @VMware team to bring together more than 75 independent software vendors and unite application developers and operations teams around the shared goal of faster release cycles.
https://t.co/IedY4Wvcqx"
1311765097820360705,2020-10-01T20:29:05.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"New @Dell Data Science Workstation products deliver the power to deploy and manage cognitive technology platforms, including #ML, #AI and #DL with the performance and reliability you expect from @DellTech.
https://t.co/lZBibch9Qh"
1311853347754962946,2020-10-02T02:19:45.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"The vision of @boomi's Integrated Experiences is to enable the entirety of an organization's data to be connected across all applications and ecosystems regardless of where it resides - on premises or in the cloud. @ChrisMcNabb1 shares more:
https://t.co/jLg7XEVNeR"
1313278310772858882,2020-10-06T00:42:03.000Z,58560480,@MichaelDell,Michael Dell,Business Man,I'm getting ready for #DellTechWorld. Have you registered yet? I hope to virtually see you there! 😊 https://t.co/d7nVJkxBEE
1314280031775055873,2020-10-08T19:02:32.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Congratulations @jburton and @Observe_Inc team! 🚀

https://t.co/avwnRSCsrA"
1314281088693477377,2020-10-08T19:06:44.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Only if your desk is not big enough for this: https://t.co/KGEePvRQvS

https://t.co/QzdHkg2n2y"
1314624184727764999,2020-10-09T17:50:04.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Built for high performance and large storage, with a deep layer of defense to protect your business and your customers. Great work @DellEMC team!
https://t.co/rbirbw5ZOt"
1314652569159991298,2020-10-09T19:42:52.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"If you missed the announcements at #VMWorld - you can catch up on all the latest whenever it fits your schedule.
https://t.co/UUONtDH4dB"
1314902616636260352,2020-10-10T12:16:28.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@VMware is taking #telco from vertical siloes to a horizontal transformation with #5G.
https://t.co/8DCynOZMqX"
1314939254460608514,2020-10-10T14:42:03.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"This pandemic is a marathon, and I'm glad to see our @DellTech team is taking care of themselves, so we can take care of our customers.
https://t.co/3XamgvJ2qG"
1314964396158922752,2020-10-10T16:21:57.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"A decade after it began, our @Dell Women's Entrepreneur Network (#DWEN) is still powering forward. Join DWEN and their virtual summit happening October 15: 
https://t.co/RvTSNsikoC"
1316135203333578752,2020-10-13T21:54:19.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Great to see @DellTech among the Fortune's list of World's 25 Best Workplaces

https://t.co/Cue1lvQerq"
1316466536421318656,2020-10-14T19:50:55.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"10 yrs ago the PC ""official died"". 

This incorrect narrative also helped @Dell go private.

The death of the PC was greatly exaggerated. 

Now there are shortages everywhere (we're working hard to meet the demand) and record PC sales and shipments 🚀🤣😂

https://t.co/ksPcHj4IoA"
1316471214412500992,2020-10-14T20:09:31.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"PC “I’m not dead!” 😂

https://t.co/jjlKUHu0UJ"
1317558291904409600,2020-10-17T20:09:10.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"""What we are seeing now is a significant acceleration"" @alliedewsays 

https://t.co/eaGt3CoEmb"
1318265046196056064,2020-10-19T18:57:33.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"5 years later... Thanks to our customers and many talented leaders and innovators, @VMware continues to thrive and @DellTech is still committed to keeping it independent 

https://t.co/5PwWEg4zRS"
1318303136092545024,2020-10-19T21:28:55.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Congratulations @TamiErwinVZ! It will be an honor to have one of @FortuneMagazine’s Most Powerful Women in Business join me during #DellTechWorld on Wednesday, October 21. 
https://t.co/wat96mvNoL"
1318331420083843072,2020-10-19T23:21:18.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"I hope you all will join me at #DellTechWorld this week. Register today!
https://t.co/TltAKzTrRy"
1318372816601804804,2020-10-20T02:05:48.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"The innovation engine is cranked up high at @VMware! Project Monterey is making the vSphere platform a truly distributed architecture.
https://t.co/wEDMyC55zF"
1318981530568437760,2020-10-21T18:24:37.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Accelerating Digital Transformation: The Future is Now https://t.co/CEqLHzNyx6 via @LinkedIn
1319078465056829440,2020-10-22T00:49:48.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"As communities around the world continue to feel the effects of the pandemic, I’m grateful for the @DellFdn partners working tirelessly to support them. 🙏 https://t.co/ZkaDiAHl4b"
1319311330466131969,2020-10-22T16:15:07.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Always great to be with @furrier. 2020 is the great acceleration of the 4th industrial revolution. #DellTechWorld https://t.co/EkyTkBQ2Hj
1319751897813667841,2020-10-23T21:25:46.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Really enjoyed the great questions and lively conversation during this live Q&amp;A during #DellTechWorld. Thanks for joining @PatrickMoorhead!
https://t.co/CH1kAL0YI3"
1319795634694582272,2020-10-24T00:19:34.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"The Data Era is here, and to win, organizations need to accelerate their digital transformation. #5G is the digital fabric that allows @DellTech to extend the cloud to the mobile edge.
https://t.co/YUud6ykP9I"
1319852071449817092,2020-10-24T04:03:50.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Thank you for your support and participation @edtechcto! Partnering with teams like yours is the only way we'll reach our goal to transform a billion lives with technology. #ProgressMadeReal
https://t.co/w66CnvCOf0"
1320052439450435584,2020-10-24T17:20:01.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Thank you @AnuragTechaisle! Heard you missed the Vegas gelato, but I'm glad you were able to join us at #DellTechWorld online.
https://t.co/DnZ5Cy1JgU"
1320064451983208450,2020-10-24T18:07:45.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Love to hear that #DellTechWorld is one of your favorite conferences @tianatweets and that you were able to join us online this year.
https://t.co/lbWmrxj2wl"
1320103914511814656,2020-10-24T20:44:34.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Thank you @psb_dc. I truly am inspired by how the forces of technology innovation are converging to drive us forward into a new era of human progress. 
https://t.co/RLEERKPJFZ"
1320146570365468672,2020-10-24T23:34:04.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"It's about enabling our customers to consume @DellTech solutions any way you want -- Pay as you use, pay as you go, or subscription.
https://t.co/sNTuv0qH2w"
1321589045084958725,2020-10-28T23:05:56.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@Benioff @Dungeonbuster Fantastic! 🥰
1326551452769136642,2020-11-11T15:44:47.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"This #VeteransDay I salute all our nation’s veterans and share my deep gratitude for your courage, sacrifice and years of service. And a special thank you to all our @DellTech veterans for your contributions. #ThankYouForYourService 🇺🇸 https://t.co/RFogHZG3mp"
1326607174089527297,2020-11-11T19:26:12.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Thank you for your participation @WilsonK12Tn - and a special thanks to Grant! Partnering with school districts like yours and students like him, I know @DellTech will reach our goal to transform a billion lives with technology. #ProgressMadeReal
https://t.co/gGVK3Yj1s9"
1326670552954703874,2020-11-11T23:38:02.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"I'm excited for the way Project APEX will build on @DellTech's culture of listening to customers and giving them the flexibility to scale their IT to meet their business challenges. Learn more from @AkankshaMKadam:
https://t.co/D4TC0xtGdM"
1326881605265321985,2020-11-12T13:36:41.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Great example of how a @DellTech customer is using #AI in ways you might not expect - to ensure you get the best possible tomatoes.🍅
https://t.co/mHbcmMGLHd"
1326926773993533440,2020-11-12T16:36:10.000Z,58560480,@MichaelDell,Michael Dell,Business Man,A+ https://t.co/G52O3xehPp
1328459071406661632,2020-11-16T22:04:58.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Great work team! #PowerProtect gives customers greater agility by meeting their data protection needs across @VMware and #Kubernetes environments from the cloud to the edge. 
https://t.co/mxLf6ldFgI"
1328478177858039815,2020-11-16T23:20:54.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"I am thrilled to welcome @grlemkau as the CEO of @MSD_Partners in early 2021! 

https://t.co/SM7Kt0yWo9"
1328490826041864194,2020-11-17T00:11:09.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Workloads follow data. The edge will generate the vast majority of future data. Excited to be partnering with @FedEx and @Switch to set up innovative edge computing for real-time AI-driven decision making.
https://t.co/H6Z0FChuVc"
1328692832027205635,2020-11-17T13:33:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Absolutely agree with @PundITInc that ""Being adaptable is vital when it comes to survival, evolution, and success."" Good insight here from @samburd3 on work as an outcome, not a place, and the ""Renaissance of the PC"". @DellTech: 
https://t.co/ugX1SZaMh4"
1328792998726021121,2020-11-17T20:11:53.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Proud @DellTech has been named a CITI Master in the Green Supply Chain CITI Evaluation for our environmental supply chain practices. #Sustainability #ProgressMadeReal #ESG 
https://t.co/V3azY7Hkdu"
1328840470101970945,2020-11-17T23:20:31.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Interesting first-hand account of how @VMware @WorkspaceONE makes onboarding new team members a great experience even in the time of pandemic.
https://t.co/WyIy7Q9HpL"
1329039383169814528,2020-11-18T12:30:55.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"In case you missed #DellTechWorld, there's still time to catch the replay!
https://t.co/KcDjWOEOQ2"
1329770245985284096,2020-11-20T12:55:07.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"A very big Thanks to our customers, partners and team members in India 🇮🇳 for making @Dell the #1 Trusted Brand for the second year in a row! Namaste 🙏 https://t.co/LPVOaKrrzG"
1330923488576753671,2020-11-23T17:17:41.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Thank you @LGoncalves for exemplifying our @DellTech commitment to creating an inclusive community. We stand strong with Brazil 🇧🇷 on Dia da Consciência Negra and every day. 
https://t.co/NOyQFwdK33"
1331948353253494785,2020-11-26T13:10:08.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Grateful to partner with an amazing, passionate, dedicated, and innovative team @DellTech @VMware @Secureworks 
@boomi. Our work together has never been more important. Wishing you all and your families a very healthy and safe #HappyThanksgiving!"
1334130051554668547,2020-12-02T13:39:25.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@SmashDawg @ouraring @redbullracing @Mariners @ufc @DigitalTrends Agree
1334131576838492164,2020-12-02T13:45:29.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"❤ @ouraring ❤

Sleep is the foundation of great health https://t.co/LpSCXtXRMf"
1334217772985937927,2020-12-02T19:28:00.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"As always, I enjoyed our conversation @JimCramer. Thanks for having me on @MadMoneyOnCNBC to share how well our @DellTech and @VMware teams have been delivering for customers.
https://t.co/rwepkY9p0X"
1334239026421899266,2020-12-02T20:52:27.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Thank you @Broadcom for trusting @DellEMC to provide the unstructured data storage solution you needed to achieve data center consolidation, cost reduction and performance goals.
https://t.co/Eoqn0hlpRk"
1334283641975951361,2020-12-02T23:49:44.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Awesome win @TexasMBB! #MauiHoops🏀🏆 https://t.co/yP9z25Lx4d
1337929302323683328,2020-12-13T01:16:17.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Kudos to @DellFdn partner @Opp_Net for expanding its #collegesuccess and career readiness resources to support students impacted by #COVID19. https://t.co/RurFUTtWUM
1338966494420627460,2020-12-15T21:57:43.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"In 2020, @DellFdn partners heroically responded to the needs of their communities amid #COVID19. Susan and I are honored to support them. Read more here. https://t.co/xM2ij65tB9"
1340865958231994371,2020-12-21T03:45:31.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Great to see how @TeachForIndia is using edtech to keep children in 🇮🇳 learning during the pandemic. Read about its project with @DellFdn. https://t.co/C437fN79vZ
1342240909010747394,2020-12-24T22:49:04.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Amazing story: First heart transplant recipient at @DellChildrens's goes home for Christmas. Many more to come! Thank you Dr. Chuck Fraser and team! ❤💖💕https://t.co/yGRwd6Y77R
1346926494124175362,2021-01-06T21:07:55.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Fully agree https://t.co/bB5UUSOqAr
1346956834779799552,2021-01-06T23:08:29.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"The violence and intimidation taking place in our nation’s capitol is disgraceful. President Elect Joe Biden won in a fair election. As Americans, each of us has a civic duty to respect and honor the peaceful transition of power, which is at the heart of..."
1346957057874776064,2021-01-06T23:09:22.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"... the American political system and our way of life. This attempted subversion of our democracy is an attack against us all, and we must stand together, united, in the defense of our values and our country."
1351239836347334665,2021-01-18T18:47:36.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"“Let this holiday be a day of reflection, a day of teaching nonviolent philosophy and strategy, a day of getting involved in nonviolent action for social and economic progress."" - #CorettaScottKing #MLKDay https://t.co/OMWLkzSuEd"
1351301444029345795,2021-01-18T22:52:24.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Highly recommend listening to this https://t.co/Dk9xpqzZuw
1351535829001383938,2021-01-19T14:23:46.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"I'm glad we had the opportunity to speak before your departure from @HoustonChron @dsilverman and wish you all the best on your new role @Forbes.
https://t.co/q4WDlj8rGN"
1351554035388719106,2021-01-19T15:36:07.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@HIVELOCITY @Dell https://t.co/0sYg1FjcFS
1351946518404722688,2021-01-20T17:35:42.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Congratulations to @POTUS Biden and @VP Harris. We are eager to work together on urgent issues by supporting pandemic recovery, rebuilding global relationships and increasing access to education. It’s time to come together and progress forward. #InaugurationDay 🇺🇸"
1352029275940122626,2021-01-20T23:04:33.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Moving Forward as a Nation 🇺🇸https://t.co/kK2WEczrvM
1353446939912761344,2021-01-24T20:57:50.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"The momentum of innovation at @DellTech is going strong. With 2,826 patents, we’re ranked 12th on @IPO's list of Top 300 Orgs based on US patents granted in 2020. Congrats to our inventors! https://t.co/AsyB9RMcws"
1353695176825434112,2021-01-25T13:24:15.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Our @DellTech focus on the environment spans decades and is a core part of our business. We believe the environment and the economy are connected, so we are glad to see that the U.S. government is taking action and recommitting to #ParisAgreement. 
https://t.co/2yAutRLULR"
1353751723995787264,2021-01-25T17:08:57.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Combating COVID-19 must be all of our top priority, and I'm proud to see @DellTech's technology play a critical role in the path ahead. 
https://t.co/NKAU4ID5cw"
1354221682123304960,2021-01-27T00:16:23.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"We can’t drive change if we don’t have a common set of metrics for #ESG performance. So it's great to see so many companies join @DellTech in becoming a signatory of the @wef initiative for #StakeholderCapitalism metrics. 
https://t.co/IOhetmSc3l"
1354430677945622532,2021-01-27T14:06:52.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"We've had a glimpse of the future. And the organizations and individuals that are investing into that future have the advantage. The digital transformation will only accelerate from here.
https://t.co/ZgDkNfDlDU"
1354520696358137868,2021-01-27T20:04:34.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Great conversation on @theCUBE @dvellante @furrier with thought leaders @theICToptimist of @DellTech and @cswolf of @vmware discussing trends that will shape the future of #edgecomputing.
https://t.co/Ymid3nFN3C"
1355279774265053187,2021-01-29T22:20:52.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Excited to see that the @DellFdn development impact bond with @UBS and @BritAsianTstInd is improving the quality of education in #India 🇮🇳! A sincere thank you to partners @Kaivalya_India, @PrathamInfoTech, @SARD_1996, and Gyan Shala. https://t.co/1gur3qeLo1"
1356252947206828037,2021-02-01T14:47:55.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"37 years ago today in my dorm room @UTAustin I started what has now become @DellTech. It has been and continues to be the honor and adventure of a lifetime. So grateful to every customer, partner, and team member who has helped and trusted us along the way! Inspired every day.🙏"
1356688748440924163,2021-02-02T19:39:38.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"As we celebrate and honor the contributions of Black changemakers this #BlackHistoryMonth we must not forget there's more to do. We can accelerate progress by listening and taking the time to embrace each other’s experiences and tell each other's stories.
https://t.co/o2QhQAUzBi"
1356760293574123521,2021-02-03T00:23:56.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"How we all work has been forever transformed. Even with a decade of experience in remote work our @DellTech team had to accelerate to transition 150,000 team members to work from home in one weekend. Here's how:
https://t.co/auDIfA68TX"
1356951626687410178,2021-02-03T13:04:13.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"We love when our @DellTech team members bring their most authentic selves to work because it's how we win and win the right way.
https://t.co/UKnWvHp2G4"
1357121780226412544,2021-02-04T00:20:21.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"By investing in the rollout of 5G wireless, we can transform the way we teach and learn, providing more access to healthcare, education, job &amp; skills training. @theCIToptimist discussed this opportunity on @wef's blog during #DavosAgenda.
https://t.co/UCzeheo1Wa"
1357141096095186946,2021-02-04T01:37:06.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Play Nice But Win
1357316689139032064,2021-02-04T13:14:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Pleased But Not Satisfied
1357320792657309709,2021-02-04T13:31:09.000Z,58560480,@MichaelDell,Michael Dell,Business Man,My new fav https://t.co/V5AD36Srct
1357322854010863616,2021-02-04T13:39:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @Dell: Sustainability means getting the most from our resources. That's why the new #Latitude 5000 Series uses bioplastics sourced from…
1357458445868404736,2021-02-04T22:38:08.000Z,58560480,@MichaelDell,Michael Dell,Business Man,https://t.co/54g0lCAKMq https://t.co/GkDaOliiXQ
1358192301361750016,2021-02-06T23:14:13.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Just finished ⁦⁦excellent and very thoughtful new book ⁦@AdamMGrant⁩. Highly recommend.

Be more curious. Use the scientific method. Learn how to unlearn and rethink. https://t.co/poYhvQvtoK"
1358615007072641024,2021-02-08T03:13:54.000Z,58560480,@MichaelDell,Michael Dell,Business Man,🐐
1359655565228580867,2021-02-11T00:08:42.000Z,58560480,@MichaelDell,Michael Dell,Business Man,The Future is Meow https://t.co/2hUob77WNM
1361099291511513088,2021-02-14T23:45:33.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@DellTech ❤ @VMware 
#HappyValentinesDay"
1361462096093872129,2021-02-15T23:47:13.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Thank you for your strong leadership as CEO of @VMware during the past 8 years. I look forward to continuing to work with you in your new role @pgelsinger.
https://t.co/gzOw9RFjH6"
1361796906700083200,2021-02-16T21:57:38.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Cyberthreats continue to increase in quantity and sophistication. @Secureworks advances cloud-native security analytics with #Taegis XDR improving threat identification and detection, increasing automation and speeding response times.  

https://t.co/skg5sWG7xO"
1362591096988000259,2021-02-19T02:33:27.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Thrilled for @PGelsinger + @intel. Reminded of inspiring/timeless words:  

""A corporation is a living organism; it has to continue to shed its skin. Methods have to change. Focus has to change. Values have to change. The sum total of those changes is transformation.""  Andy Grove https://t.co/hn3mnrqRUA"
1362820761879076864,2021-02-19T17:46:04.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"As Texas struggles under the devastating impact of the winter storms, my heart is with our @DellTech team, their families and communities. We're doing our part by supporting local orgs such as @SalvationArmyUS @LifeWorksAustin @adrntx helping those in need. https://t.co/01eXljtOx5"
1364980761288343553,2021-02-25T16:49:08.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Texas-size Innovation! Proud @DellTech will help @TACC with additional urgent compute power needed to accelerate research on pandemic response and rapid action on emergencies like hurricanes, earthquakes, tornadoes, floods and more. #HookEm #HPC
https://t.co/DRNccq5Zqo"
1365037235230310400,2021-02-25T20:33:32.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"It's also great to have @DellTech technology advancing theoretical physics in Japan at the rate of 1.3 PFLOPS! @DellEMCServers #HPC 🇯🇵
https://t.co/GMtNCY2jhi"
1365061825688035330,2021-02-25T22:11:15.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"We're honored for @DellTech to be recognized by @ethisphere as one of the #WorldsMostEthicalCompanies for the 9th year.
https://t.co/E9sE45GGJK"
1365329749954883588,2021-02-26T15:55:53.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"This new @DellEMCServices solution will not only help get much-needed technology into the hands of our customers faster, it's going to make it a lot easier for their IT professionals. #winwin
https://t.co/ciMsRuLxoC"
1365396182122471425,2021-02-26T20:19:52.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"I am grateful to the entire Dell Technologies team around the world for their heroic efforts in producing our record results in the 4th Quarter and year, and for their outstanding work in protecting our team members, our communities and our customers during the pandemic 🙏 https://t.co/0CaLX27Xsb"
1365398907652476930,2021-02-26T20:30:42.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Thanks to customers, partners, and team members! 🙏

Innovation engine cranked up on high

More customers choosing @DellTech 

PowerStore grew 4X 🚀

CSG Revenues up 17%

#1 in Everything All in One Place

Record revenues of $94B

Record shipments

Record Q4 free cash flow up 46%"
1365410020700024835,2021-02-26T21:14:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Optimistic about 2021! @JClarkeatDell shares three major trends shaping his positive outlook for the year on our @DellTech blog:
https://t.co/sbIZw9D9QJ"
1365416662573281280,2021-02-26T21:41:15.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"I started @DellTech 37 years ago with $1000. 
Revenues in 1984 were $6 million. 
Last year's revenues were $94.2 billion. 
Impossible is nothing."
1365419920167608321,2021-02-26T21:54:11.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"More dudes are getting a @Dell than ever. 

Last year we shipped 52,132,000 PCs.  That’s…

142,827 every day
5,951 every hour
99 every minute
1.65 every second of the year https://t.co/phjCuW8xnm"
1365436218566078464,2021-02-26T22:58:57.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Thank you @ZachBDell!

And congratulations on completing 24 years of relentless Jedi training ❤ https://t.co/o7s3XFX62x"
1365439172874440706,2021-02-26T23:10:42.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"HT @ActorBenCurtis 
Good times! 🤗😊 https://t.co/w3HeWUf8B0"
1365767910543691777,2021-02-27T20:56:59.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@Benioff @Dell Thank you @Benioff, my brother from another mother, for your friendship and for inspiring us all with your purpose-driven leadership and for teaching us all that businesses are the greatest platforms for change in the world!🤗"
1367190715520835585,2021-03-03T19:10:42.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@drafthouse 😢
